sel,mean(delay) [ns]
6685,2.2742103430044502
11534,2.2740037639415926
5767,2.2741379734979468
43843,2.2742025244354642
62881,2.274159343942302
23248,2.274114262364346
44392,2.274153881084896
22196,2.2743476012130293
11098,2.27478696066193
38317,2.2746658734880763
60118,2.2741750970378374
30059,2.274486200559274
39605,2.274363570431994
27994,2.274419271870389
46765,2.2742966477857114
31574,2.274044631327929
15787,2.274316167364366
16085,2.274461322875383
16234,2.2744980948803852
40885,2.274502016218092
28634,2.273878644570362
14317,2.2740810735356507
15350,2.2742883892919425
40443,2.274312083357668
28413,2.2741163063648426
6014,2.274308132825479
35775,2.274060477330584
26079,2.27409884629638
37615,2.2742750570309553
26999,2.274260988673811
5307,2.2743358021223377
43613,2.2743454232287807
62766,2.274437721250029
31383,2.274438700558632
40267,2.2745891211452642
61093,2.274500473724535
22354,2.2744981986649724
43945,2.2745751999977406
62932,2.274407030939649
31466,2.2748220249141347
48501,2.274621173671186
32442,2.274462879829066
48989,2.2744024563071044
65454,2.2743388733297003
65495,2.2745855471975727
24555,2.2746880967787915
4085,2.274674605418515
10234,2.274525800781724
37885,2.2747110208541073
59902,2.2743554118645357
29951,2.2742408601378568
6783,2.274415020353734
11583,2.2743437291012087
13983,2.274053863854915
15183,2.274242407539999
48551,2.274569430985026
65235,2.2743632342102433
57193,2.274375386356316
53172,2.2743556467122374
26586,2.274515484448055
13293,2.2742534682403206
47606,2.274545553637061
56571,2.2745416042832773
52861,2.2745474974281485
18238,2.2744426749560307
41887,2.274246418153005
29135,2.273979741160334
39143,2.274375041732291
27763,2.274110875328044
5689,2.274161709070148
43804,2.2740445995312197
21902,2.273908630951119
10951,2.2737635260713858
46435,2.2738693442884808
31409,2.2736303839139085
40280,2.273959998234885
52908,2.2741079196070335
26454,2.274173598939987
13227,2.274037893436425
14805,2.2739006943646407
48362,2.274043044457774
24181,2.2739599540255075
3898,2.27403671613386
1949,2.274019318613906
9166,2.273944536100114
37351,2.273947873463888
26867,2.2737938733636947
5241,2.273989224378996
10812,2.2738850912170103
38174,2.2742213596411056
19087,2.2743516219296955
34119,2.27415382715724
25251,2.2742377771281257
37201,2.2743519731335358
26792,2.274304230896346
13396,2.274300496627709
6698,2.274628736637466
3349,2.274687997137193
9866,2.274460025644329
4933,2.2745005178320317
43426,2.2744347267533547
54481,2.2744585707456833
19048,2.274441722769186
42292,2.274680250483085
53914,2.2745867391437518
59725,2.274426810671574
21670,2.2745867487330624
10835,2.2747870320123456
46377,2.274680100796955
31380,2.274768743043397
48458,2.2750299856650407
56997,2.2748900044160965
53074,2.2746068206907357
59305,2.2746533550155936
54228,2.274521877902292
59882,2.274543213947761
62709,2.274343789500035
23162,2.2743279990694103
44349,2.2744307912499626
63134,2.2742566731505636
64335,2.274077124550644
23975,2.274460480642836
3795,2.2743991410868385
10089,2.274442628991761
13236,2.2744299412041102
6618,2.2744363027754773
3309,2.274713335784058
42614,2.274335850306768
54075,2.2742526958368847
51613,2.2744308018608264
17614,2.27450595969975
41575,2.274629861701172
28979,2.2746222948333554
39065,2.2746919732858992
27724,2.2743122772820263
46630,2.2745377105973943
23315,2.2743239299287312
36233,2.2744600415459413
26308,2.2745945710750735
13154,2.274498053338079
39345,2.2745811534647817
60632,2.274594652712377
63084,2.274644837556443
31542,2.274725209177567
48539,2.2746207491954142
32461,2.2743985169652894
40806,2.274770923241353
20403,2.27459453529609
2009,2.2745293921330454
41964,2.2743334175544327
53750,2.2743793150907607
59643,2.274585727559655
54397,2.2740536633283743
19006,2.274335824519269
9503,2.2747449821303403
12943,2.2746682020659375
47431,2.2747239470631153
31907,2.2743754390895328
7761,2.27423725890575
44840,2.2741711576934716
22420,2.2741594022908247
11210,2.274604916735856
5605,2.2744782841979854
10994,2.2744182347096253
5497,2.2745099753670623
43708,2.2741870247320914
54622,2.274312282832103
60079,2.274339884297137
21847,2.274240845408293
2731,2.2740667656072118
42325,2.2742143911713693
29354,2.274155366023248
14677,2.2742844022357125
48298,2.274328313084081
24149,2.274252728224975
3882,2.274648487479113
34709,2.2746895686967386
25546,2.274367151364672
45541,2.274450967256466
30962,2.274414952904629
48249,2.2743436586313197
32316,2.274300271009083
48926,2.2743927882968484
57231,2.274324002420196
20423,2.274343630609354
2019,2.274206783788556
41969,2.2740038595122862
29176,2.273994830658865
14588,2.2740248303918875
7294,2.2742369075387754
3647,2.274304175517922
10015,2.2742926818519638
45967,2.2743951743475477
63943,2.27444421527824
23779,2.274395172283225
36465,2.274332244185151
59192,2.274232944350491
29596,2.2741181890452196
14798,2.274414209519123
7399,2.2744283958026426
11891,2.2743160112028558
46905,2.27429626444544
64412,2.273982999817024
64974,2.2738097449680295
32487,2.2739457479375598
40819,2.2739477675394784
28601,2.273742432272513
38876,2.273782024733347
52206,2.2737146761036056
26103,2.2739595341788825
37627,2.2741752988381054
27005,2.2738888625203857
38078,2.2738654610869435
51807,2.2740707131919096
50479,2.2740154667608232
49815,2.2740169219699014
16715,2.2742146773399843
165,2.2740469997129615
41042,2.273746473486965
20521,2.27388113030731
34836,2.2739718698414286
17418,2.2742227532782944
41477,2.274173687010699
28930,2.2741946910005675
47233,2.2740232682478565
64576,2.2740628404004632
65056,2.2739909307191835
65296,2.2738882740567954
65416,2.273956033274001
65476,2.273829448179159
32738,2.2736617439367652
16369,2.2735768478278575
49144,2.273728203470294
24572,2.273560548279703
12286,2.273661747145119
38911,2.2737503568849835
27647,2.2736554466961567
38399,2.2739713046399257
60159,2.2738389140294832
21887,2.2737503618985997
35519,2.2738177270222253
58719,2.273869381157993
53935,2.2735686846563836
51543,2.2737400565490478
50347,2.2737832333774133
49749,2.2739639013550645
49450,2.274256654885018
24725,2.2740786516441402
36938,2.2744025123975997
18469,2.2744006702175557
1042,2.2742843518830504
33289,2.2742887477703424
24836,2.2743517600955587
45186,2.2742013015326763
55361,2.2745233701735477
19488,2.274520069453134
42512,2.274403077756189
21256,2.274185540421905
43396,2.2742810228429713
54466,2.274094484097563
27233,2.27387847821184
38192,2.2741222346831784
19096,2.2740223718482606
9548,2.2741973619056353
37542,2.274205225264741
51539,2.2741633391091773
50345,2.273961555353631
49748,2.273921995384279
24874,2.274025168037225
45205,2.2740222495913165
63562,2.2741854820409357
64549,2.274357159604079
56850,2.2741577585349972
61193,2.2739869391375938
22404,2.2738888595754148
43970,2.27392042372661
54753,2.2741888809829613
19184,2.2742068218709015
42360,2.274300306303466
21180,2.274086568328288
43358,2.274124175450429
54447,2.2740944637824385
51799,2.2739773542423056
50475,2.273959690261176
49813,2.2741537903459204
16714,2.274209290079057
8357,2.2740707449869095
45138,2.2742535006276516
22569,2.274262216436262
3092,2.2741102906368758
34314,2.2746300226628007
49925,2.2746169892839143
16770,2.2747731086849834
41153,2.2745827365081577
61536,2.2744351845964066
63536,2.2742804266822265
64536,2.2743793607726293
65036,2.274190760415348
65286,2.274209347000304
32643,2.274357187026305
40897,2.274142047745544
61408,2.273896827531553
30704,2.274098558883014
48120,2.273975921422014
24060,2.2741202197343338
44798,2.2739497081892006
22399,2.273975794763677
35775,2.2739995909756283
58847,2.273885094430254
53999,2.274063002625808
18807,2.27428596000279
33979,2.274155607835284
57949,2.2739323027029275
53550,2.2740485771950625
26775,2.2738532376156866
37963,2.274014399815796
59941,2.273898388922099
21778,2.2739243780824534
43657,2.2740430382747956
62788,2.2740967964635206
31394,2.2740790682099616
48465,2.2742479159689633
32424,2.274198734270176
48980,2.274387373485142
24490,2.274387233227432
45013,2.274135946918772
30698,2.27408926636658
15349,2.273838938749675
48634,2.273967888398999
57085,2.2739571121618294
20350,2.274236933800127
42943,2.2739679240338297
29663,2.273993592154495
6639,2.2741280949465237
11511,2.2743199899860103
13947,2.2742803931132065
47933,2.2743749976595353
64926,2.2742131540015733
32463,2.274123727034128
40807,2.2740984390447414
61363,2.273925002456272
22489,2.2739876587211736
3052,2.2741815642135292
1526,2.2743867756958727
763,2.2742819864655615
41341,2.274304147235662
28862,2.274359580985819
14431,2.274473007188057
15407,2.2741577876928125
48663,2.2743769823495836
32523,2.2744966990425954
8069,2.2744944113411405
44994,2.2745297556740893
22497,2.2746524105610706
35824,2.274574933310232
17912,2.2744837930405915
41724,2.2742052379399653
53630,2.2744703628247303
59583,2.274508329641167
54367,2.2744861955678517
51759,2.2744166727380453
50455,2.274241711222612
17035,2.2743755550560283
33093,2.274522088376861
57506,2.2744942026752337
28753,2.274269164015162
38952,2.2743017791794053
19476,2.274189523013612
42506,2.274206443649759
54021,2.274494065985862
18818,2.27440457415261
9409,2.2743294637899343
45664,2.274373045858109
55600,2.274379388469539
60568,2.274201586228836
63052,2.274120236663275
64294,2.2740825989328957
32147,2.27394573703153
40649,2.2739836887601017
61284,2.274033972778373
30642,2.2739837090654174
48089,2.274375405804112
65004,2.274398530097069
65270,2.274293881946076
32635,2.274327900781523
8125,2.274454545700343
12254,2.2744338487217868
6127,2.2742369125482966
11255,2.2739971292851733
46587,2.274043308728574
31485,2.2740153468793616
7550,2.2739006539909004
3775,2.2740473128396994
42847,2.2741123483680648
62383,2.2740960709738456
22999,2.274217252464663
3307,2.274407066294651
42613,2.274104544676182
62266,2.2743081074953695
31133,2.274432787573472
40142,2.2743397087889154
20071,2.2743535424287664
1843,2.274051047176056
9113,2.2741617011209865
12748,2.274341043201375
39142,2.2742661763927314
19571,2.2742725329984688
34361,2.274339714911875
25372,2.2741854764684364
12686,2.2743081122064637
39111,2.274238458779908
60515,2.274155493444107
22065,2.27421097018943
35608,2.274383301263306
50572,2.2742143815225693
25286,2.274015361902078
12643,2.274143525913732
14513,2.2739205710522077
48216,2.2739086633229006
24108,2.2740232576557458
44822,2.2739916274934266
22411,2.274262864258194
3013,2.2740762608940783
42466,2.2740194080901026
21233,2.274124690737405
2424,2.2742928046816786
1212,2.2744228583903605
33374,2.274361115734213
49455,2.274380358708293
16535,2.27424484425991
32843,2.2745138919692733
57381,2.2746142829923057
20498,2.274767166909105
10249,2.2749022332708413
46084,2.274616792211534
23042,2.274470373139967
44289,2.2747710055202255
30336,2.2744113007579423
47936,2.274547090139587
23968,2.2742888300680772
44752,2.2741063601090237
55144,2.274414957320659
27572,2.2741458848545992
13786,2.2747631682899763
6893,2.2747489562315084
44406,2.2746207185619363
22203,2.2745239629441625
35677,2.2742968382630524
26030,2.2743516325188926
45783,2.2744878322036666
31083,2.2746377558810624
40117,2.274783150554526
28250,2.274597150418291
46893,2.274559679156251
64406,2.27440497654429
32203,2.2748043994495872
7909,2.274517820704591
12146,2.274649555546555
38841,2.2742883430567717
27612,2.2742295260879946
13806,2.273846237895261
39671,2.274183076565695
28027,2.274229169059383
5821,2.27395205005816
43870,2.2742887387175736
54703,2.2742091943407194
51927,2.274376931409043
50539,2.2744886796203567
17077,2.2744149387679933
346,2.2744744102911505
173,2.274474309520119
41046,2.2741868388736686
20523,2.2747806565096877
2069,2.2747962709521885
9226,2.2746925978567636
37381,2.274775586433127
26882,2.2747038390148906
13441,2.274681712150058
14912,2.274402414860041
40224,2.274403130506097
52880,2.274296247061253
59208,2.2742567123169426
62372,2.274014491695364
31186,2.273804665805312
15593,2.2741025768845646
48756,2.273901064403768
24378,2.2740075559686828
12189,2.273959979683531
14286,2.2739417579501815
39911,2.2744299050171617
60915,2.274228994412764
22265,2.274355593646641
2940,2.274312298894947
34238,2.274209203181275
17119,2.2744086891087916
33135,2.2745217853882815
24759,2.274273189789832
36955,2.2742962208522424
26669,2.2742052232024506
37910,2.2745632025546714
18955,2.2746501017234872
34053,2.274648813068932
57986,2.274490221617549
61761,2.2743593871318972
22688,2.274256699656501
11344,2.2741015102399373
38440,2.274219475143185
51988,2.2738373545355155
58762,2.2737187370247454
29381,2.2739956681662536
39266,2.2740143753008306
19633,2.273926039154288
34392,2.2737981311777635
49964,2.2741634757405897
57750,2.2742747496656217
61643,2.2738334263687894
22629,2.27389826501343
35890,2.2739791383714443
17945,2.273746403405961
780,2.273683135746449
390,2.273667305944648
32963,2.273808232927646
24673,2.273904195882879
4144,2.273892733212432
2072,2.2741162766047816
33804,2.273959981746268
16902,2.273841310069927
41219,2.2739141077652048
61569,2.2734854431344607
55360,2.273714753242213
27680,2.2739362564748773
46608,2.2740418161388662
23304,2.274331875475733
44420,2.2740565878158563
22210,2.2740844013205224
11105,2.274163413534597
46512,2.2740035085417913
23256,2.273948108949368
11628,2.274312399225869
38582,2.2744643417375587
52059,2.2740747435300643
50605,2.2740905173648
49878,2.2739806764801815
24939,2.2742465210922003
4277,2.2742621808027055
43098,2.274324426588725
54317,2.273979827435774
18966,2.2742566893448846
9483,2.274608862837489
12933,2.274496633666705
14658,2.274610606904921
40097,2.2743713919460067
28240,2.2742103622680916
14120,2.2741143239001955
39828,2.2741300768574315
52682,2.274539214432786
59109,2.2741868295500627
54130,2.2741854631957326
27065,2.2739022839102017
38108,2.2742686301891673
51822,2.2743162601351354
58679,2.274032808037296
21147,2.2740194558789804
2381,2.2738773070781924
42150,2.274090501174096
