sel,mean(delay) [ns]
36873,2.973941278033275
26628,2.9738190397762447
13314,2.9735373554858007
39425,2.9734875596057333
60672,2.9737466095457132
63104,2.973913777535499
31552,2.9738257967682236
48544,2.9736997167959482
57040,2.973625382787867
28520,2.9736364030079074
14260,2.9739002139994497
7130,2.973981232593029
3565,2.9741437846648338
42742,2.973950402006557
21371,2.9739611513584028
35261,2.9737513749197264
25822,2.9737784635100923
45679,2.973778493159178
31031,2.97382704771445
40091,2.9736288805804625
28237,2.9737716988939695
5926,2.973987915001541
2963,2.9741643058233995
42441,2.973859641324077
62180,2.973753843094225
63858,2.9740485260300926
64697,2.9738461271913708
56924,2.973947781144687
61230,2.973595824818956
30615,2.9734651702663815
7115,2.973659143804446
11749,2.9739710215797546
46834,2.9739610935325995
56185,2.9736702236036985
52668,2.9739476318116256
26334,2.9736929364268043
45935,2.973639405513239
31159,2.973541774332357
7387,2.9735552454073484
44653,2.973485477444667
30518,2.9731968077253597
15259,2.9731047272612483
48589,2.9730142128561634
65254,2.972835668860563
65395,2.9731563068517737
24505,2.973589284434122
36828,2.9732909123474194
51182,2.973239802325079
58359,2.9729601378551544
53755,2.9735688056444847
18685,2.97347858300312
33918,2.9735348906165706
49727,2.9734900840283705
49439,2.9737935372903315
49295,2.973751443011031
16455,2.974042615684104
35,2.974022028265184
40977,2.9741085896010055
61448,2.9741667226260935
30724,2.974164086347229
15362,2.973833754008835
7681,2.973602682947426
12032,2.973298212380776
6016,2.9734080666889824
3008,2.9736929808402617
34272,2.973643144891691
49904,2.973352308019388
24952,2.9738806912860447
12476,2.973832535057888
6238,2.973943269487387
3119,2.973981778171656
42519,2.9736728972624187
62219,2.973940790239811
55685,2.973961360147056
19650,2.973997446693391
9825,2.9741488269530687
45872,2.9738460753979554
22936,2.9738799944837138
44236,2.9738203270351873
54886,2.9736363835514794
60211,2.9737944224770323
54681,2.97379201147185
51916,2.9735790902342014
25958,2.9740355393594475
45747,2.974103346503883
63833,2.9742426375080706
23724,2.9745590201176406
11862,2.9744687465532387
38699,2.974123489286198
60309,2.97399463449746
21962,2.97409662611534
10981,2.973835100969769
13682,2.9738136628539076
6841,2.9738122651207624
11612,2.9741099378616895
38574,2.974103241051742
52055,2.9742564022774576
17835,2.974194351296885
725,2.9738598104856226
41322,2.9740550966233066
53429,2.974015492137734
51290,2.974069349332196
25645,2.9741397419293474
4630,2.9739342819964185
35083,2.974035579932553
25733,2.973575564569322
4674,2.973920843896824
35105,2.9737112318155936
25744,2.9738149106885814
12872,2.973656665612439
39204,2.9738873116834776
52370,2.973710798810716
58953,2.9735484254157263
54052,2.9740109352402193
27026,2.9738203661713905
13513,2.9738599806277053
14948,2.9740152240756936
40242,2.974084857710206
20121,2.9738461468254354
1868,2.9738891617255208
33702,2.973825884951238
16851,2.973988086223944
233,2.973872417574311
8308,2.973988195187204
4154,2.9736426050583495
34845,2.973821556313906
58382,2.9737716857193788
61959,2.973900455968858
55555,2.9740817525561094
19585,2.974062573928867
1600,2.9741530075840155
33568,2.974054970552607
16784,2.9739949342364516
8392,2.9734132202313095
36964,2.9733049683303747
18482,2.9733445171851165
9241,2.973091062159432
45580,2.9730886116559416
22790,2.9733579823991967
11395,2.973467306414527
13889,2.973683981760948
15136,2.9738011609181556
7568,2.9736193393691877
36552,2.9737649097204124
18276,2.973622868217408
41906,2.9735321768640635
20953,2.973906968886265
35052,2.973718005338388
17526,2.9737245895204456
8763,2.973277565868433
12573,2.97321708410896
14478,2.972716770522682
7239,2.972705874437652
11811,2.972828752984717
46865,2.9728384354210946
31624,2.973372635412944
48580,2.9733983524761474
24290,2.973135953593145
12145,2.9731452150711437
14264,2.9726762008520553
7132,2.9728220638788496
3566,2.9731157279168503
34551,2.9727102424394483
25467,2.9729492968369535
37309,2.9732941331319367
59614,2.972987216096817
62575,2.9733118101391263
55863,2.9732574852370095
52507,2.973325274479465
18061,2.97330068383206
838,2.9733043462810915
419,2.9734267497649203
41169,2.973000690937927
61544,2.9736126389075688
63540,2.97336465844381
64538,2.973523922769621
32269,2.9734267844806674
7942,2.9736193638988966
3971,2.973419944302817
42945,2.973190055060072
29664,2.9735238558514094
47600,2.97335124882215
56568,2.9734402561274362
28284,2.9736101678960614
46910,2.973264208749035
23455,2.97344701312721
36303,2.9736388605394457
59111,2.9734096755674106
54131,2.9733311600389936
18873,2.9731291721939486
34012,2.973291460771614
17006,2.9732000675619426
8503,2.9734584473686425
45211,2.973250885858561
30797,2.973122543191382
39974,2.973384707950848
52755,2.9731291877655286
50953,2.973219523697462
50052,2.9728586977524296
57794,2.973049776937527
61665,2.9729263052947537
55408,2.9728384508204946
60472,2.972681371227202
30236,2.973070775602931
47886,2.9726221137371054
56711,2.973075051147674
52931,2.9732239496250683
51041,2.973149495271945
50096,2.973091141447581
57816,2.9734251817299517
28908,2.9730751009505894
14454,2.973203551405055
39995,2.9731359272505715
60957,2.9731033500600796
55054,2.9731250823347453
27527,2.972838438708081
5571,2.9732507619077984
43745,2.973392936030074
30064,2.9735485080131734
47800,2.9732871905139713
23900,2.9736930451818293
11950,2.9734605512208536
38743,2.97336235372643
60331,2.9728563593727295
54741,2.9731604157014377
51946,2.9731789848343455
58741,2.9735890690169535
53946,2.9734785622389017
26973,2.9733726276310084
5294,2.973683758545946
35415,2.9733244295761616
25899,2.9738688145465715
4757,2.9735146944576414
10570,2.973710810931853
38053,2.9738606366008518
59986,2.9739002085965214
29993,2.9737944555576243
6804,2.973771677643549
36170,2.9734785775096904
50853,2.9734740589286677
17234,2.973386152713218
41385,2.9734450986961463
61652,2.9734163505677564
63594,2.9730278301756146
64565,2.972919567141257
24090,2.9729461711732457
44813,2.9733387810060323
63366,2.973381848458843
64451,2.9732307104470794
24033,2.9733929483108135
3824,2.9732984463452605
34680,2.9735549699889328
50108,2.973471880863406
25054,2.972996467004477
45295,2.9731562181475066
63607,2.9731301769992893
56379,2.973102108000361
52765,2.973298361025018
18190,2.972989645089211
9095,2.972762641372733
45507,2.972865495451549
63713,2.973196825936563
23664,2.9735857585698686
44600,2.9735958490428764
22300,2.9735441611164926
11150,2.973467318533558
38343,2.9735388790136006
60131,2.9737181901284244
54641,2.9735416893628703
51896,2.973491962085571
58716,2.9738215121412743
29358,2.973974664437875
14679,2.9743603047729956
15531,2.97383012756872
48725,2.9735755032329534
65322,2.973611975238859
65429,2.9734605590037058
57290,2.9734316367308686
28645,2.9731765156345777
6130,2.973217132595079
35833,2.973592516294022
26108,2.9737133052899836
45822,2.9736499249353843
55679,2.9735078769871466
19647,2.973512769392814
1631,2.9730006988560325
41775,2.9727395358497732
29079,2.97320391166633
39115,2.9732441376905347
60517,2.9731901033925334
54834,2.973399695579539
27417,2.9732710107493996
38284,2.973517099907492
19142,2.9734267111545027
42339,2.9733780286369096
29361,2.9734809769377843
6488,2.9736636892395216
3244,2.973226354419962
34390,2.9736127385514237
17195,2.973379562955178
405,2.97336585372481
41162,2.973173717773349
20581,2.9732644362100875
2098,2.9733142045549266
1049,2.973332175404643
8716,2.9732708604766236
37126,2.973663524986021
51331,2.973453742745906
17473,2.973445056122754
544,2.9735780001254564
272,2.9735079284641497
32904,2.9731291931462587
16452,2.973083373298547
40994,2.9731968054783557
20497,2.973817318865472
34824,2.973442057899714
17412,2.973558989588948
8706,2.973481034416992
37121,2.973528189731467
26752,2.973579070658108
13376,2.973493373170676
6688,2.9731021178726746
36112,2.9731638156220472
50824,2.973130175965978
25412,2.9733862166032416
12706,2.973145311076287
6353,2.9734785512811213
44136,2.9732643877429403
22068,2.9733185231753283
11034,2.973014200589536
38285,2.9734517680630033
27334,2.9734901103532505
13667,2.9736027466387474
47793,2.9731167847182864
32088,2.973562240791888
48812,2.97356879667292
57174,2.9732939124722257
28587,2.973244287461472
6101,2.9735282260670495
44010,2.9730886050663883
22005,2.973197954884153
2810,2.9730007825735227
1405,2.9730978378683646
8894,2.973027809120951
37215,2.973156971047635
26799,2.973419931115617
5207,2.9734470855732904
10795,2.973411589317824
13589,2.9732400811779556
47754,2.9728392203322347
23877,2.9732306233820274
36514,2.9729769251666163
18257,2.9731494786573713
936,2.9735915085760105
33236,2.9739137555312474
49386,2.9735388483195746
57461,2.973325668827522
20538,2.973291483951409
10269,2.9731439510748565
46094,2.973077544875009
55815,2.9728046436839124
19715,2.9732848159370056
1665,2.973237498684214
9024,2.973048072798209
37280,2.9730843127873703
18640,2.973331181704026
9320,2.97312250229639
37428,2.9730074480753985
18714,2.9730480660971343
9357,2.973103416742803
45638,2.972955827037644
22819,2.9735349435852263
35985,2.973900748737566
26184,2.9740761416944976
45860,2.9738800189715984
55698,2.9738485490986477
27849,2.9736527716937107
5732,2.9738122782923675
2866,2.973244125273032
1433,2.9738073380958445
8908,2.9733320690382405
37222,2.973726768702547
18611,2.974008497913166
1113,2.973445036564482
32604,2.9735525168253156
16302,2.9734495726822487
8151,2.973372606694916
45035,2.9730899917136386
30709,2.9729601236463226
39930,2.9732293011645634
52733,2.973212781965723
50942,2.9730834284859924
25471,2.973250887809487
4543,2.972831645370083
10463,2.9730363585739004
13423,2.972967778231727
14903,2.9730978047994374
48411,2.9729939373649468
65165,2.973110883385987
57158,2.973075107219757
28579,2.973199220854037
38865,2.9733311686365287
60392,2.972915473310101
62964,2.9729195429088837
64250,2.973095380777432
32125,2.973123907785584
7870,2.973007464679767
3935,2.9736254266269113
42927,2.973384883468936
29655,2.9737040329968925
6635,2.9738901446009414
11509,2.9735213921811194
46714,2.9733982079928074
23357,2.9732872325235924
36254,2.97341995177753
18127,2.973344552865874
871,2.97311562873342
8627,2.973110548808577
12505,2.973280409540072
14444,2.9735790847410635
7222,2.973589821485762
3611,2.9732238357172465
42765,2.972953372915724
29574,2.9729091843045654
14787,2.973104717171758
15585,2.973352355308957
48752,2.9732306493944547
57144,2.973061518441075
61340,2.973014206276222
30670,2.972955868464969
48103,2.9726949601869244
65011,2.972743790897048
57081,2.972807813450134
53116,2.972822096769167
59326,2.9730751019917316
29663,2.972813852243323
39407,2.9729064092565505
27895,2.97304996367578
38523,2.973169744411572
27453,2.9733523464465414
38302,2.973056462771707
19151,2.9727733651089236
34151,2.9729465985809087
58035,2.9727850429029927
20825,2.9733378664861174
2220,2.973528352171911
1110,2.9732465913355233
555,2.973043063984744
41237,2.9733929164357304
28810,2.9734537580058444
14405,2.9734267641312533
15394,2.9736460695468416
7697,2.973537413988736
12040,2.9737919465320286
38788,2.9736728877595278
52162,2.97349456830568
58849,2.9733956353665962
21232,2.9734494955097364
10616,2.9736125766354524
5308,2.9736363868411577
35422,2.9734334705491743
50479,2.9736702126839045
49815,2.9736394896968372
49483,2.9739027042900865
49317,2.9735823262323184
16466,2.973445183971947
8233,2.9735948914162584
45076,2.9732238182127064
22538,2.9731519125543837
44037,2.9730296607376676
30210,2.9730886161442656
47873,2.9731427041473784
64896,2.9734318157180986
65216,2.9728654635737612
65376,2.9730437057253636
65456,2.9730649386404093
65496,2.973103554149386
32748,2.972993970281468
16374,2.9731494854004947
8187,2.9733579552588743
45053,2.973429410978391
63486,2.9733320216161685
31743,2.973406429242304
7679,2.9736463156077457
44799,2.9734809710477856
30591,2.9733683332708396
7103,2.973223968001128
44511,2.9731359537245714
63215,2.972885830450894
56183,2.9730209719601484
52667,2.973244086280971
50909,2.9732668823758384
50030,2.9730345453274594
25015,2.972868949381524
37083,2.973008262192019
59501,2.9727378140463405
21558,2.9727665686389777
43547,2.9728756076634433
62733,2.973217231746371
55942,2.9732103579095
60739,2.9728588851206488
22177,2.9727684679403144
35664,2.973118177204607
50600,2.973420091844576
58068,2.9734517428644986
29034,2.9730142049350716
47285,2.9731900206547754
64602,2.9734629668622077
32301,2.973317769983612
40726,2.973663463467527
53131,2.9733793659363075
18373,2.9728956854813977
994,2.9724667030024774
33265,2.97275999771542
24824,2.972986681932454
12412,2.972949358611325
38974,2.9727708826165604
52255,2.972672898850752
17935,2.9728555619662593
33543,2.9723407314475536
57731,2.9729398690956907
20673,2.973122403238607
34912,2.973117625998756
17456,2.973109100170047
8728,2.9730167391940876
4364,2.972976090729269
34950,2.9728046438330384
17475,2.9727640983983536
33313,2.97277436161794
57616,2.972828749868489
28808,2.9730775479994
47172,2.973308513060438
23586,2.9731904805689444
44561,2.973203552601593
63240,2.9736499841828525
31620,2.9736050852828058
15810,2.9737468265153417
40673,2.973791957762249
28528,2.9737243336194887
14264,2.973398174337905
7132,2.9736634987879813
36334,2.973490292563646
50935,2.9734537547164566
50043,2.973498701126338
49597,2.9738934548936364
49374,2.973311769464942
57455,2.973875659252977
53303,2.973706368670022
51227,2.973332078768073
17421,2.973392929300795
518,2.9732641358049374
259,2.97331851209956
41089,2.97320608556358
61504,2.973406898125417
63520,2.9731169964440975
64528,2.9732781796885064
32264,2.973272095693136
48900,2.973599222599361
24450,2.9734832885735685
12225,2.9737178385113547
47072,2.9734944320936165
23536,2.9730229839355444
11768,2.9730142521711342
38652,2.9731924702634847
