sel,mean(delay) [ns]
1304,2.2389153536093804
1305,2.2389153536093804
1306,2.238505220736399
1307,2.238505220736399
1308,2.2389153536093804
1309,2.238505220736399
1310,2.238505220736399
1311,2.238505220736399
1312,2.238505220736399
1313,2.238505220736399
1314,2.238505220736399
1315,2.2389153536093804
1316,2.238505220736399
1317,2.2389153536093804
1318,2.2389153536093804
1319,2.2389153536093804
1320,2.238505220736399
1321,2.238505220736399
1322,2.2389153536093804
1323,2.238505220736399
1324,2.238505220736399
1325,2.2389153536093804
1326,2.2389153536093804
1327,2.2389153536093804
1328,2.2389153536093804
1329,2.238505220736399
1330,2.238505220736399
1331,2.238505220736399
1332,2.2389153536093804
1333,2.2389153536093804
1334,2.2389153536093804
1335,2.238505220736399
1336,2.2389153536093804
1337,2.2389153536093804
1338,2.238505220736399
1339,2.238505220736399
1340,2.238505220736399
1341,2.238505220736399
1342,2.238505220736399
1343,2.238095238095238
1344,2.238505220736399
1345,2.238505220736399
1346,2.238505220736399
1347,2.238505220736399
1348,2.238505220736399
1349,2.238505220736399
1350,2.238505220736399
1351,2.238505220736399
1352,2.238505220736399
1353,2.238505220736399
1354,2.238505220736399
1355,2.238505220736399
1356,2.238505220736399
1357,2.238505220736399
1358,2.2389153536093804
1359,2.238505220736399
1360,2.2389153536093804
1361,2.238505220736399
1362,2.238505220736399
1363,2.238505220736399
1364,2.238505220736399
1365,2.2389153536093804
1366,2.238505220736399
1367,2.2389153536093804
1368,2.2389153536093804
1369,2.238505220736399
1370,2.2389153536093804
1371,2.238505220736399
1372,2.2389153536093804
1373,2.2389153536093804
1374,2.2389153536093804
1375,2.238505220736399
1376,2.2389153536093804
1377,2.2389153536093804
1378,2.2389153536093804
1379,2.238505220736399
1380,2.238505220736399
1381,2.238505220736399
1382,2.238505220736399
1383,2.238505220736399
1384,2.238505220736399
1385,2.2389153536093804
1386,2.2389153536093804
1387,2.238505220736399
1388,2.238505220736399
1389,2.238505220736399
1390,2.238505220736399
1391,2.2389153536093804
1392,2.238505220736399
1393,2.238505220736399
1394,2.2389153536093804
1395,2.2389153536093804
1396,2.2389153536093804
1397,2.2389153536093804
1398,2.2389153536093804
1399,2.238505220736399
1400,2.2389153536093804
1401,2.2389153536093804
1402,2.2389153536093804
1403,2.238505220736399
1404,2.238505220736399
1405,2.238505220736399
1406,2.2389153536093804
1407,2.2389153536093804
1408,2.2389153536093804
1409,2.239325636796775
1410,2.239325636796775
1411,2.239325636796775
1412,2.2397360703812317
1413,2.2397360703812317
1414,2.2397360703812317
1415,2.239325636796775
1416,2.239325636796775
1417,2.2389153536093804
1418,2.2389153536093804
1419,2.239325636796775
1420,2.239325636796775
1421,2.239325636796775
1422,2.239325636796775
1423,2.2389153536093804
1424,2.2389153536093804
1425,2.2389153536093804
1426,2.238505220736399
1427,2.238505220736399
1428,2.2389153536093804
1429,2.2389153536093804
1430,2.2389153536093804
1431,2.2389153536093804
1432,2.238505220736399
1433,2.238505220736399
1434,2.238505220736399
1435,2.2389153536093804
1436,2.2389153536093804
1437,2.2389153536093804
1438,2.238505220736399
1439,2.238505220736399
1440,2.238505220736399
1441,2.238505220736399
1442,2.238095238095238
1443,2.238505220736399
1444,2.238505220736399
1445,2.238505220736399
1446,2.238505220736399
1447,2.238505220736399
1448,2.238505220736399
1449,2.238505220736399
1450,2.238505220736399
1451,2.238505220736399
1452,2.238505220736399
1453,2.238505220736399
1454,2.238505220736399
1455,2.238095238095238
1456,2.238505220736399
1457,2.238505220736399
1458,2.238505220736399
1459,2.238505220736399
1460,2.238505220736399
1461,2.238505220736399
1462,2.238505220736399
1463,2.238505220736399
1464,2.238505220736399
1465,2.238505220736399
1466,2.238505220736399
1467,2.238505220736399
1468,2.238505220736399
1469,2.238095238095238
1470,2.238505220736399
1471,2.238505220736399
1472,2.238505220736399
1473,2.238505220736399
1474,2.238505220736399
1475,2.238095238095238
1476,2.238095238095238
1477,2.238505220736399
1478,2.238095238095238
1479,2.238505220736399
1480,2.238505220736399
1481,2.238505220736399
1482,2.2389153536093804
1483,2.238505220736399
1484,2.238505220736399
1485,2.238505220736399
1486,2.238095238095238
1487,2.238095238095238
1488,2.238095238095238
1489,2.238505220736399
1490,2.238505220736399
1491,2.238505220736399
1492,2.238505220736399
1493,2.2389153536093804
1494,2.238505220736399
1495,2.238505220736399
1496,2.2389153536093804
1497,2.238505220736399
1498,2.238505220736399
1499,2.238505220736399
1500,2.238505220736399
1501,2.2389153536093804
1502,2.2389153536093804
1503,2.2389153536093804
1504,2.2389153536093804
1505,2.238505220736399
1506,2.2389153536093804
1507,2.2389153536093804
1508,2.238505220736399
1509,2.238505220736399
1510,2.238505220736399
1511,2.238505220736399
1512,2.238505220736399
1513,2.238505220736399
1514,2.238505220736399
1515,2.238505220736399
1516,2.238505220736399
1517,2.238505220736399
1518,2.238505220736399
1519,2.238095238095238
1520,2.238095238095238
1521,2.238095238095238
1522,2.238095238095238
1523,2.238505220736399
1524,2.238505220736399
1525,2.238505220736399
1526,2.238505220736399
1527,2.238505220736399
1528,2.238095238095238
1529,2.2376854056033695
1530,2.238095238095238
1531,2.238095238095238
1532,2.238095238095238
1533,2.2376854056033695
1534,2.238095238095238
1535,2.238095238095238
1536,2.238505220736399
1537,2.238505220736399
1538,2.238505220736399
1539,2.238505220736399
1540,2.238505220736399
1541,2.238505220736399
1542,2.238505220736399
1543,2.238095238095238
1544,2.2389153536093804
1545,2.2389153536093804
1546,2.238505220736399
1547,2.238505220736399
1548,2.2389153536093804
1549,2.2389153536093804
1550,2.2389153536093804
1551,2.2389153536093804
1552,2.2389153536093804
1553,2.2389153536093804
1554,2.238505220736399
1555,2.2389153536093804
1556,2.2389153536093804
1557,2.238505220736399
1558,2.2389153536093804
1559,2.238505220736399
1560,2.238505220736399
1561,2.2389153536093804
1562,2.238505220736399
1563,2.238505220736399
1564,2.238505220736399
1565,2.238505220736399
1566,2.238505220736399
1567,2.2389153536093804
1568,2.239325636796775
1569,2.238505220736399
1570,2.238505220736399
1571,2.238505220736399
1572,2.2389153536093804
1573,2.2389153536093804
1574,2.238505220736399
1575,2.2389153536093804
1576,2.2389153536093804
1577,2.2389153536093804
1578,2.2389153536093804
1579,2.2389153536093804
1580,2.2389153536093804
1581,2.2389153536093804
1582,2.2389153536093804
1583,2.2389153536093804
1584,2.2389153536093804
1585,2.2389153536093804
1586,2.2389153536093804
1587,2.2389153536093804
1588,2.2389153536093804
1589,2.2389153536093804
1590,2.2389153536093804
1591,2.239325636796775
1592,2.2389153536093804
1593,2.238505220736399
1594,2.238505220736399
1595,2.238505220736399
1596,2.2389153536093804
1597,2.2389153536093804
1598,2.2389153536093804
1599,2.238505220736399
1600,2.238505220736399
1601,2.238505220736399
1602,2.2389153536093804
1603,2.238505220736399
1604,2.238505220736399
1605,2.238505220736399
1606,2.238505220736399
1607,2.238505220736399
1608,2.238505220736399
1609,2.238505220736399
1610,2.238505220736399
1611,2.238505220736399
1612,2.238505220736399
1613,2.2389153536093804
1614,2.238505220736399
1615,2.238505220736399
1616,2.238505220736399
1617,2.2389153536093804
1618,2.2389153536093804
1619,2.2389153536093804
1620,2.2389153536093804
1621,2.2389153536093804
1622,2.2389153536093804
1623,2.2389153536093804
1624,2.2389153536093804
1625,2.2389153536093804
1626,2.2389153536093804
1627,2.2389153536093804
1628,2.2389153536093804
1629,2.2389153536093804
1630,2.2389153536093804
1631,2.2389153536093804
1632,2.2389153536093804
1633,2.2389153536093804
1634,2.2389153536093804
1635,2.2389153536093804
1636,2.2389153536093804
1637,2.2389153536093804
1638,2.238505220736399
1639,2.2389153536093804
1640,2.238505220736399
1641,2.238505220736399
1642,2.2389153536093804
1643,2.239325636796775
1644,2.239325636796775
1645,2.238505220736399
1646,2.238505220736399
1647,2.2389153536093804
1648,2.2389153536093804
1649,2.238505220736399
1650,2.238505220736399
1651,2.238505220736399
1652,2.238095238095238
1653,2.238095238095238
1654,2.238505220736399
1655,2.2389153536093804
1656,2.2389153536093804
1657,2.2389153536093804
1658,2.238505220736399
1659,2.238095238095238
1660,2.238505220736399
1661,2.238505220736399
1662,2.238505220736399
1663,2.238095238095238
1664,2.238505220736399
1665,2.238505220736399
1666,2.238505220736399
1667,2.238505220736399
1668,2.238505220736399
1669,2.238505220736399
1670,2.238505220736399
1671,2.238505220736399
1672,2.238505220736399
1673,2.238505220736399
1674,2.238095238095238
1675,2.238505220736399
1676,2.238505220736399
1677,2.238505220736399
1678,2.238505220736399
1679,2.238505220736399
1680,2.238095238095238
1681,2.238505220736399
1682,2.238505220736399
1683,2.238505220736399
1684,2.238505220736399
1685,2.238095238095238
1686,2.238505220736399
1687,2.238505220736399
1688,2.238505220736399
1689,2.238505220736399
1690,2.238095238095238
1691,2.238095238095238
1692,2.238095238095238
1693,2.238095238095238
1694,2.238505220736399
1695,2.238505220736399
1696,2.238095238095238
1697,2.238505220736399
1698,2.238505220736399
1699,2.238505220736399
1700,2.238505220736399
1701,2.238505220736399
1702,2.238505220736399
1703,2.238505220736399
1704,2.238095238095238
1705,2.238505220736399
1706,2.238095238095238
1707,2.238095238095238
1708,2.238095238095238
1709,2.238505220736399
1710,2.238505220736399
1711,2.238505220736399
1712,2.238505220736399
1713,2.238505220736399
1714,2.238505220736399
1715,2.238505220736399
1716,2.2389153536093804
1717,2.238505220736399
1718,2.238505220736399
1719,2.238505220736399
1720,2.2389153536093804
1721,2.2389153536093804
1722,2.238505220736399
1723,2.238505220736399
1724,2.2389153536093804
1725,2.238505220736399
1726,2.238505220736399
1727,2.238505220736399
1728,2.238505220736399
1729,2.238505220736399
1730,2.238505220736399
1731,2.238095238095238
1732,2.2383002294158185
1733,2.238095238095238
1734,2.238505220736399
1735,2.2387102871728897
1736,2.238505220736399
1737,2.238505220736399
1738,2.2389153536093804
1739,2.238505220736399
1740,2.238505220736399
1741,2.238505220736399
1742,2.238095238095238
1743,2.238505220736399
1744,2.238505220736399
1745,2.2389153536093804
1746,2.238505220736399
1747,2.2389153536093804
1748,2.238505220736399
1749,2.238095238095238
1750,2.238095238095238
1751,2.238095238095238
1752,2.238505220736399
1753,2.238505220736399
1754,2.238505220736399
1755,2.2389153536093804
1756,2.238505220736399
1757,2.2389153536093804
1758,2.238505220736399
1759,2.2389153536093804
1760,2.2389153536093804
1761,2.238505220736399
1762,2.2389153536093804
1763,2.238505220736399
1764,2.2388196129983093
1765,2.2389153536093804
1766,2.2389153536093804
1767,2.2389153536093804
1768,2.238505220736399
1769,2.238095238095238
1770,2.238505220736399
1771,2.238095238095238
1772,2.238095238095238
1773,2.238505220736399
1774,2.238505220736399
1775,2.238505220736399
1776,2.238505220736399
1777,2.238505220736399
1778,2.238505220736399
1779,2.238095238095238
1780,2.2389153536093804
1781,2.238505220736399
1782,2.2389153536093804
1783,2.238505220736399
1784,2.238505220736399
1785,2.238505220736399
1786,2.238095238095238
1787,2.238095238095238
1788,2.238505220736399
1789,2.238095238095238
1790,2.238505220736399
1791,2.238505220736399
1792,2.238505220736399
1793,2.238505220736399
1794,2.238505220736399
1795,2.238095238095238
1796,2.238095238095238
1797,2.238095238095238
1798,2.238505220736399
1799,2.238505220736399
1800,2.238095238095238
1801,2.238505220736399
1802,2.238095238095238
1803,2.238505220736399
1804,2.2389153536093804
1805,2.238505220736399
1806,2.238505220736399
1807,2.238505220736399
1808,2.2389153536093804
1809,2.238505220736399
1810,2.238505220736399
1811,2.238505220736399
1812,2.238505220736399
1813,2.238095238095238
1814,2.238505220736399
1815,2.238095238095238
1816,2.238505220736399
1817,2.238505220736399
1818,2.238505220736399
1819,2.238505220736399
1820,2.238505220736399
1821,2.2389153536093804
1822,2.238505220736399
1823,2.2389153536093804
1824,2.239325636796775
1825,2.2389153536093804
1826,2.2389153536093804
1827,2.2389153536093804
1828,2.2389153536093804
1829,2.2389153536093804
1830,2.2389153536093804
1831,2.2389153536093804
1832,2.2389153536093804
1833,2.238505220736399
1834,2.238505220736399
1835,2.238505220736399
1836,2.2389153536093804
1837,2.2389153536093804
1838,2.2389153536093804
1839,2.2389153536093804
1840,2.2389153536093804
1841,2.2389153536093804
1842,2.238505220736399
1843,2.238505220736399
1844,2.2389153536093804
1845,2.2389153536093804
1846,2.239325636796775
1847,2.2389153536093804
1848,2.2389153536093804
1849,2.2389153536093804
1850,2.238505220736399
1851,2.238505220736399
1852,2.238095238095238
1853,2.238505220736399
1854,2.238505220736399
1855,2.238505220736399
1856,2.238505220736399
1857,2.238505220736399
1858,2.238505220736399
1859,2.238095238095238
1860,2.238505220736399
1861,2.238505220736399
1862,2.238505220736399
1863,2.238095238095238
1864,2.238505220736399
1865,2.238505220736399
1866,2.238095238095238
1867,2.238095238095238
1868,2.238505220736399
1869,2.238505220736399
1870,2.2389153536093804
1871,2.2389153536093804
1872,2.238505220736399
1873,2.2389153536093804
1874,2.238505220736399
1875,2.238505220736399
1876,2.238505220736399
1877,2.238505220736399
1878,2.238505220736399
1879,2.238505220736399
1880,2.238505220736399
1881,2.238095238095238
1882,2.238505220736399
1883,2.238095238095238
1884,2.238095238095238
1885,2.238095238095238
1886,2.238095238095238
1887,2.238505220736399
