sel,mean(delay) [ns]
1258,1.8367653690064634
1259,1.8370414912808177
1260,1.8370414912808177
1261,1.8367653690064634
1262,1.8367653690064634
1263,1.8370414912808177
1264,1.8367653690064634
1265,1.8364893297264804
1266,1.8364893297264804
1267,1.8370414912808177
1268,1.8367653690064634
1269,1.8373176965869795
1270,1.8373176965869795
1271,1.8370414912808177
1272,1.8370414912808177
1273,1.8370414912808177
1274,1.8370414912808177
1275,1.8370414912808177
1276,1.8370414912808177
1277,1.8367653690064634
1278,1.8370414912808177
1279,1.8370414912808177
1280,1.8373176965869795
1281,1.8373176965869795
1282,1.8370414912808177
1283,1.8373176965869795
1284,1.837593984962406
1285,1.8370414912808177
1286,1.8370414912808177
1287,1.8373176965869795
1288,1.837593984962406
1289,1.837593984962406
1290,1.837593984962406
1291,1.837593984962406
1292,1.8373176965869795
1293,1.837593984962406
1294,1.837593984962406
1295,1.837593984962406
1296,1.837593984962406
1297,1.837870356444578
1298,1.8373176965869795
1299,1.8373176965869795
1300,1.837593984962406
1301,1.8373176965869795
1302,1.8373176965869795
1303,1.837593984962406
1304,1.837593984962406
1305,1.8373176965869795
1306,1.8370414912808177
1307,1.837593984962406
1308,1.8373176965869795
1309,1.8370414912808177
1310,1.8367653690064634
1311,1.8370414912808177
1312,1.8373176965869795
1313,1.8373176965869795
1314,1.8373176965869795
1315,1.8370414912808177
1316,1.8367653690064634
1317,1.8370414912808177
1318,1.8370414912808177
1319,1.8370414912808177
1320,1.8373176965869795
1321,1.8373176965869795
1322,1.8373176965869795
1323,1.8373176965869795
1324,1.8373176965869795
1325,1.8370414912808177
1326,1.8370414912808177
1327,1.8370414912808177
1328,1.8367653690064634
1329,1.8370414912808177
1330,1.8373176965869795
1331,1.8370414912808177
1332,1.8370414912808177
1333,1.8370414912808177
1334,1.8370414912808177
1335,1.8370414912808177
1336,1.837593984962406
1337,1.837593984962406
1338,1.837593984962406
1339,1.837870356444578
1340,1.837593984962406
1341,1.837593984962406
1342,1.8373176965869795
1343,1.837593984962406
1344,1.837593984962406
1345,1.837593984962406
1346,1.8373176965869795
1347,1.8373176965869795
1348,1.837870356444578
1349,1.837593984962406
1350,1.837870356444578
1351,1.837593984962406
1352,1.8373176965869795
1353,1.837593984962406
1354,1.837593984962406
1355,1.837593984962406
1356,1.837593984962406
1357,1.837870356444578
1358,1.837593984962406
1359,1.8373176965869795
1360,1.8373176965869795
1361,1.8373176965869795
1362,1.8373176965869795
1363,1.837593984962406
1364,1.837593984962406
1365,1.8373176965869795
1366,1.8373176965869795
1367,1.8373176965869795
1368,1.8373176965869795
1369,1.837593984962406
1370,1.837593984962406
1371,1.837593984962406
1372,1.8373176965869795
1373,1.8373176965869795
1374,1.8370414912808177
1375,1.8370414912808177
1376,1.837593984962406
1377,1.8370414912808177
1378,1.8370414912808177
1379,1.8370414912808177
1380,1.8370414912808177
1381,1.8370414912808177
1382,1.8373176965869795
1383,1.8370414912808177
1384,1.8370414912808177
1385,1.8370414912808177
1386,1.8370414912808177
1387,1.8373176965869795
1388,1.8373176965869795
1389,1.8370414912808177
1390,1.8370414912808177
1391,1.8370414912808177
1392,1.8367653690064634
1393,1.8373176965869795
1394,1.8370414912808177
1395,1.8367653690064634
1396,1.8370414912808177
1397,1.8370414912808177
1398,1.8367653690064634
1399,1.8373176965869795
1400,1.8370414912808177
1401,1.8370414912808177
1402,1.8370414912808177
1403,1.8367653690064634
1404,1.8367653690064634
1405,1.8370414912808177
1406,1.8370414912808177
1407,1.8373176965869795
1408,1.8373176965869795
1409,1.837593984962406
1410,1.8373176965869795
1411,1.8370414912808177
1412,1.8373176965869795
1413,1.8370414912808177
1414,1.8370414912808177
1415,1.8367653690064634
1416,1.8370414912808177
1417,1.8373176965869795
1418,1.8373176965869795
1419,1.8373176965869795
1420,1.8370414912808177
1421,1.8373176965869795
1422,1.8373176965869795
1423,1.8373176965869795
1424,1.8373176965869795
1425,1.8370414912808177
1426,1.8373176965869795
1427,1.8373176965869795
1428,1.8373176965869795
1429,1.8373176965869795
1430,1.8373176965869795
1431,1.8373176965869795
1432,1.8373176965869795
1433,1.8373176965869795
1434,1.837593984962406
1435,1.8370414912808177
1436,1.8373176965869795
1437,1.8370414912808177
1438,1.8370414912808177
1439,1.8373176965869795
1440,1.837593984962406
1441,1.8373176965869795
1442,1.8370414912808177
1443,1.8373176965869795
1444,1.8370414912808177
1445,1.8373176965869795
1446,1.8373176965869795
1447,1.8373176965869795
1448,1.8373176965869795
1449,1.8370414912808177
1450,1.837593984962406
1451,1.837593984962406
1452,1.8373176965869795
1453,1.8370414912808177
1454,1.8370414912808177
1455,1.8373176965869795
1456,1.837593984962406
1457,1.837870356444578
1458,1.837593984962406
1459,1.837593984962406
1460,1.8373176965869795
1461,1.8370414912808177
1462,1.8373176965869795
1463,1.8370414912808177
1464,1.8373176965869795
1465,1.837593984962406
1466,1.8370414912808177
1467,1.8373176965869795
1468,1.8373176965869795
1469,1.8373176965869795
1470,1.837593984962406
1471,1.837870356444578
1472,1.837593984962406
1473,1.8373176965869795
1474,1.8373176965869795
1475,1.8373176965869795
1476,1.8373176965869795
1477,1.8373176965869795
1478,1.8373176965869795
1479,1.8373176965869795
1480,1.8373176965869795
1481,1.837593984962406
1482,1.837593984962406
1483,1.837593984962406
1484,1.8373176965869795
1485,1.8373176965869795
1486,1.837593984962406
1487,1.8364893297264804
1488,1.8367653690064634
1489,1.8367653690064634
1490,1.8367653690064634
1491,1.8367653690064634
1492,1.8370414912808177
1493,1.8367653690064634
1494,1.8367653690064634
1495,1.8367653690064634
1496,1.8370414912808177
1497,1.8367653690064634
1498,1.8370414912808177
1499,1.8370414912808177
1500,1.8367653690064634
1501,1.8367653690064634
1502,1.8367653690064634
1503,1.8364893297264804
1504,1.8367653690064634
1505,1.8367653690064634
1506,1.8364893297264804
1507,1.8364893297264804
1508,1.8367653690064634
1509,1.8367653690064634
1510,1.8364893297264804
1511,1.8364893297264804
1512,1.8367653690064634
1513,1.8367653690064634
1514,1.8367653690064634
1515,1.8364893297264804
1516,1.8364893297264804
1517,1.8367653690064634
1518,1.8370414912808177
1519,1.8364893297264804
1520,1.8364893297264804
1521,1.8364893297264804
1522,1.8367653690064634
1523,1.8367653690064634
1524,1.8370414912808177
1525,1.8370414912808177
1526,1.8364893297264804
1527,1.8367653690064634
1528,1.8370414912808177
1529,1.8370414912808177
1530,1.8370414912808177
1531,1.8367653690064634
1532,1.8367653690064634
1533,1.8364893297264804
1534,1.8367653690064634
1535,1.8370414912808177
1536,1.8370414912808177
1537,1.8367653690064634
1538,1.8367653690064634
1539,1.8367653690064634
1540,1.8367653690064634
1541,1.8367653690064634
1542,1.8364893297264804
1543,1.8367653690064634
1544,1.8370414912808177
1545,1.8367653690064634
1546,1.8370414912808177
1547,1.8370414912808177
1548,1.8367653690064634
1549,1.8367653690064634
1550,1.8367653690064634
1551,1.8370414912808177
1552,1.8367653690064634
1553,1.8370414912808177
1554,1.8370414912808177
1555,1.8370414912808177
1556,1.8370414912808177
1557,1.8370414912808177
1558,1.8373176965869795
1559,1.8370414912808177
1560,1.8370414912808177
1561,1.8370414912808177
1562,1.8370414912808177
1563,1.8370414912808177
1564,1.8370414912808177
1565,1.8370414912808177
1566,1.8367653690064634
1567,1.8367653690064634
1568,1.8370414912808177
1569,1.8373176965869795
1570,1.8370414912808177
1571,1.8370414912808177
1572,1.8367653690064634
1573,1.8370414912808177
1574,1.8370414912808177
1575,1.8370414912808177
1576,1.8373176965869795
1577,1.8370414912808177
1578,1.8367653690064634
1579,1.8370414912808177
1580,1.8367653690064634
1581,1.8370414912808177
1582,1.8367653690064634
1583,1.8367653690064634
1584,1.8367653690064634
1585,1.8367653690064634
1586,1.8370414912808177
1587,1.8370414912808177
1588,1.8370414912808177
1589,1.8367653690064634
1590,1.8367653690064634
1591,1.8367653690064634
1592,1.8370414912808177
1593,1.8370414912808177
1594,1.8367653690064634
1595,1.8370414912808177
1596,1.8370414912808177
1597,1.8367653690064634
1598,1.8367653690064634
1599,1.8364893297264804
1600,1.8364893297264804
1601,1.8367653690064634
1602,1.8364893297264804
1603,1.8364893297264804
1604,1.8367653690064634
1605,1.8367653690064634
1606,1.8370414912808177
1607,1.8367653690064634
1608,1.8367653690064634
1609,1.8367653690064634
1610,1.8364893297264804
1611,1.8367653690064634
1612,1.8367653690064634
1613,1.8367653690064634
1614,1.8367653690064634
1615,1.8367653690064634
1616,1.8367653690064634
1617,1.8364893297264804
1618,1.836213373403456
1619,1.8364893297264804
1620,1.836213373403456
1621,1.8364893297264804
1622,1.8367653690064634
1623,1.8367653690064634
1624,1.8367653690064634
1625,1.8370414912808177
1626,1.8370414912808177
1627,1.8370414912808177
1628,1.8367653690064634
1629,1.8367653690064634
1630,1.8364893297264804
1631,1.8367653690064634
1632,1.8370414912808177
1633,1.8370414912808177
1634,1.8370414912808177
1635,1.8373176965869795
1636,1.8373176965869795
1637,1.8370414912808177
1638,1.8370414912808177
1639,1.8370414912808177
1640,1.8370414912808177
1641,1.8370414912808177
1642,1.8367653690064634
1643,1.8370414912808177
1644,1.8370414912808177
1645,1.8367653690064634
1646,1.8367653690064634
1647,1.8370414912808177
1648,1.8367653690064634
1649,1.8367653690064634
1650,1.8367653690064634
1651,1.8370414912808177
1652,1.8370414912808177
1653,1.8367653690064634
1654,1.8370414912808177
1655,1.8370414912808177
1656,1.8370414912808177
1657,1.8367653690064634
1658,1.8367653690064634
1659,1.8367653690064634
1660,1.8367653690064634
1661,1.8367653690064634
1662,1.8367653690064634
1663,1.8367653690064634
1664,1.8367653690064634
1665,1.8364893297264804
1666,1.8367653690064634
1667,1.8367653690064634
1668,1.8367653690064634
1669,1.8367653690064634
1670,1.8367653690064634
1671,1.8367653690064634
1672,1.8370414912808177
1673,1.8364893297264804
1674,1.8364893297264804
1675,1.8367653690064634
1676,1.8367653690064634
1677,1.8367653690064634
1678,1.8367653690064634
1679,1.8367653690064634
1680,1.8370414912808177
1681,1.8370414912808177
1682,1.8373176965869795
1683,1.8370414912808177
1684,1.8370414912808177
1685,1.8370414912808177
1686,1.8370414912808177
1687,1.8373176965869795
1688,1.8373176965869795
1689,1.8370414912808177
1690,1.8370414912808177
1691,1.8370414912808177
1692,1.8373176965869795
1693,1.8370414912808177
1694,1.8370414912808177
1695,1.8370414912808177
1696,1.8370414912808177
1697,1.8370414912808177
1698,1.8373176965869795
1699,1.8370414912808177
1700,1.8370414912808177
1701,1.8370414912808177
1702,1.8373176965869795
1703,1.8373176965869795
1704,1.8370414912808177
1705,1.8370414912808177
1706,1.8370414912808177
1707,1.8370414912808177
1708,1.8373176965869795
1709,1.8370414912808177
1710,1.8370414912808177
1711,1.8370414912808177
1712,1.8367653690064634
1713,1.8367653690064634
1714,1.8367653690064634
1715,1.8367653690064634
1716,1.8367653690064634
1717,1.8367653690064634
1718,1.8367653690064634
1719,1.8367653690064634
1720,1.8367653690064634
1721,1.8367653690064634
1722,1.8364893297264804
1723,1.8367653690064634
1724,1.8367653690064634
1725,1.8367653690064634
1726,1.8367653690064634
1727,1.8367653690064634
1728,1.8367653690064634
1729,1.8367653690064634
1730,1.8367653690064634
1731,1.8367653690064634
1732,1.8367653690064634
1733,1.8367653690064634
1734,1.8367653690064634
1735,1.8367653690064634
1736,1.8370414912808177
1737,1.8370414912808177
1738,1.8370414912808177
1739,1.8367653690064634
1740,1.8370414912808177
1741,1.8367653690064634
1742,1.8367653690064634
1743,1.8364893297264804
1744,1.8364893297264804
1745,1.8364893297264804
1746,1.8367653690064634
1747,1.8367653690064634
1748,1.8364893297264804
1749,1.8364893297264804
1750,1.8364893297264804
1751,1.8367653690064634
1752,1.8367653690064634
1753,1.8367653690064634
1754,1.8367653690064634
1755,1.8370414912808177
1756,1.8369034301436407
1757,1.8370414912808177
1758,1.8370414912808177
1759,1.8370414912808177
1760,1.8367653690064634
1761,1.8367653690064634
1762,1.8367653690064634
1763,1.8367653690064634
1764,1.8367653690064634
1765,1.8370414912808177
1766,1.8367653690064634
1767,1.8370414912808177
1768,1.8370414912808177
1769,1.8370414912808177
1770,1.8373176965869795
1771,1.8370414912808177
1772,1.8370414912808177
1773,1.8370414912808177
1774,1.8373176965869795
1775,1.8373176965869795
1776,1.8370414912808177
1777,1.8370414912808177
1778,1.8367653690064634
1779,1.8367653690064634
1780,1.8367653690064634
1781,1.8364893297264804
1782,1.8364893297264804
1783,1.8364893297264804
1784,1.8367653690064634
1785,1.8367653690064634
1786,1.8370414912808177
1787,1.8367653690064634
1788,1.8370414912808177
1789,1.8367653690064634
1790,1.8367653690064634
1791,1.8367653690064634
1792,1.8370414912808177
1793,1.8367653690064634
1794,1.8367653690064634
1795,1.8370414912808177
1796,1.8367653690064634
1797,1.8364893297264804
1798,1.8364893297264804
1799,1.8367653690064634
1800,1.8370414912808177
1801,1.8370414912808177
1802,1.8373176965869795
1803,1.8373176965869795
1804,1.8373176965869795
1805,1.8370414912808177
1806,1.8370414912808177
1807,1.8370414912808177
1808,1.8370414912808177
1809,1.8370414912808177
1810,1.8370414912808177
1811,1.8373176965869795
1812,1.8367653690064634
1813,1.8367653690064634
1814,1.8370414912808177
1815,1.8370414912808177
1816,1.8373176965869795
1817,1.8370414912808177
1818,1.8367653690064634
1819,1.8370414912808177
1820,1.8373176965869795
1821,1.8370414912808177
1822,1.8367653690064634
1823,1.8373176965869795
1824,1.8373176965869795
1825,1.8370414912808177
1826,1.8373176965869795
1827,1.8373176965869795
1828,1.8370414912808177
1829,1.8370414912808177
1830,1.8370414912808177
1831,1.8367653690064634
1832,1.8370414912808177
1833,1.8367653690064634
1834,1.8370414912808177
1835,1.8373176965869795
1836,1.8370414912808177
1837,1.8370414912808177
1838,1.8373176965869795
1839,1.8370414912808177
1840,1.8370414912808177
1841,1.8370414912808177
1842,1.8367653690064634
1843,1.8367653690064634
1844,1.8370414912808177
1845,1.8373176965869795
1846,1.8370414912808177
1847,1.8373176965869795
1848,1.8373176965869795
1849,1.8370414912808177
1850,1.8370414912808177
