sel,mean(delay) [ns]
59514,2.291149011865891
62525,2.291167871636423
23070,2.2910041386909974
44303,2.2911651623405613
63111,2.290944217200601
23363,2.290863928645889
3489,2.2912069376377224
9936,2.2911223658377367
4968,2.2910646428186623
2484,2.2912547613070737
1242,2.291201188939179
33389,2.291108805237178
57654,2.2910420408332492
28827,2.2912785956401946
38989,2.2912493593065055
27686,2.2910628820957846
46611,2.29104383990715
31497,2.291060615983671
40324,2.290921575272265
52930,2.291128999257363
59233,2.2908982011311534
54192,2.291036538061442
59864,2.291157002833035
29932,2.2911990073604067
47734,2.2912147012183683
56635,2.290908063959398
52893,2.2906551602503225
51022,2.2908210936920588
25511,2.290655146146548
4563,2.2908253024355685
43241,2.2909205126633516
29812,2.2910044012601887
47674,2.2914662650676303
23837,2.2907957345717946
36494,2.2911950015372677
51015,2.290961715244021
50083,2.2910928495320984
16849,2.2909006344817646
232,2.2910451162955856
32884,2.291329718349912
16442,2.2913271087589697
8221,2.2908608410913014
12302,2.290659193651394
6151,2.2906230326187083
44035,2.290743484937945
30209,2.2907391461704685
6912,2.2911183223066014
36224,2.291293362884453
18112,2.291549106742324
9056,2.291426164756574
37296,2.291241306576641
18648,2.291066121530191
9324,2.2914902601519436
4662,2.2910092732130742
2331,2.2908040820746502
42125,2.290888677764422
62022,2.2908879919327276
31011,2.2910620725214983
7313,2.291398036367377
44616,2.2909125476593633
55076,2.290892079135608
60306,2.2909803890853184
30153,2.2909165351749325
6884,2.291307053434469
3442,2.291245354241013
1721,2.290831768979507
9052,2.2910919739503846
37294,2.2910807050013524
18647,2.291122324492495
1131,2.290956314595413
8757,2.290855987200372
45338,2.290924114764866
55437,2.2907916503889867
52294,2.2906144305185894
26147,2.2911263281884797
4881,2.2910284940958476
10632,2.2913524007460446
38084,2.2912131945619225
51810,2.291434192868556
25905,2.291283012897669
4760,2.291417812462226
2380,2.291205204422613
1190,2.291092748398786
33363,2.291143278150029
24873,2.2912694552912978
37012,2.291435551351143
18506,2.2912132157907217
42021,2.2907534664812554
61970,2.290530734859836
63753,2.2907114729897717
56452,2.290777084446449
60994,2.2908727725931874
63265,2.2906435393086886
23440,2.2906512026592223
44488,2.291091657704238
22244,2.2907652232649025
43890,2.290965741661317
54713,2.2908398463257345
51932,2.291031868948858
25966,2.2908518407503893
12983,2.290920208948132
14683,2.2906385758709793
15533,2.2908535070748006
48726,2.2908036818845297
57131,2.2912413317728952
53141,2.291008395182765
51146,2.2912855321244026
58341,2.2912843852778715
20978,2.291127344623857
10489,2.2912774702295238
13436,2.290920123927535
39486,2.2910365492895433
52511,2.291115400236786
18063,2.2912468537566455
839,2.291020511770288
41379,2.2910637586535425
28881,2.2910887834504416
39016,2.2911650365192697
19508,2.291278927312582
9754,2.2912944732653475
4877,2.291008455621725
10630,2.291052718242369
5315,2.2907653948535094
43617,2.290863914679832
30000,2.2905964519837223
47768,2.2909000011002307
56652,2.290797243325097
28326,2.2907795853380524
46931,2.2906591694236114
64425,2.290568328902454
56788,2.2904671335853988
28394,2.2904986496684074
46965,2.290803679831906
64442,2.2906182753948365
64989,2.2905909260633117
57070,2.2906365647363707
61303,2.290619045747671
22459,2.2905745037244674
3037,2.290538790989511
9710,2.2906206277250947
37623,2.2907376647582405
59771,2.2908452850957364
54461,2.290839877968932
19038,2.29081168531998
42287,2.2923759353427675
62103,2.2905147160684196
55627,2.2904358954300394
19621,2.290717667941635
1618,2.290876038061469
809,2.2909201229654568
41364,2.2910098987340457
20682,2.2905467046112027
43109,2.290737031721395
29746,2.2906310983236793
47641,2.290582439700868
64780,2.2905914285507083
65158,2.2908879908368758
65347,2.2906726640391577
24481,2.290781291888074
4048,2.2907394344231813
2024,2.290723403183085
33780,2.2907614835477825
16890,2.2901094120337655
41213,2.2901591183535785
61566,2.290157643131817
30783,2.2903200722453603
39967,2.290631095586184
28175,2.290378424800461
5895,2.2903276621033157
11139,2.290280380662674
46529,2.29040633440133
64224,2.290719407008475
32112,2.2906500589011367
16056,2.2904143873786738
8028,2.2900868100895506
36782,2.2902899874232396
18391,2.2904235089207226
33771,2.2904906062669244
57845,2.290358158701355
53498,2.2904794418988947
59517,2.290616478195166
54334,2.290731592469376
27167,2.2905427911493463
5391,2.2905709359821675
10887,2.2908076858573274
13635,2.2907650157048693
15009,2.290912546168455
48464,2.2907113299369946
24232,2.290996382498627
12116,2.2908439256939293
6058,2.291041380643244
35797,2.291150421177182
58858,2.290655144918748
29429,2.2910022114559663
39290,2.291048593237533
52413,2.29085598158397
18014,2.2911304101809895
41775,2.291035860260144
29079,2.2909763512475645
6347,2.2910405297057252
11365,2.291123382199142
13874,2.291538584263769
6937,2.291507876996006
44428,2.2909160787520464
22214,2.291015978297328
43875,2.291221263168914
30129,2.2909080798297436
6872,2.290880717634326
3436,2.2910463728731276
34486,2.2914702862775687
17243,2.2911288873933287
429,2.291311882999754
41174,2.291088725811367
20587,2.2912428571772323
2101,2.2908678964895466
42010,2.290876883054017
53773,2.2909883646925233
18694,2.2909441883135573
9347,2.291107453558229
12865,2.291029991848388
14624,2.2908117499194893
40080,2.291426066059458
52808,2.293296726272553
26404,2.291186554691162
45970,2.2916043518489158
22985,2.291513357205231
36068,2.291548027919491
18034,2.29160289348539
9017,2.291888049830514
12700,2.2914894522904983
39118,2.2914036203844854
19559,2.2910606261173005
1587,2.2911472272677984
8985,2.2913979406188267
45452,2.2913899563720608
55494,2.2915375352081653
27747,2.2915226930388277
38449,2.2913271634358976
27416,2.2915385646775253
13708,2.2911313356666123
39622,2.291277474058715
19811,2.291724806443585
1713,2.2915386160643916
41816,2.2914391462904358
20908,2.291265456262217
43222,2.291361872037243
21611,2.291151389669266
2613,2.291246855382762
42266,2.2913980148234034
21133,2.2914381016655616
2374,2.2917083670193836
1187,2.291787626144648
8785,2.2915359928605756
12584,2.2912453513583277
39060,2.2911711237634185
52298,2.291442147683816
26149,2.2911770826682183
4882,2.291521283524491
2441,2.291727139553152
42180,2.291534514408986
53858,2.291646971103738
59697,2.291425754119161
21656,2.291185123631739
43596,2.291530785175101
21798,2.2911750955446744
43667,2.2910084469882253
30025,2.291104796744455
39588,2.2911609870974354
19794,2.291027884421605
42665,2.2913593585317247
62292,2.2912268261084536
63914,2.291234885190517
31957,2.291237394900542
7786,2.2911369076698964
36661,2.2914758022803348
59290,2.290928464914242
62413,2.2909924307999825
23014,2.291173036394942
44275,2.291000080969601
30329,2.2909602790789054
6972,2.290889452159651
36254,2.291179057171189
50895,2.2914178328154042
50023,2.291341876524783
16819,2.291072680206784
32985,2.2910199563125864
24684,2.2911825419631353
12342,2.2913055829311157
6171,2.291353830219156
44045,2.2911034881561925
30214,2.2913377821632337
15107,2.2913392117407967
15745,2.291490337071726
48832,2.2914856004366286
57184,2.291896108457682
61360,2.291940281819786
30680,2.2916804610114103
48108,2.291592211280537
24054,2.2911288954808793
12027,2.2909923772900966
46973,2.2909961918823734
64446,2.291363272005158
32223,2.2911624788254255
7919,2.291469670024744
44919,2.2914222009701213
30651,2.2913457394577734
7133,2.291189145954203
44526,2.290960372213395
22263,2.2914115234122834
35707,2.2915870743117956
58813,2.291190988510329
21214,2.293010312744212
43375,2.2911047976980656
62647,2.2912548555559935
55899,2.2912148699425465
19757,2.291052596528147
1686,2.291325677960013
843,2.291159207721436
41381,2.290924207836166
61650,2.290893480502103
63593,2.291149058258825
23604,2.2913931529447304
11802,2.291574705453729
38669,2.290980323056826
27526,2.291191034078109
46531,2.2913728730977776
64225,2.2912132144154325
23920,2.291309621959229
44728,2.291415316708937
55132,2.291341749582139
27566,2.2915722080879335
46551,2.2912975892495293
64235,2.2910454195368253
56693,2.290891992616788
52922,2.2908519428942813
59229,2.2905326018338603
54190,2.2909135476043354
27095,2.290882041032296
5355,2.290972312647237
10869,2.291000080170881
13626,2.290964324837595
39581,2.2914115409506195
60750,2.2909722146140785
30375,2.291146815179306
6995,2.2911208591922487
11689,2.291036931518862
14036,2.2908529670323796
39786,2.291166487865618
19893,2.290791649147782
34522,2.2907256401173033
50029,2.291273415720963
49590,2.29094832487208
57563,2.291154451304375
20589,2.2910557415612125
2102,2.291008428234207
33819,2.291072766276442
25101,2.2910199521129617
37126,2.2914613179550556
51331,2.291363274311583
17473,2.2913216526442683
33312,2.291413953711807
49424,2.29120927444215
57480,2.2911131351144314
28740,2.2910119769406703
47138,2.291170513747161
23569,2.2911766009430723
36360,2.2912815193837064
18180,2.291019954689127
9090,2.291036539981272
37313,2.2908212155157717
26848,2.2910836212257997
13424,2.2910767338514053
6712,2.2909497145594147
36124,2.2908518993278855
50830,2.2908687923780535
25415,2.2910661305741256
37283,2.2910366720668938
59601,2.2909883593304565
54376,2.2909086761015796
59956,2.2907514922143766
29978,2.290777062537694
14989,2.2910160699269917
15686,2.2907314278457913
7843,2.2909643086488622
44881,2.291446502563132
30632,2.291554596240401
48084,2.2914837659482554
56810,2.2914838078921496
28405,2.2911034861184625
6010,2.2908919834403023
3005,2.2912536604356464
42462,2.291114370005044
53999,2.2913860055220403
18807,2.291285571528493
1211,2.291205170054257
8797,2.2912866107106353
12590,2.291470231211468
6295,2.291505435223883
44107,2.2913700467114153
63013,2.291389960719826
23314,2.291467777535728
44425,2.291281553348071
63172,2.2911835238982885
31586,2.29135943856548
48561,2.291044566277068
32472,2.2909160932708224
49004,2.291059708734593
24502,2.290791621224976
45019,2.2908938600193536
30701,2.29092846396428
39926,2.2911369241044954
19963,2.2909562266552292
1789,2.2913216396227902
41854,2.291307807855474
53695,2.2911223587154335
18655,2.290900019867263
33903,2.291141297892076
25143,2.2911273470634317
4379,2.291327304576383
43149,2.2914797827854123
62534,2.2915412008991543
31267,2.291490332278761
40209,2.291299054563184
61064,2.291646988357162
63300,2.2916526924156595
64418,2.2913914264754984
32209,2.2912011831869217
7912,2.291099637328992
3956,2.2915224489458357
1978,2.291594794743523
33757,2.291511879879881
25070,2.2912665865430104
12535,2.291594778169353
47227,2.291333876707931
31805,2.2910119986431967
7710,2.2912698331843164
36623,2.291307033168207
59271,2.2912694517463152
54211,2.2912387666954865
18913,2.291213299321075
1264,2.29141404856152
632,2.2914297735242575
316,2.291138529858626
158,2.2913216620824692
32847,2.29181976060087
57383,2.2913859531342724
53267,2.291222641970903
51209,2.291681408680816
17412,2.2912912605502096
8706,2.2916751145000016
4353,2.291723367449172
43136,2.2917197554154405
54336,2.291429778677738
27168,2.291222699027245
46352,2.2914702646265956
55944,2.2916912789040147
27972,2.291314766130631
13986,2.29126541818712
6993,2.2913753055453268
44456,2.2912090630097928
22228,2.2910446000866287
11114,2.2912374059961964
38325,2.2911610893834506
27354,2.291358114576337
13677,2.291066079781494
47798,2.291233298366486
56667,2.2909284498527476
20141,2.2913818870761715
1878,2.2915199116683187
33707,2.291564076385984
25045,2.2912829245079527
37098,2.2913618027199103
51317,2.2913377587797044
17466,2.29131044863715
8733,2.291237345688155
12558,2.291266861170028
39047,2.291474373817477
27715,2.2915491144790674
5665,2.2913639296432726
11024,2.2911449442301066
38280,2.291258647048875
19140,2.2911187052274973
9570,2.291036854071701
37553,2.291064629538472
59736,2.2911672821955666
29868,2.2912292843962216
14934,2.291266873495612
40235,2.2910915573413098
28309,2.2909000373836386
38730,2.2908519077740963
19365,2.290683244620283
1490,2.290603971885451
745,2.2910501776266217
8564,2.290659185021466
37050,2.290534762278568
51293,2.2902217680251256
17454,2.2910421649335553
41495,2.2909536766137015
61707,2.2910597446830345
22661,2.29081574198869
3138,2.290687295522178
34337,2.2909883913782845
58128,2.290690227137483
29064,2.2907609916085323
47300,2.291181189660465
56418,2.291302410865283
60977,2.291065158428102
55064,2.290671225428989
27532,2.2909339831545967
13766,2.2910995000883894
39651,2.2912495363695946
28017,2.2911610077702944
38584,2.291147289268335
19292,2.291596457735485
42414,2.2914797603315797
21207,2.2912615375390417
2411,2.2912188892112764
42165,2.291305714330093
62042,2.2911047979784156
63789,2.2907574352874787
56470,2.2908372642664614
28235,2.2910204895866455
5925,2.291000451746878
11154,2.2908767668635073
38345,2.290851841977341
27364,2.2910180938332503
13682,2.290964422917165
39609,2.290996380713271
27996,2.2907394706954958
46766,2.291012423848865
23383,2.2907415885499285
3499,2.2905683291760335
9941,2.2906792544526593
45930,2.2909085487515166
55733,2.2910410535814654
52442,2.291024493279233
26221,2.2905803772229603
4918,2.2906222223717028
35227,2.290779614759475
25805,2.2904344993720023
4710,2.2905307551204737
35123,2.29044330623906
25753,2.290889463933617
7474,2.2911248632941352
3737,2.2910661056493775
10060,2.2908529124426344
37798,2.291197171146359
51667,2.2908879856308335
17641,2.2907515648776333
628,2.2907973651040336
314,2.291456037428577
32925,2.291442116315376
57422,2.29117112349283
61479,2.2915827266716455
55315,2.2914541947933764
19465,2.2912227116360415
1540,2.291163225379985
33538,2.291446191251583
16769,2.291503822359729
32960,2.2915451420215738
49248,2.291355620217159
24624,2.2913311677575803
45080,2.291096818087112
55308,2.2910757046365418
27654,2.2912694387270736
