sel,mean(delay) [ns]
11534,2.3625855956475803
5767,2.3627940081416394
43843,2.36236421134642
62881,2.3623067422106123
23248,2.3622643807325794
44392,2.3623038297852874
22196,2.362594359930076
11098,2.3621022519640293
38317,2.3624564716953302
60118,2.361637076058759
30059,2.361803533581914
39605,2.361876978092462
27994,2.361948545231338
46765,2.362550519134955
31574,2.362158764132861
15787,2.362307074893347
16085,2.3622109135944918
16234,2.362090250906286
40885,2.3623373835016612
28634,2.3616626477436773
14317,2.3622473747409183
15350,2.3621079938474803
40443,2.362160351781261
28413,2.362678921540996
6014,2.3628017322786414
35775,2.362973199461032
26079,2.362635842475691
37615,2.3626454001811523
26999,2.3626746975552853
5307,2.362641761940811
43613,2.362339035387829
62766,2.3627339119745603
31383,2.3626017000183825
40267,2.3624105245542206
61093,2.3625632247262955
22354,2.3622137224352877
43945,2.362533317074471
62932,2.3625291589993407
31466,2.362196724241881
48501,2.362982744944058
32442,2.3624650430969383
48989,2.3618589375116956
65454,2.362404364742947
65495,2.361910181677547
24555,2.361784771054455
4085,2.36189655346215
10234,2.362102316948476
37885,2.3622729023272426
59902,2.3619186939787835
29951,2.362150292849405
6783,2.3623379571146517
11583,2.3626743164866406
13983,2.3625354165333574
15183,2.3624224734036203
48551,2.3626742542280086
65235,2.3624745737099286
57193,2.3627889518803724
53172,2.3628366928234716
26586,2.362452634159941
13293,2.3629860163495713
47606,2.3619116602198087
56571,2.362009324412778
52861,2.3621320759474136
18238,2.362255931057035
41887,2.362392471659386
29135,2.3620765988787973
39143,2.362431874401385
27763,2.3620698866626064
5689,2.3621406127786324
43804,2.362277181416384
21902,2.3623405461625246
10951,2.362482120649046
46435,2.3625604188020697
31409,2.3627468425586162
40280,2.3624970084019874
52908,2.362623456727361
26454,2.362657271566661
13227,2.3628523924972713
14805,2.362576957524118
48362,2.362474929207969
24181,2.3628963067547564
3898,2.362722351121423
1949,2.3627340330471274
9166,2.3623738014226388
37351,2.3625562814224264
26867,2.3622431145011786
5241,2.3625253166911286
10812,2.3625590732984016
38174,2.362704320408119
19087,2.3630297162699687
34119,2.362379677404233
25251,2.3627724018973155
37201,2.3623009041175975
26792,2.362324143997293
13396,2.362431882464155
6698,2.3623363843620657
3349,2.3624223402967814
9866,2.362264401319058
4933,2.362648643152788
43426,2.3625012500790734
54481,2.362581316552639
19048,2.362247357452796
42292,2.362607338803289
53914,2.3625248188774766
59725,2.3623328180911667
21670,2.3622269920752035
10835,2.362222114915327
46377,2.362166203291811
31380,2.3625846134394295
48458,2.3620276090819883
56997,2.362794290081665
53074,2.3623981064033526
59305,2.362260120188879
54228,2.3622559813646697
59882,2.362285729120158
62709,2.362640095254743
23162,2.3623494065609716
44349,2.3626283281245866
63134,2.362520532988007
64335,2.362042437370401
23975,2.3626170850722623
3795,2.362426625410578
10089,2.36291444212284
13236,2.362513994775765
6618,2.362132144402838
3309,2.362917681301756
42614,2.3625547135481244
54075,2.3629413331466047
51613,2.362730755600941
17614,2.362832287914735
41575,2.3629331774111155
28979,2.3626956559750942
39065,2.362427057703605
27724,2.362367830590594
46630,2.3623279569320514
23315,2.3625462289680743
36233,2.3622515666530224
26308,2.3626144746533884
13154,2.3625266183535936
39345,2.362717942973085
60632,2.3622221255086626
63084,2.36230734420275
31542,2.3620083732337607
48539,2.3621747695259927
32461,2.3619239379427928
40806,2.3620153065250697
20403,2.3622601102845153
2009,2.3621322192703444
41964,2.362306825477827
53750,2.362055275239428
59643,2.362252577632174
54397,2.362264365497771
19006,2.36230674769852
9503,2.362640089226361
12943,2.3623540655374455
47431,2.361913513962529
31907,2.362169700616633
7761,2.361948555707645
44840,2.362336964689613
22420,2.3624124562068385
11210,2.3617266476846512
5605,2.362269647116157
10994,2.3618457911777084
5497,2.3624565201636223
43708,2.3625546948767804
54622,2.362486369243959
60079,2.3628270285703374
21847,2.362534367572337
2731,2.3627639283644974
42325,2.3625689461508066
29354,2.362863657998096
14677,2.3623754669215318
48298,2.362369418858822
24149,2.3623955188014807
3882,2.362136363587963
34709,2.3625636810766992
25546,2.3623447709103975
45541,2.3626063017227725
30962,2.3626582072886615
48249,2.3626187381124772
32316,2.362848184117062
48926,2.3627084091374444
57231,2.3625547101246607
20423,2.362384923382007
2019,2.362268633515088
41969,2.3626794062946552
29176,2.362909151843759
14588,2.3627593124804713
7294,2.362913418986646
3647,2.362764954408585
10015,2.362317253147462
45967,2.362615527134803
63943,2.363114535994938
23779,2.3629390181235586
36465,2.3627974049512432
59192,2.3628759602180893
29596,2.3628680539972224
14798,2.3628280485711812
7399,2.3626296082338447
11891,2.3625418752647973
46905,2.3629485667151786
64412,2.362670509000299
64974,2.362443703925137
32487,2.3627169536536
40819,2.362213180227771
28601,2.3624844019402147
38876,2.3625770559992567
52206,2.3628664229970684
26103,2.36308091135789
37627,2.36242234931761
27005,2.362627277482997
38078,2.3627649375099606
51807,2.3625774686956764
50479,2.3624095432978467
49815,2.3623711245410064
16715,2.3622944070598404
165,2.362477864162377
41042,2.3624404330865345
20521,2.3626956634271252
34836,2.362615481110799
17418,2.3626316700210213
41477,2.3624949365765526
28930,2.362735056150871
47233,2.3627974541157806
64576,2.362311356016433
65056,2.3628493658482888
65296,2.3628398108924595
65416,2.362879246996928
65476,2.3626837680574972
32738,2.3624693555981877
16369,2.362722351121423
49144,2.3620424305799217
24572,2.3623543499834683
12286,2.3628228374344973
38911,2.3629357384476366
27647,2.3623035416172957
38399,2.362174885284465
60159,2.36235745835507
21887,2.36278539034112
35519,2.3627905614226785
58719,2.362404503375215
53935,2.3624116848570464
51543,2.36278954954906
50347,2.362934782558065
49749,2.3630512893975144
49450,2.362932567692491
24725,2.3629177326205624
36938,2.3621006983613406
18469,2.362934880627878
1042,2.362832264096066
33289,2.363145080297856
24836,2.362810226785754
45186,2.3627810230016726
55361,2.362550429765358
19488,2.3628693168258406
42512,2.3631355093204762
21256,2.3630172582891062
43396,2.3629475786625305
54466,2.362863132755183
27233,2.3628366088938737
38192,2.362998829085918
19096,2.362705623050582
9548,2.362945485986848
37542,2.363152588137166
51539,2.362793883324271
50345,2.362814313295481
49748,2.3629774676741717
24874,2.3629400440562263
45205,2.3627468234290694
63562,2.362590151934682
64549,2.3627980853024684
56850,2.362469308398182
61193,2.3626281907332705
22404,2.363110868819507
43970,2.3630244642528653
54753,2.3631123062841097
19184,2.3629497460975064
42360,2.3633705617376424
21180,2.363632152202538
43358,2.3631656063853677
54447,2.3632868608060633
51799,2.3630031055774032
50475,2.3632337687778437
49813,2.363174052645204
16714,2.36304688655885
8357,2.363520034150147
45138,2.3628693087644574
22569,2.363355259441247
3092,2.363220970289648
34314,2.363230548691909
49925,2.3637116604831268
16770,2.363532855231627
41153,2.3636781822673987
61536,2.3631401932838125
63536,2.36350723958857
64536,2.363384642706318
65036,2.363427735812668
65286,2.3635380827900314
32643,2.3633875803247033
40897,2.3629220170400727
61408,2.3630514897111357
30704,2.363148702893776
48120,2.3631542496481144
24060,2.363225247909709
44798,2.3633475596036253
22399,2.3633277789574043
35775,2.363329529544383
58847,2.3632595317411935
53999,2.3632845163139913
18807,2.3634048765669817
33979,2.363216706486633
57949,2.3632544321059177
53550,2.363200632951158
26775,2.3630372680459373
37963,2.3629348795004548
59941,2.363178751619774
21778,2.3632512324502457
43657,2.3631664802089243
62788,2.3629497296128052
31394,2.363110289687629
48465,2.3629561668999863
32424,2.362930506458219
48980,2.3631792690001934
24490,2.3633932092691374
45013,2.363186807479278
30698,2.362907414215526
15349,2.362849381785651
48634,2.362443725576534
57085,2.3625984169155556
20350,2.362611269540336
42943,2.363020291272122
29663,2.3625974690265346
6639,2.362558072356677
11511,2.362627258930065
13947,2.362425417344912
47933,2.3622088790969626
64926,2.362150206887799
32463,2.3624821074293147
40807,2.362179120667586
61363,2.3624040173703236
22489,2.3626115268107366
3052,2.362400997818679
1526,2.362708444212423
763,2.362643238041712
41341,2.362311371950186
28862,2.36253862976707
14431,2.3622942558600637
15407,2.362357437783748
48663,2.3626272863129927
32523,2.362563265696314
8069,2.3627466286825336
44994,2.362478901648611
22497,2.3623198807228407
35824,2.3623071508422466
17912,2.3625943372118714
41724,2.362379771567871
53630,2.3627521829546043
59583,2.3632290472853352
54367,2.3626870675497496
51759,2.3628450779936876
50455,2.362633318095506
17035,2.3626327724188223
33093,2.36241093453392
57506,2.362695610109408
28753,2.3626577902698873
38952,2.3629048669096373
19476,2.3628365385501704
42506,2.362649647441558
54021,2.3631189934479715
18818,2.3627768206173756
9409,2.3631398078605095
45664,2.3626620359812076
55600,2.3632850245450188
60568,2.36327747626985
63052,2.36294337535295
64294,2.3632040223675297
32147,2.3630461858931016
40649,2.362644414925835
61284,2.362793209349716
30642,2.363051097892118
48089,2.362682814572933
65004,2.3628412093147997
65270,2.362772026296083
32635,2.3627098367166854
8125,2.3629272106484063
12254,2.362704140143956
6127,2.3628990185783705
11255,2.362755394455774
46587,2.3628151641191573
31485,2.3629370594877113
7550,2.362594163674184
3775,2.3629475634054127
42847,2.3628280481432373
62383,2.363097854390188
22999,2.3632470246181447
3307,2.3632646820902754
42613,2.3629218091018576
62266,2.362827982965268
31133,2.3628023788857773
40142,2.362588863879067
20071,2.3630639580586514
1843,2.3631578898044316
9113,2.3631398172096345
12748,2.3631363116862443
39142,2.36283653611924
19571,2.36272977988529
34361,2.3628759616790265
25372,2.3630898523922346
12686,2.3625291273022686
39111,2.362964687283277
60515,2.3625567670169967
22065,2.362917656333867
35608,2.3626112160632897
50572,2.3627724736523272
25286,2.362488706755972
12643,2.3628792405747685
14513,2.3628536146340693
48216,2.362789019557207
24108,2.3633244922947214
44822,2.3632470294121783
22411,2.362731465495863
3013,2.362488617575604
42466,2.362571812444909
21233,2.362568582255623
2424,2.3623369611991816
1212,2.3625562654384815
33374,2.362559030533721
49455,2.3628171815403554
16535,2.362488589191674
32843,2.362487830930046
57381,2.3630586384242487
20498,2.362815189089577
10249,2.3631401464852138
46084,2.362704121395231
23042,2.3628033723954998
44289,2.3625270518252948
30336,2.362473592644564
47936,2.3623711352134955
23968,2.362798085609899
44752,2.362278837554743
55144,2.362517248551108
27572,2.3626016540804247
13786,2.3623447543635008
6893,2.3628027889998524
44406,2.3622261435671024
22203,2.362560072435693
35677,2.3624589373939067
26030,2.3628681170662325
45783,2.3626657285017147
31083,2.362374383943374
40117,2.3626101968289466
28250,2.362382666220626
46893,2.362815167233949
64406,2.3621168924993907
32203,2.362506959753005
7909,2.3624522417224654
12146,2.362649318895328
38841,2.3627179569539587
27612,2.36281520268304
13806,2.362960363898273
39671,2.363040227347525
28027,2.3622088827808763
5821,2.3627862823934085
43870,2.362429356009769
54703,2.3629650526020622
51927,2.3625039256485647
50539,2.362687074733553
17077,2.3625900977389094
346,2.3625988302737246
173,2.3632166778178707
41046,2.362635855617995
20523,2.3631620782279414
2069,2.362623024510014
9226,2.362743585891266
37381,2.363008961650546
26882,2.362529085442908
13441,2.3628110446948627
14912,2.362426599186681
40224,2.362937100457464
52880,2.3627990960998058
59208,2.362516278659637
62372,2.3625266285528124
31186,2.3623028497836946
15593,2.362874960409742
48756,2.362444692477963
24378,2.3630005224407564
12189,2.363075702923818
14286,2.3625717551449847
39911,2.362663789684461
60915,2.3627425825901778
22265,2.3623891681110205
2940,2.3624308764381157
34238,2.3628126073150715
17119,2.3629475716670236
33135,2.362935131399918
24759,2.3634787846799785
36955,2.363042926088218
26669,2.363254217183364
37910,2.3631953228320692
18955,2.3632756157626558
34053,2.3631654086378666
57986,2.3626734812034433
61761,2.362810082202612
22688,2.3626743292888515
11344,2.3626443498834977
38440,2.362355826749864
51988,2.36261548458057
58762,2.362585558745223
29381,2.362934761654004
39266,2.3620425814980774
19633,2.3623744522860983
34392,2.3621704687886766
49964,2.3627392928195143
57750,2.3627551105331634
61643,2.362506599247355
22629,2.3622900021143334
35890,2.3625888341513246
17945,2.362712759814962
780,2.3624105531997595
390,2.3627981001691265
32963,2.362539324362002
24673,2.3625803212068575
4144,2.3624308780904486
2072,2.3623096879598218
33804,2.3628710302393654
16902,2.362866462150516
41219,2.363037702350845
61569,2.362835886264508
55360,2.362751110592306
27680,2.3626085459387807
46608,2.3625589526193673
23304,2.362581621193255
44420,2.362828489516899
22210,2.3628536063761234
11105,2.3628947126120075
46512,2.363110956589878
23256,2.3627041368410375
11628,2.36312700369468
38582,2.363004762988189
52059,2.3625092884266277
50605,2.362495910646196
49878,2.3622686379425244
24939,2.3626657178939268
4277,2.3629091753522893
43098,2.3626742538487084
54317,2.3629243401835867
18966,2.3629272051118666
9483,2.362926213953328
12933,2.362734034890634
14658,2.362501267692233
40097,2.362597398564304
28240,2.3623806277814876
14120,2.3624124384062912
39828,2.3627982268479086
52682,2.3624581115591448
59109,2.362127815978357
54130,2.3618673045947975
27065,2.3625899067503293
38108,2.362392904370637
51822,2.362455239782669
58679,2.3628836363838825
21147,2.3624693203460643
2381,2.362474554582692
42150,2.362928683863217
