sel,mean(delay) [ns]
11534,2.260410676524774
5767,2.260337730235108
43843,2.2605121964907915
62881,2.2605100687649364
23248,2.260512156161436
44392,2.2612879348630646
22196,2.260668581503991
11098,2.261019311860648
38317,2.2605852144982896
60118,2.26038883365924
30059,2.2606920371620984
39605,2.2606685798372324
27994,2.26062786381024
46765,2.2605161091611445
31574,2.2602641333430302
15787,2.2604964390225253
16085,2.260117483503461
16234,2.260183982787006
40885,2.2604144811539357
28634,2.2603722160193573
14317,2.260560763981599
15350,2.260383340669128
40443,2.260163165313944
28413,2.2599536563853855
6014,2.2603874183726833
35775,2.2602441731890757
26079,2.26011284069011
37615,2.2602816221231348
26999,2.260394923016798
5307,2.2605891743025226
43613,2.2602776739091497
62766,2.260541208209246
31383,2.2604496612101674
40267,2.260445805709475
61093,2.2602386005895676
22354,2.260571104721883
43945,2.260492284364858
62932,2.260396591184836
31466,2.2601291777854744
48501,2.259986534332838
32442,2.2602643006867846
48989,2.2601916913690667
65454,2.2602384882169786
65495,2.26036061674387
24555,2.2604578076139155
4085,2.2605161997078755
10234,2.2605672927350886
37885,2.260364490834316
59902,2.2602599035988855
29951,2.260469201905242
6783,2.260482616311938
11583,2.2601670045507514
13983,2.2604063334733633
15183,2.2603731381260372
48551,2.26055820464185
65235,2.2606841767845243
57193,2.2608914093482473
53172,2.2605372164058384
26586,2.260848622164344
13293,2.260564664155544
47606,2.260234756053442
56571,2.260511639959335
52861,2.2606216613206773
18238,2.2607272186640497
41887,2.2608618021973617
29135,2.2609454556517616
39143,2.2608875017102594
27763,2.260754604009081
5689,2.260921922063064
43804,2.2609539651786528
21902,2.261084670928218
10951,2.26097393239139
46435,2.260995910686857
31409,2.2606099151100567
40280,2.260480932213784
52908,2.2604767862447868
26454,2.260776285594482
13227,2.260625641004758
14805,2.2605747489024934
48362,2.2606006963847247
24181,2.2604184696698004
3898,2.2604917333855625
1949,2.26078284000177
9166,2.260739035743036
37351,2.260379322476034
26867,2.2601213789510894
5241,2.260050883235182
10812,2.2601972874090652
38174,2.260578748123561
19087,2.260602096260602
34119,2.260991955514862
25251,2.260907043235486
37201,2.2612333184523776
26792,2.2606936682525833
13396,2.2613724716270682
6698,2.2612668659982558
3349,2.2612042870062603
9866,2.2612554290566127
4933,2.2611277161657823
43426,2.2605434677905594
54481,2.260443470443787
19048,2.2604496542908596
42292,2.2606856240415465
53914,2.260531214785774
59725,2.260333569050177
21670,2.260602184878565
10835,2.26047311221444
46377,2.2603296513588798
31380,2.260208670100908
48458,2.2605490372688632
56997,2.26051218894829
53074,2.260813740210135
59305,2.2617933607702585
54228,2.2597010340153107
59882,2.260755626530797
62709,2.260595970249681
23162,2.2604379283334004
44349,2.260676367005284
63134,2.2606630999433572
64335,2.2607506574731917
23975,2.2606272498502227
3795,2.2608989733147107
10089,2.2611182309701596
13236,2.2608289531803645
6618,2.2609578971874194
3309,2.2610630614080596
42614,2.261076925304738
54075,2.260985258482468
51613,2.2609774512114607
17614,2.261356191971633
41575,2.261231652022326
28979,2.2607288706082795
39065,2.2607286060643297
27724,2.260602154503835
46630,2.260801749451626
23315,2.260504372770513
36233,2.2606472057461406
26308,2.26066031689354
13154,2.26078193477109
39345,2.260771141464485
60632,2.260844540200875
63084,2.26104016375654
31542,2.2607949930659728
48539,2.260879601035342
32461,2.260848426733516
40806,2.2609305168560265
20403,2.2609841944167304
2009,2.261501682769462
41964,2.261350659873839
53750,2.2608679682575574
59643,2.26058907274484
54397,2.2609188062906247
19006,2.2610243978413957
9503,2.261193488022396
12943,2.261276322239704
47431,2.2609578954353924
31907,2.26070372944159
7761,2.2608447531907347
44840,2.2608054063315697
22420,2.260455335207071
11210,2.2607055739006263
5605,2.2606607551204863
10994,2.260864379401072
5497,2.2608640562079136
43708,2.261057789762949
54622,2.261198198813651
60079,2.2610439129994813
21847,2.2611275823497317
2731,2.2611261043376576
42325,2.2613744250975687
29354,2.2612099301096897
14677,2.260840846117322
48298,2.2608171377776913
24149,2.261102591597349
3882,2.261239816166824
34709,2.2613174420411486
25546,2.2613076671544543
45541,2.261059628929011
30962,2.2608253584183022
48249,2.2610126463575093
32316,2.2611143549370656
48926,2.2611551139431723
57231,2.2611430438520363
20423,2.260879701674699
2019,2.2609774483210927
41969,2.260964913647852
29176,2.2609387789968656
14588,2.2612881229171533
7294,2.2608405756616046
3647,2.260728511934429
10015,2.261016553474285
45967,2.2611079424505354
63943,2.2607479514668842
23779,2.260732748297321
36465,2.260903163112964
59192,2.262259398902151
29596,2.2608217674299067
14798,2.260824933385735
7399,2.260764065374944
11891,2.26079837572779
46905,2.260723387990454
64412,2.260688116718193
64974,2.260946200865901
32487,2.2605197151319962
40819,2.2607601604113334
28601,2.2607820137908856
38876,2.2612244189307473
52206,2.2607193917409285
26103,2.260770286339949
37627,2.2610860391737453
27005,2.2611860099959102
38078,2.2613255288948473
51807,2.2609774317848093
50479,2.260907074257725
49815,2.2608873350324545
16715,2.261053474407368
165,2.2609344806134577
41042,2.260744339791545
20521,2.260590382798063
34836,2.26075091858366
17418,2.261225481308773
41477,2.260875757863076
28930,2.261043940505473
47233,2.2611221220674667
64576,2.2610539237432055
65056,2.260817114536707
65296,2.2609986669957913
65416,2.261114317161506
65476,2.2607560175907357
32738,2.2606763672215306
16369,2.2606646613914614
49144,2.2604187114867345
24572,2.2606350362536514
12286,2.260441842973931
38911,2.260630995609888
27647,2.262368297443459
38399,2.2611260831165776
60159,2.2604552118161436
21887,2.260879660708692
35519,2.2606646776048707
58719,2.260762523295613
53935,2.2608797895747217
51543,2.2610582330052247
50347,2.260986937316069
49749,2.261080684789523
49450,2.261166298685899
24725,2.260910967098174
36938,2.261271112454207
18469,2.2609438973489424
1042,2.2611120524539983
33289,2.261032296362237
24836,2.2610752184260647
45186,2.2613216816604833
55361,2.2608950900848614
19488,2.261198109664693
42512,2.2614507294682227
21256,2.260976445700051
43396,2.2607858431057157
54466,2.261100066137976
27233,2.2608853546328476
38192,2.2610384461680675
19096,2.2611690822576933
9548,2.2611495140646585
37542,2.260960963437868
51539,2.2608014943578976
50345,2.2611942062928105
49748,2.260946169868146
24874,2.2610849594126914
45205,2.2610869417793573
63562,2.260805399535375
64549,2.2605700716876544
56850,2.2607836606570073
61193,2.260953991919132
22404,2.2606318342353586
43970,2.2608799884401622
54753,2.260821062253532
19184,2.2603965952103
42360,2.2606668374198455
21180,2.2608679743502664
43358,2.2608132126924447
54447,2.2606373177461827
51799,2.260534879855353
50475,2.2609062294098234
49813,2.2609617970533464
16714,2.260802157230403
8357,2.2607858421025284
45138,2.2609539747816383
22569,2.2609517413260196
3092,2.2610018654136654
34314,2.2611416955170593
49925,2.261185090688378
16770,2.2611560715288865
41153,2.2611299635539037
61536,2.2607644081984257
63536,2.260857706992042
64536,2.2611164187721053
65036,2.2608053962041437
65286,2.260484840536564
32643,2.2606863231714645
40897,2.260302893799179
61408,2.260293355221343
30704,2.2608366889004032
48120,2.2607285937262325
24060,2.260043233757239
44798,2.2604474060619846
22399,2.260750668210205
35775,2.260732379468155
58847,2.261096112425747
53999,2.260879719039267
18807,2.2609222484493054
33979,2.261065515991134
57949,2.260645114909839
53550,2.2609148861672734
26775,2.2608331022261545
37963,2.2610492008383347
59941,2.2623368519479348
21778,2.261123768160529
43657,2.2608171296996273
62788,2.260848444100529
31394,2.2609310353106737
48465,2.2609183609167527
32424,2.2605764489817153
48980,2.2603793144080657
24490,2.2604304588726776
45013,2.260492638749787
30698,2.260512214237456
15349,2.260420045071796
48634,2.260476788205438
57085,2.2604770059893498
20350,2.2603402209683288
42943,2.260732391157112
29663,2.2605239320480224
6639,2.2606780339516988
11511,2.2608445245027258
13947,2.260850600117653
47933,2.2604027896914793
64926,2.260551292424648
32463,2.2608813492804165
40807,2.2608641005608106
61363,2.2606959688517603
22489,2.2608562577000764
3052,2.2607982430813642
1526,2.2612746766912597
763,2.261237287420316
41341,2.2609872005433584
28862,2.260794368980996
14431,2.261177063676643
15407,2.2609735279655125
48663,2.2610733573267336
32523,2.261006471381748
8069,2.261012639126675
44994,2.261190392344108
22497,2.2611663935807123
35824,2.2608251370826546
17912,2.2611280029207372
41724,2.2611087352337567
53630,2.261220281580945
59583,2.2607897738909135
54367,2.2609539810955317
51759,2.260933820163875
50455,2.2614327888348806
17035,2.2613255425397014
33093,2.2615034990995984
57506,2.261564162955078
28753,2.2614115927042406
38952,2.2613193695310216
19476,2.2611005606975727
42506,2.261188655087764
54021,2.2610638646386167
18818,2.2609454594355536
9409,2.26130206579728
45664,2.2610769528827426
55600,2.260508300959925
60568,2.260697535181652
63052,2.26073892169257
64294,2.2605473966787626
32147,2.2610064742764338
40649,2.2609609909854718
61284,2.2611260711397536
30642,2.2616698034205016
48089,2.261298052777308
65004,2.2610869382747447
65270,2.2610064681800894
32635,2.2610791159159414
8125,2.2611430548004243
12254,2.2612277518629256
6127,2.2616737179908553
11255,2.2609609447945704
46587,2.2611272033255747
31485,2.26086796536528
7550,2.2609579472368537
3775,2.2614996126007765
42847,2.2614197762058574
62383,2.2610613439649483
22999,2.260902843715065
3307,2.2606920209330785
42613,2.260856251072094
62266,2.2610048350545817
31133,2.2607944473498867
40142,2.2609674169844736
20071,2.2606271018366813
1843,2.2609764503048315
9113,2.2612879348630646
12748,2.2607666072005204
39142,2.2610456098202634
19571,2.2606917550722305
34361,2.2609618890739838
25372,2.2610556408491997
12686,2.2612011607017943
39111,2.2611299591280756
60515,2.2611472580750105
22065,2.261333331423873
35608,2.2612360455219567
50572,2.2613529141829334
25286,2.2611143058864784
12643,2.261280223466166
14513,2.261015225520736
48216,2.2610126573259133
24108,2.260696013753961
44822,2.2607324033133445
22411,2.260965703547071
3013,2.2609676471695255
42466,2.261051842146367
21233,2.2609688535700037
2424,2.261102732386247
1212,2.261540702671698
33374,2.2614492140394815
49455,2.2612528573862547
16535,2.261334797089807
32843,2.2616111132442756
57381,2.2618058494108664
20498,2.2616781474745338
10249,2.261681114278101
46084,2.261519014300029
23042,2.2611573302420513
44289,2.260805417161216
30336,2.260828851450972
47936,2.2607169508814486
23968,2.2607640271384466
44752,2.2609192082604066
55144,2.261162429201498
27572,2.2607428489710837
13786,2.261290330549556
6893,2.2605060263850945
44406,2.260643369282453
22203,2.2610986961571693
35677,2.261478109895007
26030,2.2615073483968096
45783,2.261243693216225
31083,2.2606623919868585
40117,2.260699848077683
28250,2.26118958764507
46893,2.261564480127723
64406,2.261040146279862
32203,2.261338261899081
7909,2.26116291976722
12146,2.2609461918817506
38841,2.261126398117751
27612,2.2607827674533882
13806,2.260668533679273
39671,2.2605881055480466
28027,2.260735006131547
5821,2.2612108521065126
43870,2.2614780958647107
54703,2.2615719921687085
51927,2.2613213400957712
50539,2.2616166891352822
17077,2.261094776254541
346,2.261497669935318
173,2.2614608256734545
41046,2.26140520309358
20523,2.2613154575580316
2069,2.261135301170894
9226,2.2612355845774093
37381,2.2612394852849813
26882,2.2611495076617234
13441,2.261081045730688
14912,2.260893060153289
40224,2.2609148919491178
52880,2.2609725888264776
59208,2.260934445138193
62372,2.260922712177138
31186,2.2607210236545416
15593,2.260654947693377
48756,2.260535679078531
24378,2.260731125461789
12189,2.2609474211124305
14286,2.260778031794028
39911,2.2606115661425434
60915,2.260719371708706
22265,2.2609768070580696
2940,2.260551320531725
34238,2.2610165526256476
17119,2.260709170290691
33135,2.2606585193758044
24759,2.2605864907771887
36955,2.2610439338786796
26669,2.260957408585403
37910,2.2611417059642345
18955,2.261033822679948
34053,2.2611964408744187
57986,2.261131415906723
61761,2.2609969950961912
22688,2.2606138999636913
11344,2.2609415793036254
38440,2.2609829733781983
51988,2.2607936833571562
58762,2.260695942723152
29381,2.2608021180037756
39266,2.2604887295840896
19633,2.260557012360405
34392,2.2612709253605385
49964,2.260997311675573
57750,2.2611094760750885
61643,2.2612200162434535
22629,2.2608137462472264
35890,2.2610299577323287
17945,2.2614432539399245
780,2.261592616842331
390,2.261568082781481
32963,2.261683494805499
24673,2.260975213117324
4144,2.2608292422567984
2072,2.260993090361139
33804,2.261399848539639
16902,2.261639135501159
41219,2.2617050526978972
61569,2.2614406241471845
55360,2.26105953636806
27680,2.261143030637654
46608,2.2615015537819456
23304,2.2613450814667644
44420,2.2614724625293556
22210,2.261542331137331
11105,2.26114171007475
46512,2.261122151404458
23256,2.261073662669953
11628,2.2610126548149267
38582,2.261166817180019
52059,2.260899234907143
50605,2.2611857097827905
49878,2.261302072423017
24939,2.261310214316676
4277,2.2609803720525137
43098,2.2606897863411457
54317,2.2612277411127977
18966,2.260934432033305
9483,2.261279110984892
12933,2.2607037616660786
14658,2.2605959510560054
40097,2.2605000114134985
28240,2.2607037531195058
14120,2.260930969402239
39828,2.260781922282974
52682,2.260875718559135
59109,2.2606076694745156
54130,2.260704186012967
27065,2.2606898366277144
38108,2.2612629414438743
51822,2.260606264051538
58679,2.260885313282134
21147,2.2611779464866277
2381,2.260746772988336
42150,2.2608757733929554
