sel,mean(delay) [ns]
43127,2.6776398511605266
29755,2.6773234404987485
6685,2.6774987530262875
11534,2.6778088422849953
5767,2.6780745955230856
43843,2.6777895151384157
62881,2.6777236265325723
23248,2.677417626959633
44392,2.6776084970611325
22196,2.6776179874662165
11098,2.6777498912947677
38317,2.678107191531192
60118,2.6778278683571455
30059,2.6779541676101344
39605,2.678166975193087
27994,2.6783585773532494
46765,2.6780363098257314
31574,2.677921091671043
15787,2.6779604573880023
16085,2.677751015216336
16234,2.678106791445123
40885,2.6778663153794255
28634,2.6776452515811022
14317,2.677838822260214
15350,2.6779649473282565
40443,2.677721329430736
28413,2.6776782713502074
6014,2.6778827836853845
35775,2.678217341947194
26079,2.677993065472476
37615,2.6781571851226804
26999,2.6781390930007785
5307,2.6780582952746017
43613,2.6782392785913745
62766,2.6781735694952213
31383,2.6779704660450436
40267,2.678112784082463
61093,2.677881398041574
22354,2.677937555785034
43945,2.678020355886052
62932,2.677624905206044
31466,2.6775864893594545
48501,2.6777002631566775
32442,2.6774061855544335
48989,2.6772575208312896
65454,2.67709848756667
65495,2.6771671754021322
24555,2.677126250598927
4085,2.6773437682519363
10234,2.677520705538403
37885,2.677884343637714
59902,2.677981612337837
29951,2.6781899075852302
6783,2.6781126489918288
11583,2.678188465456485
13983,2.6776961957115213
15183,2.677641362101185
48551,2.677960501225869
65235,2.677894199646199
57193,2.6777934473372453
53172,2.677743045973722
26586,2.6778185689466656
13293,2.6778826694280187
47606,2.677581052742796
56571,2.677493154763498
52861,2.6775139019690566
18238,2.67779495150192
41887,2.677860762765618
29135,2.677889910845122
39143,2.6778771896711056
27763,2.677461092086768
5689,2.677471580473551
43804,2.677553565631783
21902,2.6779869229496422
10951,2.678250310018533
46435,2.6779007034845588
31409,2.6778702541438877
40280,2.6778169928668345
52908,2.6777539235379275
26454,2.6777619905929626
13227,2.678102120894589
14805,2.6777495953689683
48362,2.6776892946304316
24181,2.6777620340388895
3898,2.6781076165435285
1949,2.678129050754603
9166,2.678052781155768
37351,2.6782433078726267
26867,2.67822303244667
5241,2.6783084352369455
10812,2.678321620970845
38174,2.678277711111841
19087,2.678552992190958
34119,2.678331125518609
25251,2.6781689943679448
37201,2.678025348879274
26792,2.6777919681062694
13396,2.677718247576366
6698,2.6779635650101703
3349,2.6780419737775127
9866,2.6775646040428103
4933,2.6775700356849623
43426,2.6776085515642665
54481,2.6776832915122575
19048,2.677925154152546
42292,2.677893878086189
53914,2.678085642673461
59725,2.6780662002058877
21670,2.6779156066198686
10835,2.678012923681398
46377,2.6779441315684074
31380,2.677877217256584
48458,2.677916238912279
56997,2.67772359832894
53074,2.6777267417714437
59305,2.6778921985069943
54228,2.678047294211608
59882,2.678373804442657
62709,2.6780582251521747
23162,2.6782338882892316
44349,2.678106186556818
63134,2.67779768543927
64335,2.6777784733029133
23975,2.6778850642433203
3795,2.6779550054949994
10089,2.6777956499601765
13236,2.677513964277461
6618,2.6777949268349404
3309,2.677726811664129
42614,2.6775865186962586
54075,2.6778113774764947
51613,2.6777974042583175
17614,2.677903293906696
41575,2.678162619288662
28979,2.6781185819629942
39065,2.6781235284569798
27724,2.678228470924466
46630,2.6783207435540377
23315,2.6783627174202085
36233,2.6784258475385516
26308,2.67836001788161
13154,2.6785850677891307
39345,2.6781127664624855
60632,2.678029351710215
63084,2.6778662359340557
31542,2.6780859861088886
48539,2.678215997085068
32461,2.6781734348099246
40806,2.6784024724625075
20403,2.6780854500545836
2009,2.6783161101013424
41964,2.6783764738126434
53750,2.6782392957630603
59643,2.6783401100911868
54397,2.6780951925945486
19006,2.6782338277075084
9503,2.678134406345919
12943,2.678041774830536
47431,2.678283186681706
31907,2.678194207682136
7761,2.6780256829303464
44840,2.6781295624765975
22420,2.6780254418674296
11210,2.6779604481765
5605,2.67809666343284
10994,2.6778812643402574
5497,2.6776687592708135
43708,2.6779495655190124
54622,2.6777864874098656
60079,2.67786624074831
21847,2.677650657726892
2731,2.6776453779135507
42325,2.677581024207433
29354,2.677751077255865
14677,2.6778627349534707
48298,2.677605509113937
24149,2.677609377743902
3882,2.6778408929345487
34709,2.6773671414495728
25546,2.677394584466949
45541,2.6775097064446522
30962,2.6773790014087497
48249,2.6775630884543955
32316,2.6775536018663444
48926,2.677564548398387
57231,2.6775041202806977
20423,2.677400200189855
2019,2.6775088368550377
41969,2.6777158713514133
29176,2.6778138888585223
14588,2.6777865392749702
7294,2.677745558072204
3647,2.6780528772371466
10015,2.6779416747939875
45967,2.6778938088277844
63943,2.67767786093297
23779,2.6776248707393773
36465,2.6776912858002997
59192,2.6776807705406167
29596,2.6777974479343265
14798,2.6778607486525763
7399,2.677926771562834
11891,2.6776942507579844
46905,2.677515393475861
64412,2.6778812288944915
64974,2.678063857544439
32487,2.6776289426204594
40819,2.677564578217697
28601,2.677466600331935
38876,2.677748642574981
52206,2.6779088458142497
26103,2.6777565561950882
37627,2.677679801979409
27005,2.6776126646071563
38078,2.6776248824372084
51807,2.677705711000533
50479,2.677748514540522
49815,2.6779925800774054
16715,2.6779869195817843
165,2.6789997328842485
41042,2.6778626112192785
20521,2.678089701629585
34836,2.6780572243586818
17418,2.6777924353737643
41477,2.677822328488294
28930,2.677893669513127
47233,2.677771706985277
64576,2.677688715947344
65056,2.6778497697440646
65296,2.6779980519681454
65416,2.677866909118411
65476,2.677802893533603
32738,2.6776566121159133
16369,2.677805874955072
49144,2.6777810970468683
24572,2.6776797460304866
12286,2.6778168583563744
38911,2.6778595730589574
27647,2.6779062158092426
38399,2.6778443170847623
60159,2.6778223483670556
21887,2.6777865287606404
35519,2.6779704585169304
58719,2.6780354857079582
53935,2.6782612728174024
51543,2.678205054862948
50347,2.6784368280572934
49749,2.678288691296849
49450,2.6784442388908793
24725,2.678276847809659
36938,2.678321665231097
18469,2.67862341449173
1042,2.6783522168190306
33289,2.6785302578076258
24836,2.6784530471939036
45186,2.6784497859497765
55361,2.678156985448416
19488,2.6779649632072564
42512,2.6778224762752996
21256,2.67807458487739
43396,2.6781226195891947
54466,2.67763585636779
27233,2.6775312282219557
38192,2.677696269342447
19096,2.6778772013780037
9548,2.677804434102437
37542,2.6779821769327423
51539,2.6781845222748313
50345,2.6777949040684614
49748,2.6778552677707284
24874,2.6781508286093705
45205,2.6781719936366
63562,2.6783216012385256
64549,2.6780745883796775
56850,2.677953983017923
61193,2.67799792206038
22404,2.677952577920304
43970,2.677949579184043
54753,2.6779869442823676
19184,2.6778499568492706
42360,2.6781452402298407
21180,2.6781350730257985
43358,2.678215873836096
54447,2.6782393065165393
51799,2.6782757165573376
50475,2.6782504404917438
49813,2.678288656812819
16714,2.6784768646043413
8357,2.6786219643482183
45138,2.6783984197579636
22569,2.678403993036636
3092,2.6783191993544544
34314,2.678585183481299
49925,2.6783641533787046
16770,2.6784768801797316
41153,2.6783106216921877
61536,2.6782996456685972
63536,2.6784313762171994
64536,2.678210589200648
65036,2.6784299032882917
65286,2.678124075187213
32643,2.67810174678473
40897,2.677975951417297
61408,2.678190103679311
30704,2.6782378549041366
48120,2.678491535676513
24060,2.6782016980307985
44798,2.6781295321662224
22399,2.678106519038835
35775,2.678101825833877
58847,2.678139098748402
53999,2.678113100445672
18807,2.678156103016862
33979,2.678195387974096
57949,2.6780913922215883
53550,2.6783585563353225
26775,2.6783035053030977
37963,2.678267558390093
59941,2.6780529250263627
21778,2.6779278046614676
43657,2.677953994724821
62788,2.677952547297103
31394,2.6785135216750993
48465,2.6781724526622894
32424,2.67810211400472
48980,2.678184412590759
24490,2.6779332816245924
45013,2.6777660129788314
30698,2.6779925430759
15349,2.6779492801943197
48634,2.677998478439257
57085,2.677816856584124
20350,2.6780185505534986
42943,2.678052857860974
29663,2.6778827141614765
6639,2.678107621657939
11511,2.6778936561876914
13947,2.6781234971610126
47933,2.6781719684671077
64926,2.678255763713018
32463,2.677966025759536
40807,2.6780497309293363
61363,2.6778717454395875
22489,2.678062678062678
3052,2.67767257975678
1526,2.677915604533644
763,2.677762011597837
41341,2.677767483817569
28862,2.6777202486033786
14431,2.6778647716770805
15407,2.6780253836777352
48663,2.6779713141492376
32523,2.6777455636839247
8069,2.6778828316812633
44994,2.678067719114007
22497,2.6786116907245634
35824,2.678074864560664
17912,2.678113100771105
41724,2.678270387727935
53630,2.6780746727473694
59583,2.677848305801485
54367,2.6778004806487625
51759,2.6774985431568177
50455,2.6774000342416913
17035,2.6776523222319666
33093,2.6779604672373125
57506,2.677744102465435
28753,2.6775591157644927
38952,2.678113093551868
19476,2.6777430780512095
42506,2.6781240833504203
54021,2.678122741756884
18818,2.6780039149176567
9409,2.6780364166085833
45664,2.6781133033328897
55600,2.678107591665948
60568,2.6779386971647448
63052,2.6780019263282813
64294,2.677921126120517
32147,2.67796042974646
40649,2.678096661520087
61284,2.6780418860951563
30642,2.6779800847865523
48089,2.6779988029889465
65004,2.6777788063935035
65270,2.6775536978859256
32635,2.6776561787926365
8125,2.67784978752557
12254,2.678150083431301
6127,2.6779869500449025
11255,2.6779495723505544
46587,2.67793758496377
31485,2.67800888989353
7550,2.6780019086798355
3775,2.678025745921998
42847,2.677871863198442
62383,2.6781021311574222
22999,2.678107216472284
3307,2.6779539968090815
42613,2.6778927712137053
62266,2.6776907052216536
31133,2.6776724976312503
40142,2.6776578316858735
20071,2.677526174406088
1843,2.677487658446452
9113,2.6778044422688043
12748,2.6778168769554958
39142,2.6778993461779868
19571,2.6778626050235945
34361,2.6777839551409555
25372,2.6776070646812915
12686,2.677422484996784
39111,2.677855255749048
60515,2.6778388009393597
22065,2.677907134466956
35608,2.6776452412499987
50572,2.6775960529071168
25286,2.6777290894594525
12643,2.6780310925573194
14513,2.67781712831423
48216,2.677751174530973
24108,2.6776453503462045
44822,2.6779443378151933
22411,2.678195451808394
3013,2.67823391622284
42466,2.678156125898865
21233,2.6780143287636413
2424,2.6780349909943126
1212,2.6779814624506764
33374,2.6780039295503824
49455,2.677981456508
16535,2.678255778157452
32843,2.6780074328625476
57381,2.6779225411622436
20498,2.678069337744492
10249,2.6778280947256192
46084,2.677612636035882
23042,2.6781681527342993
44289,2.678128320106824
30336,2.6781954197253666
47936,2.678618263970829
23968,2.6783215961086797
44752,2.6781901723053814
55144,2.6781778912193546
27572,2.6781326380303914
13786,2.6781076453821946
6893,2.6783435423810182
44406,2.678171168258629
22203,2.6779594873052743
35677,2.6781501653565316
26030,2.6778518789898045
45783,2.6779651215598244
31083,2.6781570500650096
40117,2.678124246698421
28250,2.6776995638148287
46893,2.677908680577532
64406,2.677981415290497
32203,2.678177880244575
7909,2.6778445762150658
12146,2.6778278654858374
38841,2.677930598942474
27612,2.677938867873728
13806,2.6777839379858785
39671,2.6777620635296455
28027,2.6776764315193198
5821,2.677802946489209
43870,2.6778319824539167
54703,2.677747980446122
51927,2.6777539098799332
50539,2.677997897050193
17077,2.678036324918251
346,2.678386010755819
173,2.678259887574108
41046,2.6782777155939814
20523,2.6783600287768397
2069,2.678389890453279
9226,2.678642408464024
37381,2.678627483085896
26882,2.6783166238136555
13441,2.6782485195383425
14912,2.678156986576483
40224,2.6782173465908445
52880,2.6780310993908083
59208,2.677974490837441
62372,2.677827851530275
31186,2.6780637342490707
15593,2.678297508575152
48756,2.677965025567917
24378,2.6780128651445265
12189,2.6779060751014243
14286,2.6775098624036615
39911,2.677686010023523
60915,2.677646984829217
22265,2.6779821742401104
2940,2.6785396572534053
34238,2.6783709736910692
17119,2.6784442964208526
33135,2.6785850870320576
24759,2.678277755543572
36955,2.67821605052901
26669,2.678199600271844
37910,2.678091166839203
18955,2.678217405945312
34053,2.67812903025295
57986,2.677783942158755
61761,2.677982542900438
22688,2.678233794348382
11344,2.6782267863297573
38440,2.6780309599420047
51988,2.677805883617577
58762,2.6776343838525225
29381,2.6777827756328683
39266,2.677948501179106
19633,2.677937569103343
34392,2.6778843805025216
49964,2.6781021253928983
57750,2.6779965591211647
61643,2.6780582678254676
22629,2.6778355388384494
35890,2.6778937910080334
17945,2.6780474843264668
780,2.6780474175696045
390,2.678007452415464
32963,2.6780033519386146
24673,2.6777345858964123
4144,2.6776724516037604
2072,2.677778630429113
33804,2.677782502267798
16902,2.6777756713658842
41219,2.677904816221761
61569,2.678036292675354
55360,2.677910458745583
27680,2.6778789092246917
46608,2.677956664997386
23304,2.6779100899936963
44420,2.6777922751024854
22210,2.6776523137567505
11105,2.6781411349850095
46512,2.6777605524671606
23256,2.677743703667011
11628,2.6779485030867565
38582,2.6782886699692816
52059,2.6782921598811167
50605,2.677981461150859
49878,2.6780622517097257
24939,2.6782283049779005
4277,2.677960451986754
43098,2.678188906046971
54317,2.6783709704827157
18966,2.6782865691855138
9483,2.6783420850076123
12933,2.6782063537344105
14658,2.6781076360858553
40097,2.6783844930747733
28240,2.6781350454367683
14120,2.678210455978054
39828,2.678283292655728
52682,2.6781400525156407
59109,2.677910120304846
54130,2.6779978718692745
27065,2.6780148965135777
38108,2.67814456345458
51822,2.678222821374737
58679,2.678096823016254
21147,2.6783030060893536
