sel,mean(delay) [ns]
1280,1.8503937007874016
1281,1.8503937007874016
1282,1.8506739360896562
1283,1.8506739360896562
1284,1.8503937007874016
1285,1.8503937007874016
1286,1.8503937007874016
1287,1.8506739360896562
1288,1.8506739360896562
1289,1.8506739360896562
1290,1.8506739360896562
1291,1.8506739360896562
1292,1.8506739360896562
1293,1.8506739360896562
1294,1.8503937007874016
1295,1.8503937007874016
1296,1.8503937007874016
1297,1.8506739360896562
1298,1.8506739360896562
1299,1.8506739360896562
1300,1.8506739360896562
1301,1.8506739360896562
1302,1.8503937007874016
1303,1.8503937007874016
1304,1.8503937007874016
1305,1.8506739360896562
1306,1.850954256285974
1307,1.850954256285974
1308,1.8506739360896562
1309,1.850954256285974
1310,1.850954256285974
1311,1.850954256285974
1312,1.8512346614149373
1313,1.8512346614149373
1314,1.8512346614149373
1315,1.8515151515151516
1316,1.8512346614149373
1317,1.8512346614149373
1318,1.850954256285974
1319,1.8506739360896562
1320,1.850954256285974
1321,1.8512346614149373
1322,1.8506739360896562
1323,1.8506739360896562
1324,1.8503937007874016
1325,1.8503937007874016
1326,1.8506739360896562
1327,1.8506739360896562
1328,1.8506739360896562
1329,1.8506739360896562
1330,1.8506739360896562
1331,1.850954256285974
1332,1.8503937007874016
1333,1.8503937007874016
1334,1.8506739360896562
1335,1.8506739360896562
1336,1.8503937007874016
1337,1.8503937007874016
1338,1.8503937007874016
1339,1.8506739360896562
1340,1.8503937007874016
1341,1.850113550340651
1342,1.8503937007874016
1343,1.8506739360896562
1344,1.8506739360896562
1345,1.8506739360896562
1346,1.850954256285974
1347,1.850954256285974
1348,1.8506739360896562
1349,1.8506739360896562
1350,1.8506739360896562
1351,1.8506739360896562
1352,1.8506739360896562
1353,1.8506739360896562
1354,1.8506739360896562
1355,1.850954256285974
1356,1.8506739360896562
1357,1.8506739360896562
1358,1.8506739360896562
1359,1.8506739360896562
1360,1.8503937007874016
1361,1.8503937007874016
1362,1.8503937007874016
1363,1.8506739360896562
1364,1.8506739360896562
1365,1.8503937007874016
1366,1.8503937007874016
1367,1.8503937007874016
1368,1.8506739360896562
1369,1.8506739360896562
1370,1.8503937007874016
1371,1.8506739360896562
1372,1.8503937007874016
1373,1.8503937007874016
1374,1.850954256285974
1375,1.8506739360896562
1376,1.850954256285974
1377,1.8506739360896562
1378,1.850954256285974
1379,1.8506739360896562
1380,1.8506739360896562
1381,1.8506739360896562
1382,1.850954256285974
1383,1.8506739360896562
1384,1.8506739360896562
1385,1.8506739360896562
1386,1.8506739360896562
1387,1.8506739360896562
1388,1.8503937007874016
1389,1.850113550340651
1390,1.8503937007874016
1391,1.8503937007874016
1392,1.850113550340651
1393,1.8503937007874016
1394,1.8503937007874016
1395,1.850113550340651
1396,1.850113550340651
1397,1.850113550340651
1398,1.8503937007874016
1399,1.8503937007874016
1400,1.8506739360896562
1401,1.8503937007874016
1402,1.8506739360896562
1403,1.8506739360896562
1404,1.8503937007874016
1405,1.8506739360896562
1406,1.850954256285974
1407,1.850954256285974
1408,1.850954256285974
1409,1.8506739360896562
1410,1.850954256285974
1411,1.8512346614149373
1412,1.850954256285974
1413,1.850954256285974
1414,1.850954256285974
1415,1.8506739360896562
1416,1.8506739360896562
1417,1.8506739360896562
1418,1.8506739360896562
1419,1.850954256285974
1420,1.8506739360896562
1421,1.8506739360896562
1422,1.8506739360896562
1423,1.850113550340651
1424,1.8503937007874016
1425,1.8506739360896562
1426,1.8503937007874016
1427,1.8503937007874016
1428,1.8506739360896562
1429,1.850954256285974
1430,1.8506739360896562
1431,1.8503937007874016
1432,1.8503937007874016
1433,1.8503937007874016
1434,1.8506739360896562
1435,1.8506739360896562
1436,1.850113550340651
1437,1.850113550340651
1438,1.850113550340651
1439,1.850113550340651
1440,1.8506739360896562
1441,1.8506739360896562
1442,1.8503937007874016
1443,1.8506739360896562
1444,1.8503937007874016
1445,1.8506739360896562
1446,1.850954256285974
1447,1.8503937007874016
1448,1.8503937007874016
1449,1.8506739360896562
1450,1.8506739360896562
1451,1.850954256285974
1452,1.8503937007874016
1453,1.8503937007874016
1454,1.850113550340651
1455,1.8503937007874016
1456,1.850113550340651
1457,1.8503937007874016
1458,1.8503937007874016
1459,1.8506739360896562
1460,1.8503937007874016
1461,1.8503937007874016
1462,1.8506739360896562
1463,1.8503937007874016
1464,1.850954256285974
1465,1.8506739360896562
1466,1.8506739360896562
1467,1.8506739360896562
1468,1.8503937007874016
1469,1.850954256285974
1470,1.8506739360896562
1471,1.8506739360896562
1472,1.850954256285974
1473,1.850954256285974
1474,1.8506739360896562
1475,1.8506739360896562
1476,1.8506739360896562
1477,1.8503937007874016
1478,1.8506739360896562
1479,1.8503937007874016
1480,1.850954256285974
1481,1.8506739360896562
1482,1.8506739360896562
1483,1.850954256285974
1484,1.8506739360896562
1485,1.8503937007874016
1486,1.8506739360896562
1487,1.8503937007874016
1488,1.850113550340651
1489,1.8503937007874016
1490,1.8503937007874016
1491,1.8503937007874016
1492,1.850113550340651
1493,1.850113550340651
1494,1.8503937007874016
1495,1.8503937007874016
1496,1.8506739360896562
1497,1.8503937007874016
1498,1.8503937007874016
1499,1.8503937007874016
1500,1.8498334847108688
1501,1.8498334847108688
1502,1.850113550340651
1503,1.850113550340651
1504,1.8506739360896562
1505,1.8503937007874016
1506,1.8506739360896562
1507,1.8506739360896562
1508,1.8506739360896562
1509,1.8506739360896562
1510,1.8506739360896562
1511,1.8506739360896562
1512,1.850954256285974
1513,1.850954256285974
1514,1.850954256285974
1515,1.850954256285974
1516,1.8506739360896562
1517,1.8506739360896562
1518,1.8506739360896562
1519,1.8503937007874016
1520,1.8506739360896562
1521,1.8506739360896562
1522,1.8506739360896562
1523,1.8506739360896562
1524,1.8503937007874016
1525,1.8506739360896562
1526,1.8506739360896562
1527,1.8506739360896562
1528,1.850954256285974
1529,1.8503937007874016
1530,1.8506739360896562
1531,1.8506739360896562
1532,1.8503937007874016
1533,1.8506739360896562
1534,1.8506739360896562
1535,1.8503937007874016
1536,1.850954256285974
1537,1.850954256285974
1538,1.850954256285974
1539,1.850954256285974
1540,1.8512346614149373
1541,1.850954256285974
1542,1.8512346614149373
1543,1.8512346614149373
1544,1.8512346614149373
1545,1.8512346614149373
1546,1.8506739360896562
1547,1.8506739360896562
1548,1.850954256285974
1549,1.850954256285974
1550,1.8506739360896562
1551,1.8503937007874016
1552,1.850113550340651
1553,1.850113550340651
1554,1.8503937007874016
1555,1.8503937007874016
1556,1.8503937007874016
1557,1.850113550340651
1558,1.850113550340651
1559,1.850113550340651
1560,1.850113550340651
1561,1.8503937007874016
1562,1.8503937007874016
1563,1.8503937007874016
1564,1.850113550340651
1565,1.8503937007874016
1566,1.8503937007874016
1567,1.850113550340651
1568,1.8506739360896562
1569,1.8503937007874016
1570,1.8506739360896562
1571,1.8503937007874016
1572,1.8506739360896562
1573,1.8506739360896562
1574,1.8506739360896562
1575,1.8503937007874016
1576,1.8503937007874016
1577,1.8503937007874016
1578,1.850113550340651
1579,1.8503937007874016
1580,1.8506739360896562
1581,1.8506739360896562
1582,1.8506739360896562
1583,1.8506739360896562
1584,1.850954256285974
1585,1.8506739360896562
1586,1.8506739360896562
1587,1.850954256285974
1588,1.8503937007874016
1589,1.8503937007874016
1590,1.850113550340651
1591,1.850113550340651
1592,1.8503937007874016
1593,1.8503937007874016
1594,1.850113550340651
1595,1.850533818438529
1596,1.8503937007874016
1597,1.8503937007874016
1598,1.8503937007874016
1599,1.8503937007874016
1600,1.850954256285974
1601,1.8506739360896562
1602,1.850954256285974
1603,1.850954256285974
1604,1.850954256285974
1605,1.850954256285974
1606,1.8508140961878152
1607,1.850954256285974
1608,1.850954256285974
1609,1.850954256285974
1610,1.850954256285974
1611,1.850954256285974
1612,1.850954256285974
1613,1.8512346614149373
1614,1.850954256285974
1615,1.8506739360896562
1616,1.8506739360896562
1617,1.8503937007874016
1618,1.850113550340651
1619,1.8503937007874016
1620,1.8503937007874016
1621,1.8503937007874016
1622,1.8503937007874016
1623,1.8503937007874016
1624,1.8503937007874016
1625,1.8503937007874016
1626,1.850113550340651
1627,1.8503937007874016
1628,1.8503937007874016
1629,1.8503937007874016
1630,1.850113550340651
1631,1.850113550340651
1632,1.8506739360896562
1633,1.8506739360896562
1634,1.8506739360896562
1635,1.8506739360896562
1636,1.8506739360896562
1637,1.8506739360896562
1638,1.8503937007874016
1639,1.8503937007874016
1640,1.8503937007874016
1641,1.8503937007874016
1642,1.8503937007874016
1643,1.8503937007874016
1644,1.8503937007874016
1645,1.8503937007874016
1646,1.8503937007874016
1647,1.8503937007874016
1648,1.8503937007874016
1649,1.8503937007874016
1650,1.8503937007874016
1651,1.8503937007874016
1652,1.850113550340651
1653,1.8503937007874016
1654,1.8503937007874016
1655,1.8506739360896562
1656,1.850954256285974
1657,1.8506739360896562
1658,1.8503937007874016
1659,1.8503937007874016
1660,1.8503937007874016
1661,1.8503937007874016
1662,1.8503937007874016
1663,1.8503937007874016
1664,1.850954256285974
1665,1.8506739360896562
1666,1.8506739360896562
1667,1.8503937007874016
1668,1.8503937007874016
1669,1.8506739360896562
1670,1.8503937007874016
1671,1.8503937007874016
1672,1.8506739360896562
1673,1.8503937007874016
1674,1.8503937007874016
1675,1.8506739360896562
1676,1.8503937007874016
1677,1.8506739360896562
1678,1.8503937007874016
1679,1.8503937007874016
1680,1.8503937007874016
1681,1.8506739360896562
1682,1.850954256285974
1683,1.8506739360896562
1684,1.850113550340651
1685,1.8503937007874016
1686,1.8503937007874016
1687,1.8503937007874016
1688,1.850113550340651
1689,1.850113550340651
1690,1.8503937007874016
1691,1.850113550340651
1692,1.850113550340651
1693,1.850113550340651
1694,1.850113550340651
1695,1.8503937007874016
1696,1.8503937007874016
1697,1.8503937007874016
1698,1.8502536255640263
1699,1.850113550340651
1700,1.850113550340651
1701,1.850113550340651
1702,1.8503937007874016
1703,1.850113550340651
1704,1.8503937007874016
1705,1.8503937007874016
1706,1.8503937007874016
1707,1.8506739360896562
1708,1.8503937007874016
1709,1.8503937007874016
1710,1.8503937007874016
1711,1.8503937007874016
1712,1.8503937007874016
1713,1.8503937007874016
1714,1.8506739360896562
1715,1.8503937007874016
1716,1.8503937007874016
1717,1.8503937007874016
1718,1.8503937007874016
1719,1.850113550340651
1720,1.8503937007874016
1721,1.850113550340651
1722,1.8503937007874016
1723,1.850113550340651
1724,1.850113550340651
1725,1.850113550340651
1726,1.8498334847108688
1727,1.850113550340651
1728,1.8503937007874016
1729,1.8503937007874016
1730,1.8503937007874016
1731,1.8503937007874016
1732,1.8503937007874016
1733,1.8503937007874016
1734,1.8506739360896562
1735,1.850954256285974
1736,1.8506739360896562
1737,1.8506739360896562
1738,1.8503937007874016
1739,1.8506739360896562
1740,1.8506739360896562
1741,1.8506739360896562
1742,1.8503937007874016
1743,1.8506739360896562
1744,1.8503937007874016
1745,1.850113550340651
1746,1.8503937007874016
1747,1.8506739360896562
1748,1.8503937007874016
1749,1.8503937007874016
1750,1.8506739360896562
1751,1.8506739360896562
1752,1.8506739360896562
1753,1.8506739360896562
1754,1.8506739360896562
1755,1.8503937007874016
1756,1.850113550340651
1757,1.8498334847108688
1758,1.850113550340651
1759,1.8503937007874016
1760,1.8506739360896562
1761,1.8506739360896562
1762,1.8503937007874016
1763,1.8503937007874016
1764,1.8503937007874016
1765,1.8503937007874016
1766,1.850113550340651
1767,1.8503937007874016
1768,1.8503937007874016
1769,1.8503937007874016
1770,1.8506739360896562
1771,1.8506739360896562
1772,1.8503937007874016
1773,1.8503937007874016
1774,1.8506739360896562
1775,1.8506739360896562
1776,1.8506739360896562
1777,1.8506739360896562
1778,1.8503937007874016
1779,1.8506739360896562
1780,1.8503937007874016
1781,1.8503937007874016
1782,1.8503937007874016
1783,1.8503937007874016
1784,1.8506739360896562
1785,1.8506739360896562
1786,1.8506739360896562
1787,1.8503937007874016
1788,1.8503937007874016
1789,1.8503937007874016
1790,1.8503937007874016
1791,1.8506739360896562
1792,1.8506739360896562
1793,1.850954256285974
1794,1.850954256285974
1795,1.8506739360896562
1796,1.8506739360896562
1797,1.8506739360896562
1798,1.8506739360896562
1799,1.850954256285974
1800,1.850954256285974
1801,1.850954256285974
1802,1.8503937007874016
1803,1.8503937007874016
1804,1.8506739360896562
1805,1.8506739360896562
1806,1.8506739360896562
1807,1.8503937007874016
1808,1.8503937007874016
1809,1.850113550340651
1810,1.8503937007874016
1811,1.8503937007874016
1812,1.8503937007874016
1813,1.8506739360896562
1814,1.8506739360896562
1815,1.8506739360896562
1816,1.8503937007874016
1817,1.8503937007874016
1818,1.8503937007874016
1819,1.8503937007874016
1820,1.850113550340651
1821,1.8503937007874016
1822,1.850113550340651
1823,1.850113550340651
1824,1.8506739360896562
1825,1.8506739360896562
1826,1.850954256285974
1827,1.850954256285974
1828,1.8506739360896562
1829,1.8506739360896562
1830,1.8506739360896562
1831,1.8503937007874016
1832,1.850954256285974
1833,1.8506739360896562
1834,1.8503937007874016
1835,1.8503937007874016
1836,1.8506739360896562
1837,1.8506739360896562
1838,1.8506739360896562
1839,1.8503937007874016
1840,1.8506739360896562
1841,1.8506739360896562
1842,1.8506739360896562
1843,1.8506739360896562
1844,1.8506739360896562
1845,1.8503937007874016
1846,1.8503937007874016
1847,1.8503937007874016
1848,1.8503937007874016
1849,1.8503937007874016
1850,1.8506739360896562
1851,1.8503937007874016
1852,1.850113550340651
1853,1.8498334847108688
1854,1.850113550340651
1855,1.8503937007874016
1856,1.8506739360896562
1857,1.8503937007874016
1858,1.8506739360896562
1859,1.8506739360896562
1860,1.8506739360896562
1861,1.8506739360896562
1862,1.8506739360896562
1863,1.8503937007874016
1864,1.8503937007874016
