sel,mean(delay) [ns]
6685,2.336474710582279
11534,2.3362008500843734
5767,2.3357913692184864
43843,2.336118129828785
62881,2.336075231054455
23248,2.33609606823847
44392,2.3363966858409597
22196,2.3360132059982353
11098,2.335862721220909
38317,2.33602628471762
60118,2.335854077381277
30059,2.3359387401014127
39605,2.335941666221672
27994,2.3361979745256525
46765,2.3362034766015882
31574,2.3360096096572747
15787,2.3359792166286346
16085,2.335365768825322
16234,2.3361082742235784
40885,2.335895732969446
28634,2.335926107506993
14317,2.3359072120267235
15350,2.335557677211086
40443,2.3360042639037917
28413,2.3361378915824695
6014,2.3362613355603163
35775,2.3359094292373745
26079,2.335935232393808
37615,2.3362323649507357
26999,2.3364092131022978
5307,2.336605553363079
43613,2.336848949419593
62766,2.3365390593335538
31383,2.336196312228022
40267,2.336346598371341
61093,2.336286170985479
22354,2.336329910503456
43945,2.336339423430923
62932,2.3363758235052816
31466,2.3364031901503397
48501,2.336539571301398
32442,2.3365136350421456
48989,2.3365523723681547
65454,2.336331790844143
65495,2.336576272110797
24555,2.3364597881235025
4085,2.3366462120756957
10234,2.336592998953657
37885,2.3366108687544953
59902,2.336551273668221
29951,2.3363688877721094
6783,2.336616037845832
11583,2.3367934528216203
13983,2.3368544551503603
15183,2.3367570531952992
48551,2.3366305753162555
65235,2.3367350123167365
57193,2.3366295618948842
53172,2.336534541337816
26586,2.336435466279426
13293,2.3363233671449346
47606,2.336517791021063
56571,2.3363340416596805
52861,2.3366765305271815
18238,2.3364946252826146
41887,2.336397873944586
29135,2.336217194388395
39143,2.336166189876258
27763,2.3364676905505495
5689,2.3363131845855554
43804,2.3361432024009505
21902,2.3361413672925986
10951,2.3365177891648883
46435,2.3364551956480963
31409,2.3360545255614764
40280,2.336338276768933
52908,2.336268447847392
26454,2.3362756285112463
13227,2.336364736133501
14805,2.3362133319584846
48362,2.3360627119056874
24181,2.3363700811018333
3898,2.336377156678324
1949,2.3364343201226228
9166,2.336498754341675
37351,2.3365674589109218
26867,2.336359179256234
5241,2.336439626376093
10812,2.3367019533357154
38174,2.336700323672768
19087,2.336288150776951
34119,2.336472248999276
25251,2.336046601283147
37201,2.336481410748008
26792,2.3360251145945607
13396,2.3364593393162605
6698,2.336658485718308
3349,2.3365219951314735
9866,2.3362810905861906
4933,2.336385824331523
43426,2.3364384688090367
54481,2.3363090452381785
19048,2.3365140494756576
42292,2.3384907715031176
53914,2.336877991841382
59725,2.3367851011468983
21670,2.336613323274185
10835,2.336776764296681
46377,2.3365679218388786
31380,2.336686062594324
48458,2.3369357847414864
56997,2.336651440838839
53074,2.3368940609786857
59305,2.3366382331078395
54228,2.336730822794078
59882,2.336473493596945
62709,2.3365387753542066
23162,2.336824123201076
44349,2.3365722244713236
63134,2.336542870917243
64335,2.336577567913546
23975,2.3364268318924792
3795,2.3365178142805787
10089,2.336851983906515
13236,2.3367619923549343
6618,2.336785102750227
3309,2.3366275419948694
42614,2.3370900707647873
54075,2.3371344542329835
51613,2.33705397371205
17614,2.3371527478066025
41575,2.3369983320968655
28979,2.336970078599975
39065,2.336985941884682
27724,2.337169452051316
46630,2.337163447452826
23315,2.336823068449446
36233,2.3368489569640376
26308,2.3367745127072137
13154,2.3368895518258697
39345,2.336709955502826
60632,2.3366780811575043
63084,2.336637855015893
31542,2.336489763770997
48539,2.336651446747906
32461,2.3362241249330404
40806,2.336567972009443
20403,2.336313291625209
2009,2.3365148327028824
41964,2.3362365400583176
53750,2.3363925339210723
59643,2.3365679188282886
54397,2.3368406126229937
19006,2.3368686475361624
9503,2.336518963631083
12943,2.3362771236450466
47431,2.3368406728102604
31907,2.337064985616983
7761,2.337169456848496
44840,2.3370369556379815
22420,2.3367703001614624
11210,2.336918802793944
5605,2.3368895502207008
10994,2.336828269207745
5497,2.3368102157238435
43708,2.3366736133277297
54622,2.3368562042660956
60079,2.3367457190891763
21847,2.337039972200644
2731,2.3369982713081954
42325,2.337221427147221
29354,2.3369032679521613
14677,2.3371945508832463
48298,2.336931308171698
24149,2.336956464499583
3882,2.3368394490944597
34709,2.3369827154699716
25546,2.3370143996000277
45541,2.3366765825928026
30962,2.336793462856282
48249,2.3370650027124777
32316,2.3368447498062372
48926,2.3367821230100017
57231,2.336594592914899
20423,2.3366254010091647
2019,2.3365847533411586
41969,2.336484401637664
29176,2.336740313539521
14588,2.3366502161122744
7294,2.337079417076912
3647,2.336776770021172
10015,2.336464028712354
45967,2.336639001887193
63943,2.336393722504766
23779,2.3361670617696237
36465,2.3367620502516657
59192,2.336772593468145
29596,2.3365804411128352
14798,2.3364971396305623
7399,2.3366735158835623
11891,2.3365177983020593
46905,2.336672382112307
64412,2.336820021805259
64974,2.3368561168515436
32487,2.33671158765951
40819,2.336835276714919
28601,2.3366917521447723
38876,2.336805988081049
52206,2.336981444918983
26103,2.3366916230988
37627,2.33652315656657
27005,2.3367809412854257
38078,2.3367934623789655
51807,2.3366916174687913
50479,2.3366780980282695
49815,2.3365315094041996
16715,2.3364764741115582
165,2.3363758465238362
41042,2.336743321335648
20521,2.336607783839392
34836,2.336621267006282
17418,2.3367278019986184
41477,2.3367474901140075
28930,2.336985473562189
47233,2.3367434024442164
64576,2.3371527338616396
65056,2.3371999720256733
65296,2.3373389756531573
65416,2.3371992661021217
65476,2.336898271976008
32738,2.33684101082033
16369,2.336793520574064
49144,2.3365523967738113
24572,2.336559572390392
12286,2.336485076576373
38911,2.3365262825038267
27647,2.3366681893423173
38399,2.3367784897079726
60159,2.3364940883716794
21887,2.3364676866516536
35519,2.3366807277851414
58719,2.3369994558910725
53935,2.336835210523433
51543,2.336982640586425
50347,2.336814352764134
49749,2.336985446410799
49450,2.337378473083112
24725,2.3370191232908133
36938,2.336815792091455
18469,2.3366275461211257
1042,2.337048321536167
33289,2.336697497980318
24836,2.3367661046239823
45186,2.336793474491009
55361,2.3370912301426325
19488,2.3369440667831314
42512,2.3369187728925334
21256,2.3368811780307177
43396,2.3369480425352
54466,2.3369316464258385
27233,2.3366943736688883
38192,2.336652812727779
19096,2.336476690582431
9548,2.3368018765858163
37542,2.3366848822041293
51539,2.3368154964326666
50345,2.336832315187273
49748,2.337120919309065
24874,2.3369689167196097
45205,2.336712295610939
63562,2.336751725714223
64549,2.336707024636333
56850,2.336896324924969
61193,2.336662643216331
22404,2.3366390330869167
43970,2.3367057440492722
54753,2.336625388790896
19184,2.3365732734510605
42360,2.3370274853263937
21180,2.33711519929276
43358,2.337134476849334
54447,2.3369146289660367
51799,2.337266740363306
50475,2.3373674279395344
49813,2.336948207131793
16714,2.3373157330301377
8357,2.337386755392892
45138,2.3371138414212864
22569,2.337070356241211
3092,2.3372489400306513
34314,2.337227962617546
49925,2.3374781145315424
16770,2.337294815982324
41153,2.337329426360649
61536,2.337681101542785
63536,2.3377253452467337
64536,2.337909345562523
65036,2.3376057262152576
65286,2.337494684712723
32643,2.3372250501410297
40897,2.336851970673293
61408,2.3367371301833413
30704,2.336597173915001
48120,2.3366310003851094
24060,2.336828049042542
44798,2.336861360018343
22399,2.336889615075701
35775,2.33654285743079
58847,2.3366502183946225
53999,2.3366305814889
18807,2.3369157697001124
33979,2.3368143502783605
57949,2.3374408274991203
53550,2.337340876655518
26775,2.337495469371707
37963,2.3374615701111754
59941,2.337622105752684
21778,2.3374289385789
43657,2.337541486507037
62788,2.3378135973684273
31394,2.337800971528722
48465,2.337726525343832
32424,2.3375319350783377
48980,2.33729065702239
24490,2.337299016433055
45013,2.3371151282861207
30698,2.337130316614054
15349,2.337333882955188
48634,2.3371904335645497
57085,2.337035776182433
20350,2.3372835199591018
42943,2.337148572406265
29663,2.337121420151965
6639,2.336962085156045
11511,2.336868699549581
13947,2.3378434269707116
47933,2.3367725879514656
64926,2.336940167706533
32463,2.336949200102511
40807,2.337102648513163
61363,2.3369150832847243
22489,2.3367811566156376
3052,2.337062461502568
1526,2.3374092276469276
763,2.337146880674668
41341,2.3371570345480874
28862,2.3369747917686903
14431,2.337354245771772
15407,2.3371778226954096
48663,2.3369868372030247
32523,2.3370441939029485
8069,2.3369568612185216
44994,2.3370083058201483
22497,2.336484394098334
35824,2.3366502464177024
17912,2.336682021913849
41724,2.3367603921126188
53630,2.3370499516809966
59583,2.33698964760035
54367,2.3374328462773746
51759,2.3373979540687433
50455,2.3372053228896883
17035,2.337441136949692
33093,2.3373909371434882
57506,2.3370582213279896
28753,2.3373540195732514
38952,2.3374004621052977
19476,2.337436914949934
42506,2.3373260049776485
54021,2.337221423245999
18818,2.337152729773059
9409,2.3374673371470402
45664,2.3372338386494165
55600,2.3370859637940917
60568,2.336968923339107
63052,2.337311572289927
64294,2.3369316627351373
32147,2.3366572265231853
40649,2.336998164441729
61284,2.337006164803736
30642,2.336776772055382
48089,2.3369563789385692
65004,2.336944991183805
65270,2.3369606645824685
32635,2.3369313447179567
8125,2.336927212287015
12254,2.3372462544471784
6127,2.3369272617387784
11255,2.3368531223248783
46587,2.3369358605871446
31485,2.3367081993740633
7550,2.337106771153248
3775,2.3367684315687978
42847,2.3368654801758617
62383,2.33654444154811
22999,2.3368268540487778
3307,2.3370696060263785
42613,2.337080661717939
62266,2.336922997812308
31133,2.3369074225606834
40142,2.337488657579985
20071,2.337123504171629
1843,2.3369981868219516
9113,2.3372237767459185
12748,2.3371096779863367
39142,2.3370453166930787
19571,2.3371527297725323
34361,2.337148981032387
25372,2.336985519701046
12686,2.3372405170599477
39111,2.3371413894794157
60515,2.3370848734080503
22065,2.336973110804662
35608,2.337299080641101
50572,2.3371360761451045
25286,2.337221451970201
12643,2.3372249301742705
14513,2.336968911004667
48216,2.33716346488916
24108,2.3371986934092894
44822,2.3373491611992305
22411,2.3371413755378483
3013,2.337747501039862
42466,2.3371109846479543
21233,2.33691877973374
2424,2.3372131258529043
1212,2.337131925657497
33374,2.337408818808354
49455,2.3369857354496966
16535,2.3368695585653514
32843,2.336885374386478
57381,2.337065012740865
20498,2.3371719010326863
10249,2.3373004729032973
46084,2.3371778441368023
23042,2.336981441231843
44289,2.337453278820893
30336,2.3370942335932665
47936,2.337266777589401
23968,2.3374123148132706
44752,2.337311761289264
55144,2.3375079888961694
27572,2.337328228609118
13786,2.3373994913803493
6893,2.33731280296559
44406,2.3371235075902033
22203,2.336885378956572
35677,2.33719657267484
26030,2.337039947007962
45783,2.3372709438375026
31083,2.337573467074069
40117,2.337813155631863
28250,2.3374703344183443
46893,2.3373491433905373
64406,2.3373290417656203
32203,2.33715809261435
7909,2.3370190847300134
12146,2.3373869999179795
38841,2.3370942815207614
27612,2.337148581512179
13806,2.3371481903498785
39671,2.336981319408054
28027,2.337036249754918
5821,2.336672372698888
43870,2.336977203520194
54703,2.336510091352587
51927,2.3367027978851045
50539,2.336755878738004
17077,2.336927493673708
346,2.336956368207342
173,2.336860300011891
41046,2.337217297608171
20523,2.3372333049104794
2069,2.3373993086764213
9226,2.3374578204021685
37381,2.3374243100053245
26882,2.337294839958537
13441,2.3370077074309403
14912,2.3373538690823215
40224,2.3372488977425303
52880,2.3371276766036573
59208,2.337278112139287
62372,2.3368240544199783
31186,2.336924108343072
15593,2.3365929645111048
48756,2.33687820904987
24378,2.3366932557731097
12189,2.3371318551843374
14286,2.336924218251593
39911,2.336775894186648
60915,2.3367810957588646
22265,2.3366138582787523
2940,2.336935463468569
34238,2.337068215867476
17119,2.336916182526173
33135,2.3369523426848713
24759,2.3368779337611425
36955,2.3370357625062907
26669,2.3372864795869233
37910,2.3373628668077724
18955,2.337213178787282
34053,2.3374996784672852
57986,2.3372338520259683
61761,2.337295947746401
22688,2.33730327382374
11344,2.337114504982053
38440,2.3370149582483797
51988,2.33699004532956
58762,2.3370190831118474
29381,2.336730828255636
39266,2.3365757418385007
19633,2.3365985769631283
34392,2.336916164287362
49964,2.337232172267261
57750,2.337088957332203
61643,2.3371110378389335
22629,2.3371500881637357
35890,2.3370765161809355
17945,2.3371694687075633
780,2.337194535160328
390,2.3369355245975867
32963,2.3367537014884836
24673,2.3370661837720252
4144,2.3370984525556837
2072,2.3371675744555707
33804,2.337332461033274
16902,2.3371291572558053
41219,2.3374046484349
61569,2.3371758899546027
55360,2.3374578777642046
27680,2.33763761065758
46608,2.3378089592670928
23304,2.337714725508696
44420,2.3376959639733785
22210,2.3372614181299047
11105,2.3372048852087617
46512,2.3367574231045025
23256,2.337027801474217
11628,2.337569369421879
38582,2.3370160095521584
52059,2.3372128489370003
50605,2.337319928389124
49878,2.3366889290034107
24939,2.3368477571814656
4277,2.3367361292667734
43098,2.337136019349025
54317,2.3371141822682167
18966,2.337215450436658
9483,2.337194535606253
12933,2.3371137496145438
14658,2.337170663924646
40097,2.336801820227775
28240,2.3368228955098127
14120,2.3368612729110243
39828,2.337488973237307
52682,2.337099580445564
59109,2.337117949176197
54130,2.337069170112894
27065,2.3367725884798545
38108,2.3370274042030434
51822,2.3372917927148786
58679,2.3372417854356162
21147,2.3371362047880604
2381,2.3375734520184963
42150,2.337073356434119
