sel,mean(delay) [ns]
1326,2.110170954930064
1327,2.109806629834254
1328,2.110170954930064
1329,2.110170954930064
1330,2.109806629834254
1331,2.110170954930064
1332,2.109806629834254
1333,2.109806629834254
1334,2.110170954930064
1335,2.109806629834254
1336,2.109806629834254
1337,2.109806629834254
1338,2.109806629834254
1339,2.109806629834254
1340,2.109806629834254
1341,2.109806629834254
1342,2.109806629834254
1343,2.109442430519593
1344,2.109806629834254
1345,2.109806629834254
1346,2.109806629834254
1347,2.109806629834254
1348,2.109806629834254
1349,2.109806629834254
1350,2.109806629834254
1351,2.109806629834254
1352,2.109806629834254
1353,2.109806629834254
1354,2.109442430519593
1355,2.1090783569209526
1356,2.109442430519593
1357,2.109442430519593
1358,2.109442430519593
1359,2.1090783569209526
1360,2.1090783569209526
1361,2.1090783569209526
1362,2.109442430519593
1363,2.109442430519593
1364,2.109806629834254
1365,2.109442430519593
1366,2.109442430519593
1367,2.109442430519593
1368,2.109536973047685
1369,2.109806629834254
1370,2.109442430519593
1371,2.109442430519593
1372,2.109442430519593
1373,2.109442430519593
1374,2.109442430519593
1375,2.109806629834254
1376,2.109806629834254
1377,2.109806629834254
1378,2.109442430519593
1379,2.109442430519593
1380,2.109806629834254
1381,2.109442430519593
1382,2.109806629834254
1383,2.1090783569209526
1384,2.109442430519593
1385,2.109442430519593
1386,2.109442430519593
1387,2.109442430519593
1388,2.1090783569209526
1389,2.1090783569209526
1390,2.1090783569209526
1391,2.1090783569209526
1392,2.109442430519593
1393,2.109442430519593
1394,2.1090783569209526
1395,2.1090783569209526
1396,2.1090783569209526
1397,2.109442430519593
1398,2.109442430519593
1399,2.109442430519593
1400,2.109442430519593
1401,2.109442430519593
1402,2.109442430519593
1403,2.109806629834254
1404,2.109806629834254
1405,2.109806629834254
1406,2.109806629834254
1407,2.109442430519593
1408,2.109806629834254
1409,2.109806629834254
1410,2.109806629834254
1411,2.109806629834254
1412,2.110170954930064
1413,2.110170954930064
1414,2.110170954930064
1415,2.110170954930064
1416,2.109806629834254
1417,2.109442430519593
1418,2.109442430519593
1419,2.109442430519593
1420,2.109806629834254
1421,2.109806629834254
1422,2.109442430519593
1423,2.109442430519593
1424,2.109806629834254
1425,2.109442430519593
1426,2.109442430519593
1427,2.1090783569209526
1428,2.1090783569209526
1429,2.1090783569209526
1430,2.1090783569209526
1431,2.1090783569209526
1432,2.109442430519593
1433,2.109442430519593
1434,2.109442430519593
1435,2.109442430519593
1436,2.109442430519593
1437,2.109442430519593
1438,2.109442430519593
1439,2.109442430519593
1440,2.109442430519593
1441,2.109442430519593
1442,2.109671801440969
1443,2.109806629834254
1444,2.109442430519593
1445,2.109442430519593
1446,2.109806629834254
1447,2.109806629834254
1448,2.109806629834254
1449,2.109806629834254
1450,2.109442430519593
1451,2.109806629834254
1452,2.109806629834254
1453,2.109806629834254
1454,2.110170954930064
1455,2.109806629834254
1456,2.109806629834254
1457,2.109806629834254
1458,2.110170954930064
1459,2.109806629834254
1460,2.109806629834254
1461,2.109806629834254
1462,2.109806629834254
1463,2.109806629834254
1464,2.110170954930064
1465,2.109806629834254
1466,2.110170954930064
1467,2.110170954930064
1468,2.110170954930064
1469,2.110170954930064
1470,2.110170954930064
1471,2.110170954930064
1472,2.1105354058721932
1473,2.1105354058721932
1474,2.1105354058721932
1475,2.1105354058721932
1476,2.1105354058721932
1477,2.1105354058721932
1478,2.110170954930064
1479,2.110170954930064
1480,2.109442430519593
1481,2.109442430519593
1482,2.109806629834254
1483,2.109806629834254
1484,2.110170954930064
1485,2.109806629834254
1486,2.109806629834254
1487,2.1090783569209526
1488,2.109442430519593
1489,2.109442430519593
1490,2.109442430519593
1491,2.109806629834254
1492,2.109806629834254
1493,2.109806629834254
1494,2.109806629834254
1495,2.109806629834254
1496,2.110170954930064
1497,2.109806629834254
1498,2.109806629834254
1499,2.109442430519593
1500,2.109442430519593
1501,2.109442430519593
1502,2.109806629834254
1503,2.109806629834254
1504,2.109442430519593
1505,2.109442430519593
1506,2.109806629834254
1507,2.109806629834254
1508,2.109806629834254
1509,2.109806629834254
1510,2.109806629834254
1511,2.109442430519593
1512,2.109442430519593
1513,2.109806629834254
1514,2.109806629834254
1515,2.109806629834254
1516,2.109806629834254
1517,2.109806629834254
1518,2.109806629834254
1519,2.109806629834254
1520,2.109806629834254
1521,2.110170954930064
1522,2.109806629834254
1523,2.109806629834254
1524,2.109806629834254
1525,2.109806629834254
1526,2.109806629834254
1527,2.109806629834254
1528,2.109806629834254
1529,2.109806629834254
1530,2.109806629834254
1531,2.109442430519593
1532,2.109442430519593
1533,2.109442430519593
1534,2.109442430519593
1535,2.109806629834254
1536,2.109806629834254
1537,2.109442430519593
1538,2.109806629834254
1539,2.109442430519593
1540,2.109806629834254
1541,2.109442430519593
1542,2.109806629834254
1543,2.109442430519593
1544,2.109442430519593
1545,2.109442430519593
1546,2.109442430519593
1547,2.109806629834254
1548,2.109442430519593
1549,2.109442430519593
1550,2.109806629834254
1551,2.109806629834254
1552,2.109442430519593
1553,2.109806629834254
1554,2.109442430519593
1555,2.109442430519593
1556,2.109442430519593
1557,2.109442430519593
1558,2.109442430519593
1559,2.109442430519593
1560,2.1090783569209526
1561,2.1090783569209526
1562,2.1090783569209526
1563,2.1090783569209526
1564,2.1090783569209526
1565,2.109442430519593
1566,2.109442430519593
1567,2.109806629834254
1568,2.109442430519593
1569,2.109442430519593
1570,2.109442430519593
1571,2.109442430519593
1572,2.109806629834254
1573,2.109806629834254
1574,2.109806629834254
1575,2.109442430519593
1576,2.109442430519593
1577,2.109442430519593
1578,2.109442430519593
1579,2.1090783569209526
1580,2.109442430519593
1581,2.109442430519593
1582,2.110170954930064
1583,2.109806629834254
1584,2.109806629834254
1585,2.109806629834254
1586,2.109806629834254
1587,2.109806629834254
1588,2.109806629834254
1589,2.109806629834254
1590,2.109806629834254
1591,2.109806629834254
1592,2.109806629834254
1593,2.1090783569209526
1594,2.109442430519593
1595,2.109442430519593
1596,2.109806629834254
1597,2.109806629834254
1598,2.110170954930064
1599,2.109806629834254
1600,2.109806629834254
1601,2.109806629834254
1602,2.110170954930064
1603,2.109806629834254
1604,2.109806629834254
1605,2.109806629834254
1606,2.109806629834254
1607,2.110170954930064
1608,2.110170954930064
1609,2.109806629834254
1610,2.109806629834254
1611,2.109442430519593
1612,2.109806629834254
1613,2.109806629834254
1614,2.110170954930064
1615,2.110170954930064
1616,2.109806629834254
1617,2.110170954930064
1618,2.109806629834254
1619,2.109806629834254
1620,2.109806629834254
1621,2.109806629834254
1622,2.109806629834254
1623,2.109806629834254
1624,2.110170954930064
1625,2.110170954930064
1626,2.110170954930064
1627,2.110170954930064
1628,2.110170954930064
1629,2.110170954930064
1630,2.110170954930064
1631,2.110170954930064
1632,2.110170954930064
1633,2.110170954930064
1634,2.110170954930064
1635,2.110170954930064
1636,2.110170954930064
1637,2.110170954930064
1638,2.110170954930064
1639,2.110170954930064
1640,2.110170954930064
1641,2.110170954930064
1642,2.110170954930064
1643,2.110170954930064
1644,2.110170954930064
1645,2.1105354058721932
1646,2.110170954930064
1647,2.110170954930064
1648,2.110170954930064
1649,2.109806629834254
1650,2.110170954930064
1651,2.110170954930064
1652,2.110170954930064
1653,2.109806629834254
1654,2.109806629834254
1655,2.109442430519593
1656,2.110170954930064
1657,2.109806629834254
1658,2.109806629834254
1659,2.109806629834254
1660,2.110170954930064
1661,2.110170954930064
1662,2.110170954930064
1663,2.110170954930064
1664,2.1105354058721932
1665,2.110170954930064
1666,2.110170954930064
1667,2.109806629834254
1668,2.110170954930064
1669,2.1105354058721932
1670,2.110170954930064
1671,2.110170954930064
1672,2.110170954930064
1673,2.110170954930064
1674,2.109806629834254
1675,2.109806629834254
1676,2.110170954930064
1677,2.110170954930064
1678,2.109806629834254
1679,2.109806629834254
1680,2.110170954930064
1681,2.1105354058721932
1682,2.110170954930064
1683,2.110170954930064
1684,2.109806629834254
1685,2.109806629834254
1686,2.109806629834254
1687,2.109806629834254
1688,2.110170954930064
1689,2.109806629834254
1690,2.109442430519593
1691,2.109806629834254
1692,2.110170954930064
1693,2.110170954930064
1694,2.109806629834254
1695,2.109806629834254
1696,2.109806629834254
1697,2.109806629834254
1698,2.109806629834254
1699,2.109806629834254
1700,2.109806629834254
1701,2.109806629834254
1702,2.109806629834254
1703,2.109806629834254
1704,2.109806629834254
1705,2.110170954930064
1706,2.109806629834254
1707,2.110170954930064
1708,2.109806629834254
1709,2.109806629834254
1710,2.109806629834254
1711,2.110170954930064
1712,2.110170954930064
1713,2.110170954930064
1714,2.110170954930064
1715,2.109806629834254
1716,2.110170954930064
1717,2.110170954930064
1718,2.110170954930064
1719,2.110170954930064
1720,2.110170954930064
1721,2.110170954930064
1722,2.109806629834254
1723,2.110170954930064
1724,2.109806629834254
1725,2.110170954930064
1726,2.109806629834254
1727,2.109806629834254
1728,2.109806629834254
1729,2.109806629834254
1730,2.109806629834254
1731,2.109442430519593
1732,2.109442430519593
1733,2.109806629834254
1734,2.109806629834254
1735,2.110170954930064
1736,2.109806629834254
1737,2.109806629834254
1738,2.109806629834254
1739,2.109442430519593
1740,2.109442430519593
1741,2.109806629834254
1742,2.109806629834254
1743,2.109442430519593
1744,2.109442430519593
1745,2.109806629834254
1746,2.109806629834254
1747,2.109442430519593
1748,2.109806629834254
1749,2.109806629834254
1750,2.109806629834254
1751,2.109806629834254
1752,2.109806629834254
1753,2.110170954930064
1754,2.109806629834254
1755,2.109806629834254
1756,2.109806629834254
1757,2.109442430519593
1758,2.109442430519593
1759,2.109442430519593
1760,2.109806629834254
1761,2.109806629834254
1762,2.109806629834254
1763,2.109806629834254
1764,2.109806629834254
1765,2.109806629834254
1766,2.109806629834254
1767,2.109806629834254
1768,2.109806629834254
1769,2.109806629834254
1770,2.109442430519593
1771,2.109806629834254
1772,2.109806629834254
1773,2.109806629834254
1774,2.109442430519593
1775,2.109806629834254
1776,2.110170954930064
1777,2.109806629834254
1778,2.109806629834254
1779,2.109806629834254
1780,2.110170954930064
1781,2.110170954930064
1782,2.109806629834254
1783,2.109806629834254
1784,2.110170954930064
1785,2.109806629834254
1786,2.110170954930064
1787,2.110170954930064
1788,2.110170954930064
1789,2.110170954930064
1790,2.110170954930064
1791,2.110170954930064
1792,2.110170954930064
1793,2.110170954930064
1794,2.110170954930064
1795,2.110170954930064
1796,2.110170954930064
1797,2.110170954930064
1798,2.110170954930064
1799,2.110170954930064
1800,2.110170954930064
1801,2.110170954930064
1802,2.110170954930064
1803,2.110170954930064
1804,2.109806629834254
1805,2.109806629834254
1806,2.109806629834254
1807,2.109806629834254
1808,2.110170954930064
1809,2.110170954930064
1810,2.109806629834254
1811,2.109806629834254
1812,2.109806629834254
1813,2.110170954930064
1814,2.110170954930064
1815,2.110170954930064
1816,2.110170954930064
1817,2.110170954930064
1818,2.109806629834254
1819,2.109806629834254
1820,2.109442430519593
1821,2.109806629834254
1822,2.109806629834254
1823,2.109806629834254
1824,2.110170954930064
1825,2.1105354058721932
1826,2.1105354058721932
1827,2.109806629834254
1828,2.109806629834254
1829,2.109806629834254
1830,2.109806629834254
1831,2.109806629834254
1832,2.110170954930064
1833,2.110170954930064
1834,2.110170954930064
1835,2.110170954930064
1836,2.110170954930064
1837,2.1105354058721932
1838,2.110170954930064
1839,2.110170954930064
1840,2.110170954930064
1841,2.110170954930064
1842,2.110170954930064
1843,2.109988792382159
1844,2.109806629834254
1845,2.110170954930064
1846,2.110170954930064
1847,2.110170954930064
1848,2.110170954930064
1849,2.110170954930064
1850,2.109806629834254
1851,2.110170954930064
1852,2.109806629834254
1853,2.109442430519593
1854,2.109442430519593
1855,2.109806629834254
1856,2.109806629834254
1857,2.109806629834254
1858,2.109806629834254
1859,2.110170954930064
1860,2.110170954930064
1861,2.109806629834254
1862,2.110170954930064
1863,2.109806629834254
1864,2.109806629834254
1865,2.109806629834254
1866,2.109806629834254
1867,2.109442430519593
1868,2.110170954930064
1869,2.110170954930064
1870,2.110170954930064
1871,2.110170954930064
1872,2.109806629834254
1873,2.110170954930064
1874,2.110170954930064
1875,2.110170954930064
1876,2.109806629834254
1877,2.109806629834254
1878,2.110170954930064
1879,2.109806629834254
1880,2.110170954930064
1881,2.110170954930064
1882,2.109806629834254
1883,2.110170954930064
1884,2.110170954930064
1885,2.109988792382159
1886,2.109806629834254
1887,2.109806629834254
1888,2.110170954930064
1889,2.110170954930064
1890,2.109806629834254
1891,2.109806629834254
1892,2.109806629834254
1893,2.109806629834254
1894,2.110170954930064
1895,2.109806629834254
1896,2.109806629834254
1897,2.109806629834254
1898,2.109806629834254
1899,2.110170954930064
1900,2.110170954930064
1901,2.109806629834254
1902,2.110170954930064
