sel,mean(delay) [ns]
11534,2.8075658499863545
5767,2.807957319886276
43843,2.807632157692494
62881,2.8084520097355363
23248,2.808148613353394
44392,2.8083713973280173
22196,2.807831174720246
11098,2.8083137161246667
38317,2.807999175991727
60118,2.807939709422133
30059,2.8076778202964614
39605,2.8074673963403853
27994,2.8073186109866066
46765,2.8078673448808287
31574,2.80765631633465
15787,2.8079752574168713
16085,2.8075993663012992
16234,2.8074271416327945
40885,2.8080648819255862
28634,2.8075055713896884
14317,2.8078613031212494
15350,2.8074667305320955
40443,2.807330011699371
28413,2.8071197278524416
6014,2.8078191810979325
35775,2.8078796828538626
26079,2.8076864336707668
37615,2.8077440692246762
26999,2.8073253491939427
5307,2.8078557390360523
43613,2.8075417060733097
62766,2.8077467103582032
31383,2.8075480291475268
40267,2.807903958936163
61093,2.80800609509182
22354,2.8077828924981945
43945,2.8076592181185442
62932,2.807390973706198
31466,2.8074727596589915
48501,2.8079336682787197
32442,2.8076108348039344
48989,2.807915598170871
65454,2.8076804063767113
65495,2.8079095109106555
24555,2.807635549042997
4085,2.807957797378207
10234,2.8078220138166605
37885,2.8078738423206215
59902,2.8076984820274493
29951,2.8076843666291778
6783,2.807754352912392
11583,2.8080905212509895
13983,2.807975895540448
15183,2.807800978627892
48551,2.807664542864533
65235,2.8073100087908958
57193,2.807662337470374
53172,2.807700407414574
26586,2.807921633443919
13293,2.808301656013382
47606,2.808057808167215
56571,2.8081813011474077
52861,2.8079095921662915
18238,2.8077828992585956
41887,2.8079514704435917
29135,2.8078432234876485
39143,2.8078767212670255
27763,2.807547726877003
5689,2.8077543187477136
43804,2.8079698494557133
21902,2.807339711015668
10951,2.807279843720263
46435,2.80748609718595
31409,2.806914793593021
40280,2.80785530484124
52908,2.807300167814233
26454,2.807330716054769
13227,2.8077441277741126
14805,2.8078612987983615
48362,2.8080887922452176
24181,2.8078559544946353
3898,2.807873402952165
1949,2.80826809856911
9166,2.8079852959967533
37351,2.80801223931642
26867,2.807390975866863
5241,2.8078200696199938
10812,2.8081455207388175
38174,2.8086667753113352
19087,2.8079214629825393
34119,2.8078734408557464
25251,2.8078070971573106
37201,2.808355987161243
26792,2.808148735544384
13396,2.808003632699272
6698,2.8082051469971896
3349,2.8081366411575366
9866,2.8080001710719813
4933,2.808356790867614
43426,2.808163149445396
54481,2.808094796373062
19048,2.808078607281661
42292,2.8083499429708083
53914,2.807862388055806
59725,2.807909569045186
21670,2.80825074399788
10835,2.807945758823805
46377,2.811004955317975
31380,2.807469385269789
48458,2.8080604150811483
56997,2.8078526214310764
53074,2.8076824771568556
59305,2.807577957734656
54228,2.80744522993116
59882,2.807216519370676
62709,2.807107640966565
23162,2.807129109441859
44349,2.807740846351626
63134,2.8076826466864997
64335,2.807764834084546
23975,2.8072593613599817
3795,2.8075153742817496
10089,2.8074908562728997
13236,2.807716574911819
6618,2.8072824691868927
3309,2.807461446208453
42614,2.8077458258598003
54075,2.8075450853923405
51613,2.808023096356899
17614,2.808555014655735
41575,2.808156832918584
28979,2.8073306664430024
39065,2.807628715660751
27724,2.8075752275914843
46630,2.807445824644622
23315,2.8071687601431274
36233,2.807668441318048
26308,2.807487482157457
13154,2.8074546947326597
39345,2.8074017309842
60632,2.807336711577646
63084,2.8074573122174193
31542,2.807109739006391
48539,2.807716591285165
32461,2.8074787419204683
40806,2.8074633247240697
20403,2.806792606131981
2009,2.807210140677055
41964,2.80721014742791
53750,2.806941849323015
59643,2.806677857238826
54397,2.8069335771866415
19006,2.8069259588415973
9503,2.8069838142426056
12943,2.806776138672311
47431,2.807267979904401
31907,2.8072945754719836
7761,2.8073002211330054
44840,2.8072161472844295
22420,2.806712520906943
11210,2.807120996645123
5605,2.8073943616690955
10994,2.807071467140207
5497,2.8073728792446007
43708,2.807222521645618
54622,2.8072583517840894
60079,2.807002522269312
21847,2.807120990555165
2731,2.807089745702982
42325,2.8073909897162306
29354,2.8067226270171686
14677,2.807174775891056
48298,2.807141185926646
24149,2.807234828887939
3882,2.807162780766677
34709,2.8069388775967132
25546,2.8071739446835213
45541,2.8076777757064986
30962,2.80723445390747
48249,2.8074116375263025
32316,2.807168006716521
48926,2.807730254289971
57231,2.807150445891802
20423,2.807828265628373
2019,2.8078312338729208
41969,2.8076764821550397
29176,2.807674361850934
14588,2.8076381719985393
7294,2.8076167201745332
3647,2.8075028812384377
10015,2.8073125969330475
45967,2.8075838871052867
63943,2.8073780591272057
23779,2.807571164575602
36465,2.8078707180488074
59192,2.807529618230069
29596,2.807437539582301
14798,2.8076442266650417
7399,2.8078401127063275
11891,2.8077961284420763
46905,2.807593357529079
64412,2.8076683385366348
64974,2.807583936109609
32487,2.8070612820140504
40819,2.8073125984886684
28601,2.8068096617440768
38876,2.8078497672816702
52206,2.8076381556316408
26103,2.8077105193023946
37627,2.8079940062910955
27005,2.8073719062696987
38078,2.807876781981416
51807,2.8077165810720657
50479,2.8075570094931113
49815,2.8078673482654493
16715,2.807855304226639
165,2.808262806893156
41042,2.808100751952412
20521,2.807933666705178
34836,2.8077708542693367
17418,2.807927459520957
41477,2.8078587922724436
28930,2.807924982513717
47233,2.808150842969054
64576,2.8082382168401407
65056,2.807716617113461
65296,2.8076201406820647
65416,2.808190354390586
65476,2.8082989914441425
32738,2.8077768806273946
16369,2.807770845953793
49144,2.807965475874565
24572,2.80767434642959
12286,2.8073348034375507
38911,2.8076924772041947
27647,2.807748218789997
38399,2.8080724073794174
60159,2.8076442047372243
21887,2.8078378093808567
35519,2.807647600166235
58719,2.8078628633185794
53935,2.8075356781779033
51543,2.8074973201888582
50347,2.8075839136026386
49749,2.807303914642002
49450,2.8077304184786964
24725,2.807577862928795
36938,2.8077897206848856
18469,2.8075778761769334
1042,2.807455472316368
33289,2.8077682146853356
24836,2.8071980152710783
45186,2.8073957976453165
55361,2.807047363574603
19488,2.8069449162408815
42512,2.806508403496975
21256,2.8071271777590514
43396,2.807222202018411
54466,2.807336740224585
27233,2.8072165291414515
38192,2.8078856181712197
19096,2.8072195346593514
9548,2.8073910260517096
37542,2.8073061810592144
51539,2.8067460361034313
50345,2.8071498201790965
49748,2.8072463992856913
24874,2.8074968268434115
45205,2.807457297767056
63562,2.8073548010796694
64549,2.807288727682266
56850,2.8072370268243745
61193,2.8075752378042256
22404,2.8075868784365645
43970,2.807517614796929
54753,2.8078432345674744
19184,2.8076864413002993
42360,2.808249460125264
21180,2.807764914200857
43358,2.8078191343896175
54447,2.8072643879985013
51799,2.8070314164234027
50475,2.8075864449975336
49813,2.8069656212003316
16714,2.807592840145184
8357,2.8074814962827706
45138,2.807511780234444
22569,2.8070806910776436
3092,2.8071336150003594
34314,2.8071320387264063
49925,2.8072593613599817
16770,2.8069365536108197
41153,2.8070714825448375
61536,2.8066556060593806
63536,2.8068640532468563
64536,2.8068642674595026
65036,2.8069569485816688
65286,2.807173933610135
32643,2.8071210271751466
40897,2.8073622309366164
61408,2.8071354334255236
30704,2.806794222638597
48120,2.8070075057710318
24060,2.806486966677287
44798,2.806637560849478
22399,2.806631372885635
35775,2.8066228694488013
58847,2.806468846977591
53999,2.8065471486291838
18807,2.806291681625141
33979,2.806547253901783
57949,2.8064843331351117
53550,2.8068045552351863
26775,2.806449889595085
37963,2.8067882528850308
59941,2.806309255633776
21778,2.8066492784332686
43657,2.8064903573078888
62788,2.80657756776108
31394,2.806384513086704
48465,2.806261293076543
32424,2.8062399403284926
48980,2.8070628076149466
24490,2.806798612480735
45013,2.8071385116007823
30698,2.806890646402199
15349,2.8069749943806426
48634,2.807025471177111
57085,2.806761464479256
20350,2.8067400214211005
42943,2.806822420827408
29663,2.806818328969565
6639,2.8064869245478477
11511,2.8066650914089335
13947,2.806410495954404
47933,2.8060833600964523
64926,2.8061676318092807
32463,2.8059330839429197
40807,2.806221813552946
61363,2.806351818948618
22489,2.8066797367075766
3052,2.806792543675909
1526,2.806707665340194
763,2.8064869125261547
41341,2.806817035990439
28862,2.8065746881879385
14431,2.8065291022138257
15407,2.8066436096883614
48663,2.806631432997896
32523,2.8063905390774093
8069,2.8072593613599817
44994,2.8069126692647166
22497,2.8068733250652236
35824,2.8068424424605722
17912,2.8067942451361407
41724,2.806350895293182
53630,2.806357781034213
59583,2.806324282151842
54367,2.8067098841862976
51759,2.8067030097487637
50455,2.80686053130211
17035,2.8071652731396766
33093,2.8071269803135435
57506,2.8065592321199397
28753,2.8067942183019885
38952,2.8071317479006748
19476,2.8069776417291656
42506,2.8071894133934157
54021,2.8068967294373546
18818,2.8067746630687727
9409,2.8069810647785487
45664,2.807131759322563
55600,2.8069543625811906
60568,2.8071687546643194
63052,2.80689669032137
64294,2.806932829962322
32147,2.8072285071982788
40649,2.807535689596684
61284,2.8069784368787114
30642,2.806733971128314
48089,2.80660750811201
65004,2.806456805963567
65270,2.8066315415992564
32635,2.806476200413107
8125,2.806776282242473
12254,2.806360642441394
6127,2.806595387161348
11255,2.806362796469147
46587,2.806601419995815
31485,2.8066590691503985
7550,2.8066552739849153
3775,2.806776243028585
42847,2.807228200924361
62383,2.8068002600596493
22999,2.806906091556792
3307,2.8079846423140182
42613,2.8071136731947726
62266,2.807011872158078
31133,2.8066970748627793
40142,2.807143991182521
20071,2.807002546835577
1843,2.806941837662671
9113,2.806908750718597
12748,2.8069214605397357
39142,2.8067460299626434
19571,2.806297118235973
34361,2.8064548612226403
25372,2.806390506223978
12686,2.8070433794701626
39111,2.8066743764079813
60515,2.8065351556361127
22065,2.8068639204835915
35608,2.8071569195615136
50572,2.807276433931403
25286,2.8070174438769064
12643,2.8072404150099026
14513,2.8069087362638196
48216,2.8068398092212177
24108,2.806336969486701
44822,2.8064582637504043
22411,2.8065538943683275
3013,2.806685920233777
42466,2.8071151488521617
21233,2.807153234033943
2424,2.8074090819947135
1212,2.8073487547417275
33374,2.807592909131628
49455,2.8072403596003244
16535,2.8074788284997023
32843,2.807736250841638
57381,2.8073307028069796
20498,2.807409069701324
10249,2.807312608359829
46084,2.807454616149615
23042,2.8074071633924995
44289,2.808006048227271
30336,2.8075869157013322
47936,2.8074331837351454
23968,2.8075598072723853
44752,2.8077771177290236
55144,2.8080715027682306
27572,2.80752368249958
13786,2.807529669059924
6893,2.8076985100948693
44406,2.807545068748237
22203,2.807382308284276
35677,2.8075598266585784
26030,2.807461445597902
45783,2.8075658225290043
31083,2.8071619473642477
40117,2.807611419595474
28250,2.807186738323735
46893,2.807873373395732
64406,2.807592552156072
32203,2.8073539659432396
7909,2.807360807425124
12146,2.8071712871876238
38841,2.8075055975403305
27612,2.806828404490151
13806,2.8072282529531094
39671,2.8071372021853755
28027,2.8070673955271737
5821,2.8074969182796417
43870,2.806987113971544
54703,2.8075477219421385
51927,2.807246410255007
50539,2.807252317120047
17077,2.807147216246581
346,2.80759882990699
173,2.8078191263385994
41046,2.8076087771659517
20523,2.807330705582606
2069,2.807282243301676
9226,2.807032663251791
37381,2.807463335805453
26882,2.806941925555753
13441,2.807240239154413
14912,2.8071377939775357
40224,2.807593331642865
52880,2.807144878500756
59208,2.8073306846297146
62372,2.8073668568913717
31186,2.807348784950834
15593,2.8072609451351846
48756,2.8069731325790417
24378,2.806965747358377
12189,2.8072852043303103
14286,2.807909734735226
39911,2.8079336765916283
60915,2.8075398480624543
22265,2.807234489929066
2940,2.806981215878676
34238,2.807384975398847
17119,2.8071926738063375
33135,2.8079282995097774
24759,2.807322086394536
36955,2.808006280329211
26669,2.807437537184618
37910,2.8076743498107466
18955,2.8072161759441285
34053,2.807766084332418
57986,2.8074366135695916
61761,2.807572512963473
22688,2.807686427782825
11344,2.8078318635503763
38440,2.8080663705538673
51988,2.8078405859905073
58762,2.807270327524123
29381,2.807035356140598
39266,2.8075646179267526
19633,2.807120190770893
34392,2.8071329295022878
49964,2.8069422602880665
57750,2.8069991728028953
61643,2.806959930766776
22629,2.807017226313425
35890,2.807173952996436
17945,2.807207511813053
780,2.807365892098785
390,2.8071861658133286
32963,2.8070841795994173
24673,2.807035376454948
4144,2.8075271573761675
2072,2.8073581927786755
33804,2.8074090817347073
16902,2.807132931644136
41219,2.807764797102503
61569,2.8075296530384253
55360,2.807346312449347
27680,2.8072703083086954
46608,2.807312592955199
23304,2.807427195562071
44420,2.807593769651256
22210,2.80769245162277
11105,2.8075933368335626
46512,2.807752893405911
23256,2.807533156568083
11628,2.8078615421976756
38582,2.807698464453437
52059,2.80731806511729
50605,2.807900894467623
49878,2.8079517763128323
24939,2.8078311390172037
4277,2.8080879189502563
43098,2.8078735819102243
54317,2.807738044431311
18966,2.8074755839725247
9483,2.8078794373283404
12933,2.807721719531576
14658,2.8074459115979487
40097,2.8076875802225962
28240,2.8076476313425034
14120,2.8077859674783694
39828,2.8077421890316128
52682,2.807813086760236
59109,2.807505513114212
54130,2.8074185286110653
27065,2.8074017282323807
38108,2.8077555701278207
51822,2.8071196819677082
58679,2.8073127579479893
21147,2.807138914716413
2381,2.807515547553518
42150,2.807719121372044
