sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
880,953,2.480706742485784,2.5972783329789495,20.21395348837209,0.16817739318550565
656,476,2.511692430484815,2.6225989913080805,21.635514018691588,0.23163595073805573
328,238,2.5156973751930005,2.6169825463111684,23.869767441860464,0.13187669010275824
164,119,2.5035860657243543,2.6072572038420487,23.126168224299064,0.11959559786880947
890,59,2.5053818554587393,2.6189965694682678,21.037209302325582,0.08233639805300165
661,29,2.501279819801372,2.6181039100160683,20.441860465116278,0.24661979448350457
610,526,2.4959150326797386,2.6060993815312434,21.6588785046729,0.23410341514542757
305,263,2.515185833419129,2.632485997414907,20.49767441860465,0.2499945916711736
944,643,2.4872786484836147,2.6150224695056705,18.5,0.25
752,321,2.508725107780743,2.6368051807879116,18.50232558139535,0.2499945916711736
592,160,2.5162220620043256,2.6322594548001295,20.766355140186917,0.17905493929600833
296,80,2.5030725112658745,2.6038781163434903,23.8,0.21581395348837204
148,40,2.5076986245124204,2.6189965694682678,21.523364485981308,0.24945410079482924
74,20,2.501279819801372,2.6052659631169384,23.074418604651164,0.13399675500270417
37,10,2.510529019003595,2.619506966773848,22.04186046511628,0.08661979448350458
18,517,2.5007674204440806,2.627674443608214,18.7196261682243,0.2017643462311119
801,258,2.510533347035248,2.613952493045153,23.306976744186045,0.2778583017847486
400,641,2.4882915903074734,2.619672991460658,17.94392523364486,0.10900515328849679
992,320,2.513627481230073,2.632543103448276,20.13953488372093,0.14797187669010278
496,160,2.5164812525751956,2.6322024771136245,20.761682242990656,0.19086819809590358
248,80,2.5030737704918034,2.6038781163434903,23.86046511627907,0.259599783666847
124,40,2.507441239864518,2.618715832350734,21.544186046511626,0.24804759329367218
62,20,2.501535312180143,2.6050330560887183,23.088785046728972,0.17436020613153982
31,10,2.5100133511348464,2.619506966773848,21.88372093023256,0.11206057328285561
15,517,2.5002557544757034,2.6277293750672257,18.60747663551402,0.23844877281858678
815,770,2.497190150199244,2.6077678190354248,21.586046511627906,0.2425959978366685
407,897,2.488796088351534,2.622933218810393,17.546728971962615,0.24781640317931689
995,960,2.500511561285042,2.605821516153108,22.781395348837208,0.18011898323418063
497,992,2.5089844957069625,2.6030900372935535,25.593457943925234,0.25995720150231466
248,1008,2.49667994687915,2.5854587787067413,27.162790697674417,0.24791779340183878
124,504,2.503841819485708,2.6145119863013697,21.61860465116279,0.2452352623039481
62,252,2.508986340762042,2.6156316916488223,22.481308411214954,0.24965062450869072
31,126,2.504356740133265,2.6024917474177407,24.57674418604651,0.2441103299080585
15,575,2.480203045685279,2.6016606344475197,19.44392523364486,0.47115468599877725
815,799,2.4852552369330896,2.6050330560887183,19.75813953488372,0.19266630611141158
703,911,2.4900662251655628,2.6200686106346485,18.1588785046729,0.17101930299589488
631,967,2.4989770867430443,2.6164222246012203,20.227906976744187,0.17596538669551107
531,995,2.502816180235535,2.60221465076661,24.204651162790697,0.1627690643591131
545,1009,2.4900662251655628,2.585732430143946,24.953271028037385,0.12865752467464409
568,1016,2.495150587034201,2.5827254466645524,27.511627906976745,0.37079502433747974
284,508,2.510275380189067,2.6243420345901813,20.962616822429908,0.13878941392261332
142,254,2.5010237510237507,2.6099957283212305,21.95813953488372,0.123829096809086
71,127,2.5040983606557377,2.609159816376642,22.873831775700936,0.1382871866538562
779,575,2.480706742485784,2.60221465076661,19.42325581395349,0.2441103299080585
685,799,2.4855020856648693,2.6047553044034544,19.84186046511628,0.18894537587885346
638,911,2.4900662251655628,2.6203495228905327,18.16355140186916,0.14614813520831518
535,455,2.5180375180375183,2.644449253408353,18.92093023255814,0.1193293672255273
547,739,2.4938775510204083,2.612785973914903,20.037383177570092,0.1107520307450432
569,881,2.4893009985734667,2.5879237288135593,24.172093023255815,0.17968631692806927
564,952,2.4819668800162553,2.5962917519838538,20.738317757009344,0.19320464669403442
282,476,2.511819116135663,2.6228804464477355,21.674418604651162,0.21957815035154135
141,238,2.5159629248197737,2.6164222246012203,24.046728971962615,0.20342387981483095
70,631,2.4731727070257135,2.5909428359317,19.972093023255812,0.11084910762574363
779,315,2.5082101806239736,2.611390105780532,23.209302325581394,0.16549486208761496
685,669,2.4844909996949047,2.605821516153108,19.537383177570092,0.3046772643899031
638,846,2.5017921146953404,2.597236981934113,25.218604651162792,0.189421308815576
319,423,2.5151795821755685,2.643939393939394,18.509345794392523,0.24991265612717267
951,723,2.4794562240032465,2.6114377338321755,17.795348837209303,0.16276906435911312
755,873,2.5069266290405334,2.601149914821124,25.61682242990654,0.2363525198707311
593,948,2.488033404623689,2.5931429784523936,22.66046511627907,0.22425094645754465
296,986,2.488038277511962,2.5920424403183024,22.972093023255812,0.09224445646295294
148,493,2.5195876288659798,2.628294782140936,22.14018691588785,0.1298803388942266
866,246,2.5023046194817167,2.6074895977808596,22.795348837209303,0.16276906435911312
433,123,2.5156973751930005,2.6128342245989304,24.911214953271028,0.13697702856144642
1008,573,2.490062175109571,2.6014268980939197,21.27906976744186,0.20118983234180637
720,286,2.5002557544757034,2.6052659631169384,22.827102803738317,0.1523495501790549
360,143,2.5079527963057977,2.633620689655172,18.930232558139537,0.09280692266089775
924,71,2.5133689839572195,2.6315222475840665,20.261682242990656,0.19320464669403442
742,35,2.504611600737856,2.622933218810393,20.204651162790697,0.16276906435911312
603,17,2.4900662251655628,2.610321615557218,19.75813953488372,0.36010816657652783
517,520,2.493365993059808,2.609159816376642,20.490654205607477,0.24991265612717267
258,772,2.510271158586689,2.625470177324019,20.739534883720932,0.19262303948080034
129,386,2.509755596631752,2.6264308947212935,20.523364485981308,0.24945410079482924
64,705,2.488286820126299,2.619839142091153,17.888372093023257,0.11777176852352621
776,352,2.5167336010709507,2.6274467627446763,21.700934579439252,0.2096252947855707
388,176,2.504354954401066,2.6145119863013697,21.71627906976744,0.20322336398053004
194,88,2.500511561285042,2.600830052144301,23.953488372093023,0.11876690102758249
97,44,2.5188163728219406,2.6172627971728426,24.626168224299064,0.23408157917722064
48,534,2.481722177091795,2.5964502072483793,20.641860465116277,0.2298756084369929
24,267,2.5162220620043256,2.6139037433155083,24.822429906542055,0.17407633854485108
804,133,2.514668039114771,2.643939393939394,18.483720930232558,0.24973499188750667
698,66,2.509240246406571,2.61339323919555,23.074766355140188,0.1439427024194253
349,33,2.5056410256410255,2.6274467627446763,19.567441860465117,0.357079502433748
902,528,2.4847498983326552,2.597236981934113,21.06046511627907,0.09401838831800977
451,264,2.5118239769689494,2.614791822755004,23.35981308411215,0.2303476286138528
225,644,2.5,2.626034612490594,18.813953488372093,0.15143320713899402
112,834,2.4977005620848236,2.5994892530325604,23.537383177570092,0.24860249803476292
56,417,2.5113075657894735,2.636746143057503,19.023255813953487,0.08783126014061655
820,208,2.4977000919001977,2.612391065010545,20.799065420560748,0.16055987422482312
410,104,2.5169997939418916,2.612785973914903,25.28372093023256,0.2125256895619253
205,52,2.503201332649364,2.6014268980939197,24.453271028037385,0.24781640317931689
102,538,2.4849964398331807,2.6016606344475197,20.288372093023256,0.20521362898864257
51,269,2.5172591447707364,2.6145119863013697,24.851162790697675,0.17319632233639798
817,646,2.4920974813908434,2.6189455636519505,18.69158878504673,0.21329373744431826
408,835,2.497955010224949,2.6063773061746827,22.032558139534885,0.08731206057328282
996,417,2.511819116135663,2.637030643072939,19.042056074766354,0.10570792208926544
730,208,2.4976996217155714,2.612554806972516,20.73488372093023,0.19482963764196862
365,104,2.51777800680202,2.6128342245989304,25.50467289719626,0.24997816403179318
182,564,2.490569884799674,2.588746423651584,24.311627906976746,0.21451595457003778
91,282,2.5035853308748206,2.6074895977808596,23.10232558139535,0.17557598702001087
415,419,2.5107913669064748,2.6319474425731793,19.705882352941178,0.20761245674740478
999,721,2.47467585089141,2.598894087622288,18.91627906976744,0.08601406165494863
731,872,2.5048682996822795,2.599212682200234,25.530232558139534,0.25838831800973494
365,948,2.4884159387821363,2.5934182590233545,22.72429906542056,0.199689929251463
182,986,2.488544954688932,2.5920424403183024,22.976744186046513,0.17155219037317462
91,493,2.519335877075384,2.6288049908572657,22.023364485981308,0.07889335313127786
773,758,2.4852552369330896,2.5945199660152927,21.730232558139534,0.1969929691725257
386,891,2.5023046194817167,2.5994469261859177,24.738317757009344,0.21189623547908115
1001,445,2.508213552361396,2.622651637144391,20.893023255813954,0.1327420227149811
732,734,2.4776966747769666,2.6000425713069393,19.149532710280372,0.19259323958424315
366,367,2.5133689839572195,2.6288049908572657,20.75813953488372,0.18336398053001626
927,183,2.4987220120642064,2.6200686106346485,19.651162790697676,0.4504056246619794
743,603,2.4817147501015846,2.596133418313151,20.700934579439252,0.2096252947855708
603,813,2.5051250512505123,2.6039224046045617,24.33953488372093,0.2521579232017307
517,918,2.4792047068370864,2.5997658827285304,19.50467289719626,0.36212769674207357
258,971,2.50127929587555,2.5991704775071782,24.488372093023255,0.24986479177934015
937,485,2.521927561655144,2.647313691507799,19.102803738317757,0.12961830727574458
764,754,2.488286820126299,2.6017039403620874,20.906976744186046,0.11227690643591129
382,377,2.5010237510237507,2.6086492258408973,22.186046511627907,0.1607355327203894
919,188,2.508728691723147,2.6217549881999567,21.177570093457945,0.1647305441523277
459,606,2.470933171570114,2.5854587787067413,20.56279069767442,0.24605732828555982
229,815,2.50025585917511,2.6119961509676037,21.38317757009346,0.2363525198707311
858,919,2.4756888168557536,2.6064227035100824,17.934883720930234,0.10738777717685234
645,459,2.519335877075384,2.6262626262626263,22.602803738317757,0.23943139138789415
618,741,2.5030737704918034,2.6251880507199656,19.516279069767442,0.30554894537587873
541,370,2.50512715340443,2.6161919040479757,21.613953488372093,0.23701460248783127
270,697,2.481214459013993,2.5929856022954345,21.177570093457945,0.15538474975980435
943,348,2.5053818554587393,2.622088655146506,20.432558139534883,0.24545159545700382
471,686,2.494767503774331,2.6019376131161502,22.210280373831775,0.16606253821294437
235,855,2.4852492370295014,2.595030792100234,21.64651162790698,0.237836668469443
861,939,2.4961683866353326,2.6092064509238493,21.102803738317757,0.12961830727574458
646,981,2.4893009985734667,2.5843290684149305,25.21395348837209,0.22399134667387774
619,490,2.518808615891992,2.6264308947212935,22.39252336448598,0.23844877281858678
309,757,2.48879380603097,2.592278319898176,23.04186046511628,0.1331314223904814
946,890,2.4956601654242827,2.590904272235768,25.246511627906976,0.1950459707950244
473,445,2.508213552361396,2.622651637144391,20.92056074766355,0.12920342387981484
964,734,2.4779478860387307,2.5997234336772683,19.24186046511628,0.18336398053001626
482,367,2.513627481230073,2.6288604325836653,20.827102803738317,0.15234955017905488
985,183,2.4989770867430443,2.6204011584253992,19.493023255813952,0.24995132504056253
708,603,2.48221906116643,2.5958984167463606,20.757009345794394,0.18394619617433844
586,301,2.514668039114771,2.6099957283212305,25.43720930232558,0.24605732828555982
525,150,2.496678589678079,2.6141833351160555,20.204651162790697,0.17207138994050847
262,587,2.487531806615776,2.59447983014862,22.289719626168225,0.20578216438116861
939,293,2.5180375180375183,2.6290877796901895,21.697674418604652,0.22022714981070846
765,658,2.481722177091795,2.604155567394779,19.27570093457944,0.2557646956066032
382,841,2.502816180235535,2.6028126997656083,23.995348837209303,0.2557923201730665
919,420,2.524281876420748,2.643653284276594,20.16822429906542,0.1399248842693685
459,722,2.482471293567727,2.6044776119402986,19.372093023255815,0.2894537587885344
229,873,2.5076986245124204,2.601128384400771,25.88317757009346,0.16859551052493668
858,948,2.488038277511962,2.5931429784523936,22.613953488372093,0.23701460248783127
429,474,2.507438186108546,2.619277366784604,21.33953488372093,0.22425094645754465
214,749,2.5010237510237507,2.6069789776971506,22.654205607476637,0.22622063062276185
835,374,2.5020483408439165,2.608927808628791,22.409302325581397,0.2417739318550568
417,699,2.4915893567132223,2.6064227035100824,20.654205607476637,0.22622063062276185
1016,861,2.4951486058625267,2.5964092212897056,23.706976744186047,0.37460248783126016
724,430,2.515703841005046,2.6231619620049376,22.5,0.25
362,215,2.4920974813908434,2.618664952319726,18.706976744186047,0.20716062736614388
925,107,2.5216763005780347,2.612227447627191,26.90232558139535,0.17185505678745266
742,565,2.4872734677255144,2.590118744698897,23.11214953271028,0.23041313651847325
603,282,2.5033288948069243,2.606655290102389,23.232558139534884,0.2901027582477013
301,653,2.493876301030825,2.608324439701174,20.7803738317757,0.17139051445541095
958,838,2.5010237510237507,2.6092064509238493,22.144186046511628,0.14200108166576522
479,419,2.510017466351587,2.6311254711900918,19.789719626168225,0.22213730456808453
967,721,2.4741745999594897,2.5983833226972983,18.888372093023257,0.11777176852352624
715,872,2.504356740133265,2.5986177565124935,25.613953488372093,0.24631692806922661
357,948,2.488033404623689,2.592553304338602,22.77102803738318,0.17654380295222297
178,986,2.488540287256799,2.591178965224767,23.2,0.2809302325581395
89,493,2.518808615891992,2.628125821924109,22.03271028037383,0.106406673071884
772,758,2.485002541942044,2.595030792100234,21.595348837209304,0.2502109248242293
386,379,2.511302918207974,2.6217549881999567,21.813084112149532,0.16132413311206223
1001,189,2.5084676177768657,2.6220362622036264,21.074418604651164,0.10608977825851816
732,606,2.4714329052482555,2.585149143219801,20.757009345794394,0.1839461961743384
