sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
207199,9138,5.031097384904183,4.904237597432277,39.44444444444444,0.24691358024691365
103599,528857,5.0015257592577,4.903876588018705,50.20754716981132,47.03239587041653
592471,788716,5.022572332470993,4.920185093903496,48.148148148148145,43.97805212620029
296235,918646,5.020098925076234,4.897905271714787,41.18867924528302,0.26628693485226057
148117,983611,5.002786788546107,4.888630044607033,42.94444444444444,35.052469135802475
581962,1016093,5.004401571212781,4.914485035283173,55.77777777777778,0.39506172839506176
897189,508046,5.0326822358781556,4.921992381411791,44.660377358490564,36.941260234959074
448594,778311,4.988376244596992,4.917946858043411,69.77777777777777,90.06172839506176
699433,389155,5.024527266288413,4.917196425412731,46.611111111111114,0.2746913580246914
824852,718865,4.986677296050211,4.898405687821542,56.58490566037736,0.39373442506229966
1018634,359432,5.008200176684374,4.938858640063528,72.77777777777777,1.0617283950617287
509317,179716,5.043061432926101,4.957164561265764,58.0,61.81481481481482
254658,614146,4.998456501587695,4.898775260823591,50.094339622641506,0.34959060163759365
127329,307073,5.033323681696206,4.909365256490077,39.0,57.25925925925926
604336,677824,4.99121287603025,4.8982942675370635,53.660377358490564,0.37522249911000355
302168,338912,5.01867541007315,4.912509060924447,46.388888888888886,40.9043209876543
151084,169456,5.03782153539834,4.932920008978912,48.01851851851852,0.3515089163237311
75542,84728,4.991674569267664,4.871484441468333,40.84905660377358,30.76966892132431
37771,42364,5.042546163369973,4.920753888413214,41.370370370370374,0.2702331961591221
18885,545470,4.973354744095699,4.8824619698994995,54.833333333333336,0.43518518518518534
9442,797023,5.006843315463221,4.901056643768429,46.35849056603774,39.96582413670342
643697,398511,5.0578090402403335,4.965199178385451,54.611111111111114,0.42283950617283933
862520,723543,4.988004661229668,4.885683382843633,47.888888888888886,41.765432098765444
1004700,361771,5.034638622771344,4.922909236851095,44.37735849056604,36.499110003559984
944718,180885,5.022954772460757,4.900668058566229,41.03703703703704,0.18381344307270223
980263,90442,5.018427129056784,4.922447280482264,49.98148148148148,92.68484224965705
490131,569509,5.015957836975333,4.9625635930461085,85.69811320754717,752.6635813456747
687433,809042,4.981037538824983,4.8994141011969345,60.27777777777778,64.49691358024691
343716,928809,5.042126534716383,4.9343509692616,46.9811320754717,0.3581345674617301
745298,464404,5.023088711511615,4.912563664281117,44.407407407407405,35.87105624142662
372649,232202,5.009339231440399,4.924978328652404,57.407407407407405,120.75994513031549
186324,640389,5.010659344123988,4.903320172128089,43.132075471698116,146.9070843716625
568298,320194,4.998903328432856,4.895031783051329,47.44444444444444,40.98765432098765
284149,160097,5.0420397479357195,4.912545596301448,38.77777777777778,0.17283950617283958
781050,604336,4.990616557317146,4.922591115169448,73.47169811320755,0.7775008899964398
390525,302168,5.0014976599933,4.897266250073842,48.166666666666664,0.21296296296296294
195262,675372,5.0228782592413825,4.896049999470426,38.870370370370374,27.33504801097394
97631,337686,5.02068280454782,4.876934384876128,34.84905660377358,0.20363118547525816
48815,693131,5.005177878740937,4.9205326266256275,59.333333333333336,0.40740740740740755
630615,870853,5.007766468105782,4.91278322218724,53.22222222222222,0.5802469135802469
855979,959714,5.0457824368621536,4.9189458114810565,39.84905660377358,0.24136703453186195
427989,1004145,4.980110001541375,4.878147489579076,48.94444444444444,0.3858024691358024
689130,1026360,4.994388854028081,4.891393507915934,48.528301886792455,0.4001423994304022
344565,513180,5.010290557186075,4.918937286023174,54.0,55.55555555555556
172282,780878,4.99260795974629,4.90052223401048,52.592592592592595,102.7229080932784
86141,390439,5.039654556249995,4.91243322994646,39.283018867924525,1.3349946600213596
616510,719507,4.980449429832133,4.887960350714593,53.03703703703704,53.51714677640606
881695,359753,5.020661373935405,4.918606900849765,49.166666666666664,0.3240740740740742
1014287,704164,5.015394180501213,4.928774243399459,55.905660377358494,118.80242079031684
507143,876370,4.991848411225503,4.891585392007706,48.870370370370374,43.7054183813443
253571,962473,5.02133577679099,4.929693152055247,54.72222222222222,0.31172839506172845
536385,1005524,4.978166264364581,4.889398534435569,53.84905660377358,109.8640085439658
268192,1027050,4.996743737903165,4.918808382473204,63.166666666666664,73.58333333333336
134096,513525,5.014733813861998,4.922909698284597,53.660377358490564,53.73371306514772
574952,256762,4.995855280919239,4.896158027161368,49.22222222222222,44.172839506172835
287476,128381,5.041133177170393,4.9201665223162525,41.666666666666664,0.2962962962962963
782714,64190,4.987810263056746,4.898738148100718,53.84905660377358,112.24136703453185
391357,32095,5.025135543023345,4.898286292190238,39.51851851851852,0.24965706447187927
736350,540335,5.015699207450151,4.926358607095485,56.370370370370374,0.45541838134430707
810543,270167,5.019729228620958,4.895646364860284,40.490566037735846,0.24991100035599856
1044247,659371,5.003336972886117,4.906863742987802,50.98148148148148,45.573731138545945
931723,853973,5.004039049307058,4.904256269442222,49.148148148148145,45.978052126200275
973765,951274,5.006669403566811,4.915547132436535,54.9622641509434,0.3381986472054112
486882,999925,5.00337569222092,4.891820284121804,44.833333333333336,0.21296296296296297
685809,499962,5.029318690946718,4.918938476359716,43.53703703703704,69.87825788751715
342904,774269,4.983587958800173,4.916163553488015,72.56603773584905,99.07582769668922
744892,387134,5.002807434360165,4.899704406398861,47.592592592592595,41.278463648833984
372446,193567,5.033014618954451,4.927217155033672,45.83018867924528,79.04663581345672
726895,96783,5.022132639411008,4.9227171426646805,49.592592592592595,44.83401920438954
805815,572679,5.024570282847564,4.9298538748485266,52.2962962962963,49.949245541838124
1041883,810627,5.0063011902020715,4.912638816070823,51.62264150943396,98.91420434318262
930541,929601,5.039068264458211,4.89944879273005,36.074074074074076,0.21673525377229072
973174,989088,5.019058790893411,4.912252980819845,45.148148148148145,76.0150891632373
486587,494544,4.991405200925219,4.900517803915912,53.924528301886795,54.258454966180125
243293,771560,5.008427099133372,4.913827335549826,52.888888888888886,0.28395061728395066
121646,910068,4.986322253102445,4.878887597397943,45.648148148148145,37.93175582990399
60823,455034,5.013316928267923,4.8969054051635545,42.16981132075472,34.36739053043787
30411,751805,4.9804111828065665,4.926724535413614,92.01851851851852,159.64780521262003
654181,900190,5.004002256052551,4.909751175553303,53.074074074074076,0.32784636488340196
327090,974383,5.0230412118355465,4.936592710087125,58.339622641509436,0.3374866500533998
769753,487191,5.00187650819471,4.882411115272351,40.03703703703704,58.85048010973936
794476,767883,4.998186163325637,4.931439082186418,75.16981132075472,1.3862584549661796
1036214,383941,5.0127589455364685,4.9269080603172215,58.77777777777778,63.5432098765432
927707,191970,5.036592492967234,4.930524265722133,46.888888888888886,40.135802469135825
463853,620273,4.984297293382384,4.870531693111612,43.84905660377358,0.39231043075827704
674294,834424,4.978663963465043,4.896212865246643,60.44444444444444,0.5432098765432097
337147,417212,5.016788819300479,4.922666280649086,51.44444444444444,98.1358024691358
168573,732894,4.989021121024316,4.884825700459676,46.84905660377358,40.84514061943752
84286,890735,5.02829564531362,4.934392768153232,53.407407407407405,0.38957475994513036
615583,445367,5.0065091390571315,4.890786235081183,43.01851851851852,0.24039780521262002
881231,746971,4.9812301232890315,4.900944642128339,62.20754716981132,0.4663581345674618
1014055,897773,5.015451474801778,4.936716608167383,60.27777777777778,214.27469135802474
949395,973174,5.008192418600436,4.902889071859723,45.833333333333336,79.36111111111113
474697,1010875,4.992867851241762,4.90413711415195,55.41509433962264,57.29939480242079
679716,1029725,5.004988217817634,4.90595221690022,50.27777777777778,0.4969135802469136
847762,514862,5.01207556014537,4.925155805536115,55.64150943396226,119.626201495194
423881,257431,5.019764514484097,4.9120517654506335,45.75925925925926,38.03463648834018
719844,653003,4.983684205105008,4.894978483610396,56.148148148148145,1.3484224965706442
835058,326501,5.000347602008011,4.919543622741381,61.905660377358494,0.61374154503382
1023737,163250,5.010120075284722,4.917434440425144,54.370370370370374,0.4554183813443072
511868,605913,4.979063983291555,4.888653319550935,55.148148148148145,0.3854595336076818
665534,302956,5.02635360367742,4.931495416165688,52.77358490566038,0.3260946956212175
332767,151478,5.0215411029423835,4.885281187250755,36.27777777777778,24.94135802469136
166383,600027,4.9940603961924515,4.885739835263,45.05555555555556,36.90432098765433
558327,824301,5.021442084548748,4.929506031004936,54.716981132075475,0.3915984336062654
885371,936438,5.000664176916728,4.896068738471173,47.111111111111114,40.395061728395085
442685,992507,5.022104311856187,4.898274992684521,40.056603773584904,30.99679601281596
696478,1020541,5.005215873167556,4.90343578304137,49.27777777777778,0.3117283950617285
823375,510270,5.009872725596799,4.8876888081708945,40.81481481481482,0.336076817558299
411687,779423,4.9904242951972595,4.9092867292630995,59.79245283018868,137.749377002492
713747,913999,5.004817355588785,4.901870918089618,48.48148148148148,0.24965706447187927
832009,981287,5.009282601707266,4.917067705673109,53.2962962962963,54.0233196159122
1022212,1014931,4.996797705520176,4.902205888393414,52.0,50.490566037735846
920706,507465,5.027107388295572,4.931445198496663,51.81481481481482,49.15089163237311
968257,253732,5.025164938191624,4.934507042050452,55.592592592592595,0.38957475994513036
484128,651154,4.967302301560727,4.8837020648426375,59.64150943396226,0.38091847632609466
242064,325577,5.012498210500777,4.92218480984712,54.31481481481482,54.067558299039774
530632,162788,5.016558496736762,4.934979043863051,60.592592592592595,67.53772290809326
265316,81394,5.033327844735356,4.934915356070685,49.41509433962264,90.31826272694911
132658,40697,5.005956449425484,4.909548226515465,49.111111111111114,134.58024691358023
574233,20348,5.00947698577324,4.891615234504506,42.39622641509434,0.27696689213243153
287116,534462,5.0051214744173445,4.883690450658501,41.27777777777778,0.23765432098765438
143558,267231,5.014709551253857,4.909242346996295,47.46296296296296,0.3597393689986281
579683,133615,5.042283592139355,4.958173272349024,60.0,0.5283018867924528
896049,591095,5.013470004992313,4.901232278685683,42.27777777777778,103.75617283950615
988696,819835,4.989830925161247,4.881919273812247,46.44444444444444,0.32098765432098764
936716,409917,5.027543510760129,4.886062104453913,35.528301886792455,0.2491990032039872
976262,204958,5.033743263796204,4.928786218461044,45.925925925925924,80.77229080932781
488131,102479,5.04628304478864,4.957549761992049,55.68518518518518,58.88237311385457
686433,575527,4.998301893743831,4.915771020049723,58.24528301886792,129.01530793876825
851120,812051,4.988302698593538,4.901526623009854,53.351851851851855,223.96879286694107
1031768,406025,5.0197464131476375,4.949696241656189,70.88888888888889,92.9506172839506
925484,203012,5.042558065518868,4.947055736230037,52.943396226415096,0.31755072979708077
462742,101506,5.045966930733908,4.933508541632581,44.2962962962963,35.615912208504795
231371,50753,5.033053721907116,4.880663967606966,32.9622641509434,0.11178355286578859
525285,549664,4.983815352501829,4.879717453392805,47.0,40.18518518518518
262642,799120,4.99236018209636,4.915548955020673,61.592592592592595,221.83401920438956
131321,399560,5.025631544215676,4.947131305195411,62.60377358490566,76.95621217515134
65660,724068,5.007837575318478,4.925676482962834,61.05555555555556,0.5709876543209874
32830,362034,5.021712888104807,4.898958455253035,40.092592592592595,27.6025377229081
16415,181017,5.006359300665384,4.877704671011464,38.20754716981132,28.35315058739765
647183,614796,4.9966682303055725,4.919908846048759,64.0925925925926,78.08401920438962
323591,831686,5.018160396743737,4.928067590460404,51.833333333333336,209.10185185185185
161795,940131,5.025612097049158,4.919319403535413,47.24528301886792,0.41153435386258463
588801,994353,5.008693542462894,4.907741388014087,48.53703703703704,42.91529492455417
900608,1021464,4.985659665244565,4.901018451218552,56.867924528301884,122.90708437166252
450304,510732,5.007305271401707,4.915327067454997,54.351851851851855,0.5613854595336077
225152,255366,5.022017975810081,4.933227933075131,56.48148148148148,0.39780521262002744
112576,127683,5.018231794837457,4.905623279440426,44.528301886792455,0.2491990032039872
596960,63841,5.029656261442934,4.918001785784651,45.0,0.25925925925925924
871920,31920,5.013202811682868,4.9071017500411225,47.629629629629626,1.3443072702331966
435960,15960,5.013142246552351,4.891264995645213,41.20754716981132,0.2776788892844429
217980,7980,5.038029517713513,4.920203898455745,41.98148148148148,31.87002743484224
108990,3990,5.01777847538958,4.884579413021497,37.46296296296296,0.24862825788751705
