sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
11651,8150,2.757958907202529,2.6389113700804416,22.666666666666668,1.3703703703703705
5825,20459,2.758153707256517,2.639023863513659,22.339622641509433,0.6771092915628337
28256,26613,2.7582702946821724,2.6386264058321727,22.537037037037038,1.0264060356652949
21040,13306,2.7567140600315954,2.6382289416846656,23.09433962264151,1.8212887148451404
10520,6653,2.757220216606498,2.645196192951425,24.38888888888889,0.23765432098765424
29068,3326,2.758056307229523,2.645196192951425,24.555555555555557,0.24691358024691365
14534,1663,2.757958907202529,2.6387389332757505,22.566037735849058,0.8116767532929869
31075,831,2.7567140600315954,2.6389113700804416,22.87037037037037,1.6313443072702336
22961,16799,2.7567140600315954,2.6447980946194654,24.314814814814813,0.21570644718792864
18904,24783,2.7564030238068375,2.6447354182447786,24.30188679245283,0.21075115699537203
16876,12391,2.7570251664597674,2.644766756432122,24.48148148148148,0.24965706447187927
17910,6195,2.757220216606498,2.6455942844771596,24.27777777777778,0.31172839506172845
18427,3097,2.7584650112866815,2.6453079337590646,24.62264150943396,0.2349590601637593
18173,17932,2.758056307229523,2.6382289416846656,22.37037037037037,0.5665294924554186
9086,25350,2.757220216606498,2.638341503121292,22.555555555555557,1.0987654320987656
4543,12675,2.7573363431151243,2.6445117990907123,24.660377358490567,0.2242791028835884
28127,22721,2.7578424734822837,2.6453708716838116,24.51851851851852,0.24965706447187927
21487,27744,2.758581752484192,2.6455942844771596,24.433962264150942,0.24563901744393027
10743,30256,2.758367652984427,2.6384839714732564,22.203703703703702,0.3844307270233196
5371,31512,2.757220216606498,2.6381990995124536,22.685185185185187,1.2157064471879286
2685,32140,2.7582702946821724,2.6445117990907123,24.641509433962263,0.22997508009967965
1342,32454,2.7587763855965686,2.6387689049614873,22.37037037037037,0.5665294924554184
671,16227,2.758153707256517,2.6387689049614873,22.333333333333332,0.5925925925925927
25679,24497,2.758153707256517,2.639023863513659,22.471698113207548,0.9284442862228551
22311,28632,2.758367652984427,2.6384540645579184,22.25925925925926,0.4142661179698217
11155,30700,2.758581752484192,2.6381692573402415,22.203703703703702,0.2733196159122085
5577,31734,2.7570251664597674,2.639023863513659,22.77358490566038,1.4959060163759341
2788,32251,2.758367652984427,2.6453079337590646,24.62962962962963,0.23319615912208497
24690,16125,2.75908783020998,2.639023863513659,22.245283018867923,0.29832680669277317
21817,8062,2.758056307229523,2.6389113700804416,22.5,0.9907407407407407
10908,20415,2.7577450317518655,2.6386264058321727,22.425925925925927,0.9482167352537725
28750,10207,2.757958907202529,2.6384540645579184,22.60377358490566,1.1826272694909223
23847,5103,2.7569671799585924,2.638341503121292,22.75925925925926,1.4050068587105624
19347,18935,2.757122691533133,2.645196192951425,24.444444444444443,0.24691358024691365
16585,25851,2.7578424734822837,2.644225565537396,24.62264150943396,0.2349590601637593
17764,29309,2.7572782798608113,2.6382289416846656,22.62962962962963,1.2702331961591218
18354,14654,2.7564030238068375,2.6449098698205553,24.296296296296298,0.2085048010973937
9177,7327,2.757647590021447,2.6453708716838116,24.528301886792452,0.2491990032039872
29932,20047,2.7578424734822837,2.6386264058321727,22.333333333333332,0.5925925925925927
24438,10023,2.7578424734822837,2.6382289416846656,22.166666666666668,0.25000000000000006
19131,5011,2.7567140600315954,2.6384540645579184,23.037735849056602,1.8476326094695616
16477,18889,2.757122691533133,2.645196192951425,24.462962962962962,0.24862825788751705
17710,25828,2.758153707256517,2.644225565537396,24.830188679245282,0.1409754360982556
8855,12914,2.7565006321380228,2.6384540645579184,22.574074074074073,1.1704389574759948
4427,22841,2.756598240469208,2.6446236086677457,24.444444444444443,0.24691358024691365
28069,27804,2.757958907202529,2.6447354182447786,24.660377358490567,0.2242791028835884
14034,30286,2.757958907202529,2.638341503121292,22.444444444444443,0.6172839506172841
7017,15143,2.7567140600315954,2.6384839714732564,23.12962962962963,2.001714677640604
26804,23955,2.7578424734822837,2.6450216450216453,24.71698113207547,0.20291918832324674
20826,11977,2.758153707256517,2.6380566619278687,22.37037037037037,0.6776406035665297
19885,5988,2.758056307229523,2.6379440665154954,22.203703703703702,0.2733196159122085
9942,19378,2.756598240469208,2.6384540645579184,23.0188679245283,1.7543609825560702
4971,9689,2.758153707256517,2.643939393939394,24.77777777777778,0.17283950617283958
27829,21228,2.756909193457417,2.6380566619278687,22.333333333333332,0.6666666666666664
13914,26998,2.7562873576181346,2.6447354182447786,24.528301886792452,0.2491990032039872
6957,13499,2.757531309940201,2.6440512722158296,24.685185185185187,0.21570644718792864
26774,23133,2.757220216606498,2.6387389332757505,23.09433962264151,1.9344962620149515
20811,11566,2.7577450317518655,2.645053048582715,24.444444444444443,0.24691358024691365
10405,22167,2.7582702946821724,2.6389113700804416,22.35185185185185,0.5984224965706447
29010,27467,2.756598240469208,2.6387389332757505,23.07547169811321,1.8056247775008896
23977,13733,2.7582702946821724,2.644449253408353,24.833333333333332,0.1388888888888889
19412,23250,2.757220216606498,2.639023863513659,22.833333333333332,1.5833333333333333
9706,11625,2.7582702946821724,2.6447980946194654,24.71698113207547,0.20291918832324674
30709,5812,2.758212000969345,2.6382289416846656,22.22222222222222,0.39506172839506176
15354,19290,2.7563451907124863,2.638199065536707,23.24074074074074,1.960562414266118
7677,9645,2.757958907202529,2.643939393939394,24.69811320754717,0.21075115699537209
27646,21206,2.7562873576181346,2.6380566619278687,22.98148148148148,1.7218792866941017
13823,10603,2.755976544880469,2.6445117990907123,24.30188679245283,0.21075115699537203
32767,21685,2.757647590021447,2.643939393939394,24.74074074074074,0.1920438957475995
23295,27226,2.7560920577617325,2.6379440665154954,23.203703703703702,1.6807270233196163
11647,29997,2.757647590021447,2.6438771094764175,24.830188679245282,0.1409754360982556
29631,31382,2.756598240469208,2.6381692573402415,22.962962962962962,1.6652949245541837
14815,32075,2.7574338265276626,2.6443374094728744,24.59259259259259,0.24142661179698224
31215,32421,2.7578424734822837,2.637884511602806,22.264150943396228,0.4207903168387325
23031,32594,2.758153707256517,2.6380566619278687,22.38888888888889,0.6820987654320988
11515,32681,2.7579006903424066,2.63762954009343,22.22222222222222,0.28395061728395066
29565,32724,2.757647590021447,2.6379440665154954,22.28301886792453,0.46707013171947315
14782,32746,2.757531309940201,2.6380566619278687,22.25925925925926,0.5253772290809329
7391,16373,2.758056307229523,2.638513878388595,22.314814814814813,0.5490397805212621
27503,24570,2.757531309940201,2.6382289416846656,22.37735849056604,0.6877892488430046
13751,28669,2.757531309940201,2.6380566619278687,22.35185185185185,0.6724965706447191
32731,30718,2.7567140600315954,2.6373745007017164,22.358490566037737,0.8337486650053403
16365,31743,2.7557811618725325,2.63777188223198,23.12962962962963,2.001714677640604
31478,32255,2.756909193457417,2.6443374094728744,24.48148148148148,0.24965706447187927
22651,16127,2.756909193457417,2.637659252861153,22.566037735849058,1.1512993948024208
18749,24447,2.757122691533133,2.6379142551006973,22.48148148148148,1.0274348422496573
16798,28607,2.7568696132456814,2.637884511602806,22.61111111111111,1.2746913580246912
17871,14303,2.757220216606498,2.637599827325707,22.358490566037737,0.9092203631185477
18407,23535,2.7562873576181346,2.6382289416846656,23.0,1.8518518518518519
18163,28151,2.756909193457417,2.6444805262495326,24.462962962962962,0.24862825788751705
18041,30459,2.757220216606498,2.6379440665154954,22.547169811320753,1.153435386258455
17980,31613,2.7562873576181346,2.6379440665154954,23.35185185185185,1.8576817558299032
17950,15806,2.756909193457417,2.6440512722158296,24.51851851851852,0.24965706447187927
8975,7903,2.757220216606498,2.6382289416846656,22.830188679245282,1.4239943040227838
29831,20335,2.757220216606498,2.6382289416846656,22.666666666666668,1.4444444444444444
24387,26551,2.7573363431151243,2.6381692573402415,22.39622641509434,0.918476326094696
19105,29659,2.7561897076899333,2.6382289416846656,23.0,1.6666666666666667
16464,31213,2.7565006321380228,2.6446236086677457,24.35185185185185,0.22805212620027426
17704,15606,2.757647590021447,2.6447354182447786,24.528301886792452,0.2491990032039872
8852,7803,2.7577450317518655,2.6384839714732564,22.444444444444443,0.8024691358024693
29770,3901,2.757958907202529,2.6387689049614873,22.51851851851852,1.0644718792866943
24357,1950,2.757647590021447,2.6384540645579184,22.32075471698113,0.5574937700249198
12178,17359,2.7567140600315954,2.6387389332757505,23.055555555555557,1.9413580246913582
29385,8679,2.756656150250402,2.644766756432122,24.574074074074073,0.2445130315500686
23652,20723,2.7564030238068375,2.6447354182447786,24.471698113207548,0.2491990032039872
19250,10361,2.7564030238068375,2.6447980946194654,24.40740740740741,0.24142661179698224
16537,5180,2.757647590021447,2.644449253408353,24.58490566037736,0.2427910288358846
8268,18974,2.7562873576181346,2.6387389332757505,23.037037037037038,1.887517146776406
4134,9487,2.7576868917112423,2.6447354182447786,24.444444444444443,0.24691358024691365
27923,4743,2.7567140600315954,2.638513878388595,22.849056603773583,1.3734425062299753
21385,18755,2.756598240469208,2.645196192951425,24.37037037037037,0.23319615912208497
19652,25761,2.757647590021447,2.6445117990907123,24.666666666666668,0.2222222222222223
17250,12880,2.756598240469208,2.6384540645579184,23.0188679245283,1.792096831612674
8625,6440,2.756811626744506,2.644766756432122,24.37037037037037,0.23319615912208497
4312,19604,2.7573363431151243,2.6449098698205553,24.574074074074073,0.2445130315500686
2156,9802,2.7570251664597674,2.6379440665154954,22.41509433962264,0.7710929156283377
1078,4901,2.756598240469208,2.6382289416846656,22.574074074074073,1.2815500685871057
26395,2450,2.755976544880469,2.645084452143785,24.22222222222222,0.28395061728395066
13197,17609,2.7578424734822837,2.644225565537396,24.71698113207547,0.20291918832324674
31942,25188,2.756811626744506,2.6384540645579184,22.703703703703702,1.3936899862825785
15971,12594,2.7562873576181346,2.644225565537396,24.41509433962264,0.2427910288358846
7985,22681,2.756598240469208,2.645196192951425,24.24074074074074,0.18278463648834026
27288,27724,2.7577450317518655,2.6449098698205553,24.574074074074073,0.2445130315500686
13644,13862,2.757958907202529,2.638513878388595,22.28301886792453,0.5425418298326807
6822,6931,2.7567140600315954,2.6389113700804416,23.11111111111111,1.876543209876543
26707,3465,2.758212000969345,2.6453394027214383,24.537037037037038,0.24862825788751705
20777,18116,2.7578424734822837,2.638513878388595,22.30188679245283,0.5503737985048059
10388,25442,2.7563451907124863,2.6381990995124536,22.944444444444443,1.79320987654321
5194,12721,2.7565006321380228,2.6446549468550886,24.425925925925927,0.2445130315500686
28453,6360,2.757220216606498,2.6455942844771596,24.41509433962264,0.2427910288358846
14226,19564,2.758153707256517,2.6454825780804856,24.555555555555557,0.24691358024691365
7113,9782,2.757647590021447,2.6390839364805014,22.5,1.0648148148148149
3556,21275,2.756598240469208,2.6387389332757505,23.037735849056602,1.8098967604129579
25586,10637,2.756811626744506,2.645196192951425,24.444444444444443,0.24691358024691365
21753,5318,2.758153707256517,2.6450216450216453,24.660377358490567,0.2242791028835884
10876,19043,2.756909193457417,2.6387689049614873,22.814814814814813,1.6323731138545947
28734,9521,2.7573363431151243,2.6445117990907123,24.462962962962962,0.24862825788751705
23839,4760,2.7570251664597674,2.6387389332757505,22.849056603773583,1.6753292986828054
11919,18764,2.757122691533133,2.6450530141892648,24.444444444444443,0.24691358024691365
5959,25766,2.7578424734822837,2.6445117990907123,24.685185185185187,0.2157064471879286
2979,29267,2.756909193457417,2.6384540645579184,23.09433962264151,1.7835528657885364
24785,31017,2.7567140600315954,2.6446236086677457,24.37037037037037,0.23319615912208497
21864,31892,2.757958907202529,2.6445117990907123,24.62962962962963,0.23319615912208497
10932,15946,2.757531309940201,2.6382289416846656,22.39622641509434,0.918476326094696
5466,7973,2.7584650112866815,2.639023863513659,22.38888888888889,0.7932098765432097
28589,3986,2.7578424734822837,2.639023863513659,22.49056603773585,1.0800996796012816
14294,18377,2.758212000969345,2.6386264058321727,22.35185185185185,0.8206447187928673
32491,9188,2.7564030238068375,2.6381692573402415,22.925925925925927,1.8463648834019208
16245,20978,2.7567140600315954,2.644449253408353,24.41509433962264,0.2427910288358846
8122,26873,2.7567140600315954,2.6447980946194654,24.51851851851852,0.3607681755829904
27357,13436,2.757647590021447,2.6441631504922647,24.64814814814815,0.22805212620027426
13678,23102,2.755976544880469,2.638513878388595,23.50943396226415,1.948024207903168
6839,11551,2.7572782798608113,2.6447980946194654,24.40740740740741,0.24142661179698224
26715,22159,2.7577450317518655,2.638483937480208,22.27777777777778,0.4598765432098766
20781,27463,2.7564030238068375,2.6384540645579184,23.20754716981132,2.05126379494482
19862,30115,2.756909193457417,2.644225565537396,24.59259259259259,0.24142661179698224
17355,15057,2.7557811618725325,2.638513878388595,23.35185185185185,2.005829903978052
17637,23912,2.7578424734822837,2.6447980946194654,24.50943396226415,0.24991100035599859
8818,28340,2.757220216606498,2.6386264058321727,22.666666666666668,1.3703703703703707
4409,14170,2.756909193457417,2.637659252861153,22.547169811320753,1.153435386258455
2204,23469,2.7564030238068375,2.6384540645579184,22.61111111111111,1.2376543209876545
24910,11734,2.7573363431151243,2.644449253408353,24.574074074074073,0.2445130315500686
12455,5867,2.757531309940201,2.6381692573402415,22.150943396226417,0.24136703453186192
32083,19317,2.756598240469208,2.6389113700804416,23.314814814814813,1.9194101508916324
23465,26042,2.756811626744506,2.643939393939394,24.462962962962962,0.24862825788751705
11732,29405,2.7562873576181346,2.6381692573402415,22.962264150943398,1.696689213243147
29674,14702,2.755976544880469,2.6449098698205553,24.25925925925926,0.1920438957475995
14837,7351,2.7570251664597674,2.6447354182447786,24.51851851851852,0.24965706447187927
