sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
1037794,56879,2.483936572610661,3.5074439265227686,2.339622641509434,0.2242791028835885
928497,28439,2.4836667006227944,3.5080877725438273,2.4814814814814814,0.24965706447187924
972152,538507,2.4718213766702997,3.514366877010796,2.388888888888889,0.2376543209876543
961212,269253,2.484365589348234,3.508269178893597,2.4339622641509435,0.24563901744393019
955742,134626,2.478329737607345,3.5138144322029436,2.388888888888889,0.23765432098765432
477871,67313,2.47698542601564,3.507696456567489,2.462962962962963,0.24862825788751716
681303,557944,2.4716676374668607,3.513505531026047,2.30188679245283,0.24848700605197588
340651,803260,2.4772783321606715,3.5077706838046208,2.4444444444444446,0.24691358024691365
170325,925918,2.472048056237124,3.5140205376688898,2.2777777777777777,0.20061728395061718
85162,987247,2.4770382986156667,3.5073124019813724,2.30188679245283,0.21075115699537209
616021,493623,2.478176316536592,3.5139641481715893,2.4814814814814814,0.24965706447187921
881450,771099,2.4713421601317718,3.5140489298382382,2.2830188679245285,0.20291918832324674
1014165,385549,2.476966610703207,3.507807917459382,2.3333333333333335,0.22222222222222218
949450,717062,2.4769340576509404,3.5082276866276496,2.425925925925926,0.2445130315500686
474725,358531,2.4789264061755603,3.5141428000788624,2.358490566037736,0.2299750800996796
679730,703553,2.4782228140969274,3.514076471838592,2.3333333333333335,0.25925925925925924
847769,351776,2.4842509320480217,3.507453947881722,2.3333333333333335,0.22222222222222218
423884,700176,2.484151016235973,3.5081375390286826,2.3773584905660377,0.23495906016375936
211942,350088,2.477762107132822,3.5078079350010745,2.4814814814814814,0.24965706447187924
105971,175044,2.484892245157449,3.5085167953137772,2.3333333333333335,0.22222222222222218
52985,611810,2.4774979387395826,3.5078985787441335,2.4150943396226414,0.24279102883588471
26492,830193,2.478795337434536,3.513458935350644,2.4074074074074074,0.24142661179698213
652222,415096,2.4771991964162425,3.508118515586039,2.490566037735849,0.24991100035599859
326111,207548,2.483984532548639,3.508302264399683,2.425925925925926,0.24451303155006857
163055,628062,2.4768459715443605,3.508097094443266,2.4444444444444446,0.24691358024691365
81527,838319,2.4783560858583966,3.5145115773918376,2.358490566037736,0.2299750800996796
614203,943447,2.4715614483168187,3.513908007608142,2.2962962962962963,0.20850480109739372
880541,996011,2.476943622734339,3.5070900301826486,2.6296296296296298,0.23319615912208497
1013710,1022293,2.4837746333087054,3.5075864359089595,2.339622641509434,0.2242791028835885
949223,511146,2.4835224813215997,3.5080970423002316,2.259259259259259,0.19204389574759936
474611,779861,2.4765714409203277,3.5076030065631096,2.2037037037037037,0.19924554183813437
679673,914218,2.476770278062658,3.507167084894809,2.339622641509434,0.2620149519401923
339836,981397,2.478702315574389,3.5140859694088933,2.388888888888889,0.23765432098765432
743358,490698,2.484452074837304,3.507845205448086,2.2222222222222223,0.20987654320987653
371679,245349,2.4840747407247075,3.5079759773563404,2.2830188679245285,0.20291918832324674
726511,646962,2.4838908640565442,3.507677454890025,2.314814814814815,0.21570644718792867
363255,847769,2.484360787534941,3.508069596421165,2.30188679245283,0.21075115699537209
722299,948172,2.4722655152893003,3.5137208863154337,2.4444444444444446,0.24691358024691365
361149,998374,2.4842464662024173,3.507630897175153,2.3333333333333335,0.22222222222222218
180574,1023475,2.47833695588813,3.5133911411685395,2.30188679245283,0.21075115699537209
565423,511737,2.4838444350179594,3.507537607071397,2.2777777777777777,0.20061728395061718
888919,780156,2.471126536787867,3.513468225962128,2.314814814814815,0.21570644718792872
444459,914366,2.471592362316066,3.5130656140504573,2.3962264150943398,0.2392310430758277
222229,981471,2.478972283407492,3.5136927470776715,2.388888888888889,0.34876543209876537
553482,1015023,2.478558905159975,3.5130753193964384,2.4074074074074074,0.24142661179698216
915717,507511,2.4787071478459235,3.5137438423991845,2.452830188679245,0.36098255606977564
998530,778043,2.4838815981702953,3.5076121648326732,2.3518518518518516,0.22805212620027435
941633,389021,2.4787444957359304,3.5142261467898512,2.3518518518518516,0.33916323731138537
978720,718798,2.4718095533685482,3.5140093167330626,2.4339622641509435,0.24563901744393019
489360,359399,2.484325788367847,3.5075842463163496,2.3333333333333335,0.22222222222222218
687048,179699,2.4838270329452556,3.507719438318549,2.4339622641509435,0.24563901744393019
851428,89849,2.4841295436997566,3.5078079285074373,2.425925925925926,0.24451303155006857
1031922,44924,2.4839943791595114,3.507770766225628,2.3518518518518516,0.2280521262002744
515961,22462,2.471814101670041,3.513933032428551,2.358490566037736,0.2299750800996796
257980,535519,2.4849621720398885,3.5088246709891306,2.2962962962962963,0.24554183813443076
538590,267759,2.477539784089426,3.5076028879997216,2.425925925925926,0.2815500685871056
908271,133879,2.484003299910749,3.5079094529612522,2.2641509433962264,0.19437522249911
994807,591227,2.4766039798944086,3.507873209853439,2.240740740740741,0.18278463648834023
939771,819901,2.4771481925114385,3.5074626865671643,2.462962962962963,0.24862825788751716
977789,934238,2.471634836876469,3.5134373206240403,2.3962264150943398,0.2392310430758277
488894,991407,2.4771665896049453,3.5071001042884995,2.462962962962963,0.24862825788751716
686815,495703,2.476986050267459,3.507700456155356,2.30188679245283,0.21075115699537203
851311,772139,2.478371649524409,3.5137770202945893,2.3703703703703702,0.23319615912208497
1031863,910357,2.4769946117377204,3.507574887146237,2.388888888888889,0.23765432098765438
925531,979466,2.471743351035366,3.513208562532254,2.2452830188679247,0.1851192595229619
462765,1014021,2.484288354048415,3.508087723900962,2.3518518518518516,0.22805212620027435
673750,1031298,2.4843772442478507,3.508003801616521,2.4074074074074074,0.24142661179698216
336875,515649,2.4841557471806985,3.507719448408024,2.3207547169811322,0.21787112851548593
741877,782112,2.483601092519846,3.5079105093536445,2.2037037037037037,0.1992455418381344
370938,915344,2.477064295173858,3.507798740439921,2.4074074074074074,0.24142661179698216
185469,457672,2.4788162385496713,3.513952089117688,2.339622641509434,0.22427910288358852
92734,753124,2.4782971619115197,3.5137021625730274,2.2962962962962963,0.20850480109739372
46367,376562,2.4785859871902356,3.513169007555094,2.4444444444444446,0.24691358024691365
23183,712569,2.483917583750709,3.5075484268445583,2.3962264150943398,0.2392310430758277
650567,880572,2.478315787207302,3.513524648765196,2.425925925925926,0.24451303155006862
325283,964574,2.4773178504011244,3.50770850250766,2.4716981132075473,0.286934852260591
162641,1006575,2.4781249993261856,3.513636638009777,2.3703703703703702,0.23319615912208497
589224,1027575,2.483750888004724,3.5078452693012854,2.2777777777777777,0.20061728395061718
900820,513787,2.4767683278554213,3.507206465864218,2.4150943396226414,0.24279102883588463
991082,256893,2.4781901251882203,3.513571210269081,2.3518518518518516,0.2650891632373114
937909,128446,2.4770365870390973,3.507947868130351,2.462962962962963,0.2856652949245542
468954,588511,2.4844275226155124,3.5080885890846525,2.3207547169811322,0.2178711285154859
676845,294255,2.4837973304862344,3.5076866880262134,2.314814814814815,0.21570644718792872
846326,671415,2.483755248901536,3.5080690703650776,2.388888888888889,0.23765432098765432
1029371,335707,2.4840700213783045,3.5082040657982914,2.3773584905660377,0.23495906016375936
924285,692141,2.4781483245972744,3.5141232525777215,2.388888888888889,0.2376543209876543
970046,870358,2.4718810530800717,3.5136649459322054,2.314814814814815,0.21570644718792872
485023,435179,2.477327343423328,3.507756063429691,2.4150943396226414,0.2427910288358847
684879,741877,2.4716962887185256,3.5135337988480932,2.259259259259259,0.19204389574759936
850343,895226,2.4841462299939567,3.507586010802764,2.30188679245283,0.21075115699537209
425171,971901,2.477134025305619,3.5079198499301962,2.5185185185185186,0.24965706447187921
720489,1010238,2.478427761950863,3.514188735304456,2.2962962962962963,0.20850480109739372
360244,1029407,2.4717055838184794,3.5139139777658133,2.2641509433962264,0.19437522249910996
753562,514703,2.484349176553319,3.5075282157042555,2.2222222222222223,0.17283950617283952
819149,257351,2.483582580634276,3.507807906748885,2.388888888888889,0.23765432098765432
1048550,652963,2.4767444007752575,3.5073204409069247,2.3773584905660377,0.27269490922036316
933875,326481,2.48384412779135,3.507490947232609,2.3703703703703702,0.23319615912208497
974841,687528,2.4837833175956217,3.5081623435314535,2.240740740740741,0.18278463648834023
487420,868052,2.484479943486959,3.5079176017564437,2.358490566037736,0.2299750800996796
243710,434026,2.4845175615968826,3.507798598661109,2.3518518518518516,0.22805212620027437
121855,217013,2.4838508215733612,3.507928479118523,2.2830188679245285,0.20291918832324674
601599,632794,2.4766638904198994,3.5077986350124037,2.3333333333333335,0.22222222222222218
300799,840685,2.4770317169380087,3.5070902470503604,2.425925925925926,0.24451303155006857
756607,944630,2.478100018927581,3.513809079284178,2.4150943396226414,0.2427910288358847
378303,996603,2.4772736200696195,3.507500229989992,2.388888888888889,0.23765432098765432
729823,1022589,2.4837180289459195,3.5072954633693407,2.314814814814815,0.21570644718792867
807279,1035582,2.4778485499439746,3.5134292377707803,2.3962264150943398,0.2392310430758277
403639,1042079,2.4767249049104367,3.507341741743406,2.388888888888889,0.27469135802469136
709723,1045327,2.4714320270318235,3.513384028374324,2.3518518518518516,0.22805212620027437
829997,1046951,2.4781521540473257,3.513714387525418,2.452830188679245,0.2477750088999644
1021206,1047763,2.478692985027354,3.5137489399260056,2.5,0.25
920203,523881,2.4838452986539834,3.507649688780838,2.4074074074074074,0.24142661179698216
968005,786228,2.4782847984591188,3.5138487799865246,2.4339622641509435,0.2456390174439302
484002,917402,2.4843267829222673,3.5081251026945504,2.259259259259259,0.19204389574759936
242001,458701,2.4788494327706365,3.5141713881068797,2.3773584905660377,0.23495906016375936
530600,753638,2.483853478076035,3.5081070850985636,2.314814814814815,0.21570644718792867
265300,376819,2.4783064830920427,3.513777011424308,2.4444444444444446,0.24691358024691365
771626,188409,2.478408074220501,3.5139181865054803,2.2641509433962264,0.4207903168387326
795413,94204,2.478911734980101,3.5146007204881498,2.425925925925926,0.3556241426611797
397706,571390,2.477431862332336,3.507863928940969,2.3518518518518516,0.22805212620027437
198853,285695,2.4838271440450135,3.50736653334999,2.2830188679245285,0.20291918832324674
541794,667135,2.4780784483656197,3.513758299154208,2.3703703703703702,0.270233196159122
909873,333567,2.471506145287074,3.51328110361742,2.2962962962962963,0.24554183813443076
995608,691071,2.4782041579567085,3.5135627171873676,2.4339622641509435,0.2456390174439302
940172,345535,2.4769248374722963,3.5075749143482713,2.425925925925926,0.24451303155006857
977990,172767,2.4721958369583907,3.514441473313542,2.3518518518518516,0.22805212620027437
964131,86383,2.4727059232997783,3.5145433347049644,2.4339622641509435,0.2456390174439302
957201,567479,2.478320449541103,3.514263746476056,2.3518518518518516,0.22805212620027437
953736,808027,2.476919661994531,3.507386935696889,2.358490566037736,0.26771092915628336
952004,404013,2.484171640391761,3.507658742880574,2.3703703703703702,0.23319615912208497
951138,202006,2.4718676980226246,3.513655477750797,2.2777777777777777,0.2006172839506172
475569,101003,2.4846896928157727,3.507946053925321,2.2264150943396226,0.17515129939480242
680152,574789,2.47712010183506,3.507817318003716,2.5555555555555554,0.24691358024691365
847980,287394,2.4717465839185855,3.513384016061943,2.2962962962962963,0.20850480109739375
423990,143697,2.471540266565245,3.5140203168149986,2.2641509433962264,0.19437522249911
719899,71848,2.478576479476734,3.513589841875859,2.2777777777777777,0.20061728395061718
359949,560212,2.4784650582633243,3.5143674739386235,2.3703703703703702,0.23319615912208497
179974,804394,2.4718707085181486,3.5135326471554045,2.3207547169811322,0.2178711285154859
89987,402197,2.47757122282238,3.507733328024393,2.425925925925926,0.2445130315500686
618433,725386,2.4776409923190155,3.5082895726924512,2.3962264150943398,0.2392310430758277
309216,886981,2.484536334917224,3.5077613152201934,2.3518518518518516,0.22805212620027437
760816,443490,2.477236357246827,3.507826611498859,2.4074074074074074,0.24142661179698216
380408,221745,2.477275203376461,3.5081266270114755,2.358490566037736,0.26771092915628336
730876,110872,2.477078237526686,3.50791990459154,2.4444444444444446,0.24691358024691365
365438,55436,2.479186684388872,3.5138332104752217,2.5,0.25
182719,27718,2.4841414805272666,3.5080329833830017,2.2264150943396226,0.17515129939480242
91359,538147,2.4772877412508367,3.5078204893545983,2.3703703703703702,0.23319615912208497
619119,793361,2.4783297281119934,3.513468928013384,2.388888888888889,0.2376543209876543
882999,920968,2.478598026703093,3.5139711379894587,2.3962264150943398,0.2392310430758277
441499,984772,2.4774178123136745,3.5077520798993596,2.314814814814815,0.21570644718792872
220749,1016674,2.471417893739843,3.5137114735182173,2.314814814814815,0.32681755829903986
110374,1032625,2.4714176228242435,3.5138487244246495,2.3962264150943398,0.2392310430758277
595859,516312,2.4776460528948965,3.5080783730960485,2.462962962962963,0.24862825788751716
297929,782444,2.4766740128114884,3.507603989714877,2.4150943396226414,0.24279102883588471
148964,915510,2.483741250302461,3.507574823242666,2.259259259259259,0.1920438957475994
74482,457755,2.4833673554765934,3.5075097198195238,2.3703703703703702,0.23319615912208497
610681,228877,2.478317974374464,3.513353121543323,2.339622641509434,0.2242791028835885
878780,638726,2.483535607698497,3.507024841024823,2.425925925925926,0.24451303155006862
439390,319363,2.4786696139024667,3.513767638254998,2.388888888888889,0.23765432098765427
