sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
17,61,3.105376890809711,3.6408345752608047,5.666666666666667,0.916860916860917
17,62,3.927652733118971,3.3958593858552173,6.263403263403263,0.5576583478681382
17,63,3.672579675285628,4.277213860693035,6.072261072261072,0.06703940969675236
18,0,3.153548387096774,3.4949928469241778,8.237209302325581,0.18094104921579227
18,1,2.077027716374766,3.2357615894039737,1.1818181818181819,0.14876033057851237
18,2,2.8995135840550477,2.9916727896154787,30.34032634032634,2.392336490238587
18,3,2.6447354182447786,3.873831035029323,2.06993006993007,0.11165990186969207
18,4,3.639070875521144,3.1309249295413784,6.174825174825175,0.14426133307252187
18,5,2.562650728740694,2.8712406015037595,7.2540792540792545,0.22681902402182125
18,6,3.3850415512465375,2.6262626262626263,2.9114219114219115,1.8243217543916843
18,7,3.130122950819672,3.508041355542791,7.2953488372093025,0.2360248783126014
18,8,3.222998813134643,3.200576444386218,140.06759906759908,283.1492765199059
18,9,2.1465600562340743,2.941247291114857,1.3426573426573427,0.35111741405447694
18,10,2.9689018464528667,2.6961704006180334,9.63869463869464,1.7878733543069205
18,11,2.714444444444444,3.578438552805039,3.1322314049586777,0.13127518612116662
18,12,3.222148978246539,3.323357366344715,31.006993006993007,2.4125385104406085
18,13,2.1454289979801526,3.064475664826894,1.2703962703962703,0.2811982112681413
18,14,2.9678202792956894,2.8190630048465266,18.94871794871795,0.06730022114637499
18,15,2.713143872113677,3.7013478721793125,2.731934731934732,0.19620628012236407
18,16,3.259941286362423,3.2590715048025616,9341.965034965035,181334193.91719237
18,17,2.182419153117742,2.9938725490196076,1.4953488372093022,0.26393185505678757
18,18,3.004550485795105,2.749577940348903,10.694638694638694,0.8974304638640301
18,19,2.749465631679604,3.631633714880333,3.076923076923077,0.08965393580778196
18,20,3.7444461467749353,2.8887312285680498,3.1421911421911424,0.12197282127352056
18,21,2.6676130159423455,2.629370629370629,68.32167832167832,11.896523057362215
18,22,3.490431305341331,2.3841576431567653,2.804195804195804,0.19476095000570526
18,23,3.2353719883505425,3.2660697581184017,103.95804195804196,4.916654441129966
18,24,3.3287913884725437,2.957763524143773,7.976689976689976,0.022766666123309482
18,25,2.2516129032258063,2.698465275477531,3.781395348837209,0.5987236343969714
18,26,3.073827191548233,2.4538152610441766,4.678321678321678,1.0340521948913557
18,27,2.8190630048465266,3.335608956854178,4.158508158508159,0.44107562988681864
18,28,3.3269780743565303,3.0810947156009583,12.536130536130536,0.24869458435892008
18,29,2.250161186331399,2.8215192796120987,2.9207459207459205,0.07297287017566738
18,30,3.0725694881147025,2.5767000527148127,4.811188811188811,1.7149330855624563
18,31,2.817762399077278,3.4583805209513026,3.1934731934731935,0.221309382148543
18,32,3.3963312951639804,2.9984051036682615,7.24941724941725,1.6091197070218044
18,33,2.319886093972473,2.739096311245655,4.411627906976745,0.28405083829096794
18,34,3.142122186495177,2.4946412166989895,4.561771561771562,1.1552751832472115
18,35,2.887365559626522,3.3766233766233764,4.6223776223776225,0.9343244168418993
18,36,3.8818297331639133,2.6339622641509437,2.8275058275058274,0.20334599355578376
18,37,2.805325987144169,2.374429223744292,5.151515151515151,2.119234301052483
18,38,3.626781472684085,2.12934716290421,0.6806526806526807,1.5740079656163575
18,39,3.3719806763285027,3.0108454523046584,8.303030303030303,0.21120293847566568
18,40,3.4657398212512414,2.696083838940982,3.347319347319347,0.36188675349514515
18,41,2.389285365138332,2.436932894605644,48.937209302325584,1.6355922120064899
18,42,3.2115637319316686,2.192211055276382,2.738927738927739,0.24885759151493422
18,43,2.9565533099358587,3.0741160186233802,24.15850815850816,0.15203134084252962
18,44,3.4647567720890655,2.820039247373889,4.226107226107226,0.20761678104335443
18,45,2.3878408757697196,2.560796645702306,12.212121212121213,0.16712580348943984
18,46,3.2106715731370743,2.3163681167661836,2.4592074592074593,0.44414016441988474
18,47,2.9558378705384145,3.1976972393039382,11.205128205128204,0.1863606478991095
18,48,4.113785557986871,4.071976007997335,98.32634032634033,4.569492667394766
18,49,3.0375341784737757,3.8124219725343322,3.5953488372093023,0.7571876690102756
18,50,3.8591504816042947,3.5678832116788324,12.888111888111888,0.34645540939247227
18,51,3.604308055473591,4.44929910795558,4.17016317016317,0.39761792209344654
18,52,4.598155467720685,3.705837755875663,5.046620046620046,0.39875897218554557
18,53,3.5222029988465975,3.4466704288939054,45.74592074592075,0.3573551545579518
18,54,4.344116601493067,3.2018865452639855,2.757575757575758,0.18365472910927452
18,55,4.090071990624477,4.083542188805347,634.1421911421911,16032.280480979784
18,56,4.182502996062318,3.776266996291718,10.011627906976743,2.4673066522444564
18,57,3.1061665607120155,3.5170528133544394,6.55011655011655,0.24748833140441537
18,58,3.927366222079383,3.272167157781945,4.808857808857809,0.37838307768377694
18,59,3.6729786594529608,4.15363698164514,1.2937062937062938,0.5151352144359137
18,60,4.180636332535067,3.898548412825012,14.293706293706293,6.645671344972043
18,61,3.1042804521783314,3.6392075078206467,5.491841491841492,1.6765068653180542
18,62,3.9261044176706825,3.3944444444444444,6.300699300699301,0.559929580908602
18,63,3.6713234189574884,4.27546377318866,6.062937062937063,0.05897598904591912
19,0,3.152664859981933,3.4944929194678878,8.220930232558139,0.1721200648999459
19,1,2.076289185285872,3.2349437458636663,1.1468531468531469,0.12528730011247496
19,2,2.898481973434535,2.990699951052374,30.361305361305362,2.4125819790155463
19,3,2.643939393939394,3.8726033909047697,2.0722610722610724,0.15561749827484095
19,4,3.638529105255323,3.129643863694594,6.137529137529137,0.11861487385962911
19,5,2.5618708053691277,2.870229007633588,7.300699300699301,0.2568992778782988
19,6,3.3836356084729333,2.6254162638307017,3.0186480186480185,1.9530322047804567
19,7,3.1289207527845346,3.5069593915913333,7.303030303030303,0.24383697110969835
19,8,3.2221049854919546,3.199738048461035,142.27209302325582,292.80736073553277
19,9,2.145994378074491,2.9406810251473954,1.337995337995338,0.3449666107008764
19,10,2.9678202792956894,2.6957864548863886,9.934731934731936,0.25681234072842457
19,11,2.713143872113677,3.5768667642752563,3.111888111888112,0.13200319494025786
19,12,3.221299591406353,3.322905331882481,30.75990675990676,0.23839253209882583
19,13,2.144612144612145,3.063808449291714,1.2307692307692308,0.24278285816747358
19,14,2.966739499878611,2.818737740856121,19.07226107226107,0.113659456316799
19,15,2.7120337477797514,3.700227100681302,2.7365967365967365,0.19402198423177439
19,16,3.259086359148847,3.2586367880485527,17231.681395348838,376522592.03104925
19,17,2.1820292961772063,2.993263931414574,1.508158508158508,0.26858145739264616
19,18,3.0035639670640286,2.7486498649864988,10.76923076923077,0.3080509234355389
19,19,2.749465631679604,3.6305543171347896,3.097902097902098,0.10230329111447994
19,20,3.743872549019608,2.887864823348694,3.097902097902098,0.12095130976249857
19,21,2.667248717668886,2.628294782140936,66.94405594405595,42.73346699920126
19,22,3.48900314195944,2.3832276938078985,2.8065268065268065,0.1840133448525057
19,23,3.234904661016949,3.26516974071104,106.15813953488372,5.23545700378583
19,24,3.3278867102396514,2.957985228235864,7.993006993006993,0.01160610950820741
19,25,2.251289609432572,2.698167365864429,3.7505827505827507,0.681380779282877
19,26,3.073054193386144,2.4533038762803776,4.717948717948718,0.9437570976032513
19,27,2.818590704647676,3.335152838427948,4.1841491841491845,0.4579305698186818
19,28,3.3269780743565303,3.0810947156009583,12.48951048951049,0.7673724876522081
19,29,2.249953951003868,2.8215192796120987,2.9324009324009324,0.06302943365880428
19,30,3.0718954248366015,2.5767000527148127,4.834498834498834,1.7138681054764968
19,31,2.8176158635001154,3.4583274373850292,3.1930232558139533,0.19762574364521365
19,32,3.3958854601056436,2.998037291462218,7.538461538461538,0.25318271472117626
19,33,2.319597417394607,2.738375350140056,4.396270396270396,0.2811982112681413
19,34,3.1409102597068657,2.4936230996837057,4.547785547785548,1.254709548415842
19,35,2.8868414835813843,3.3752244165170557,4.645687645687645,0.9001037812226624
19,36,3.8805970149253732,2.633336924900334,2.832167832167832,0.18628457789296957
19,37,2.805004016986113,2.373918958313089,5.13986013986014,2.110975271814432
19,38,3.626781472684085,2.1291053227633068,0.7505827505827506,1.6837117816138798
19,39,3.3719806763285027,3.0108454523046584,8.311627906976744,0.2145159545700379
19,40,3.465248226950355,2.6961704006180334,3.3566433566433567,0.33201297536961866
19,41,2.389242053789731,2.4369077306733167,49.12587412587413,1.858281578561299
19,42,3.211093585699264,2.1919282511210763,2.724941724941725,0.27865529963432056
19,43,2.9563324059513727,3.073440643863179,24.20979020979021,0.17510228699039887
19,44,3.4642097802976615,2.8198915426329756,4.256410256410256,0.204650050803897
19,45,2.3876514263384134,2.5602599035841545,12.184149184149184,0.15023826212637398
19,46,3.209827880698988,2.3154203393043313,2.4522144522144522,0.45750675121304485
19,47,2.9549026719864586,3.196807118555352,11.241860465116279,0.20196863169280693
19,48,4.112102339673456,4.0703098967011,98.8974358974359,2.800669416054031
19,49,3.036402037520189,3.811232449297972,3.7062937062937062,0.5524312517319511
19,50,3.8579321231254933,3.5668417980151776,12.046620046620047,10.431393004819581
19,51,3.6031254607106,4.448288419519301,4.13986013986014,0.3720475328866936
19,52,4.597290176891231,3.705445169118762,5.053613053613054,0.48430512766177103
19,53,3.5211876621504756,3.4466224791989846,46.17482517482517,0.37269956151075034
19,54,4.342572850035537,3.201467120775478,2.7511627906976743,0.1869172525689562
19,55,4.088018741633199,4.0828600066822585,844.8927738927739,16493.461696035123
19,56,4.181351582549188,3.7753052078504097,10.265734265734265,0.6613200319494026
19,57,3.105069241519502,3.516546762589928,6.592074592074592,0.24152226949429753
19,58,3.927021379199486,3.2717536813922354,4.9020979020979025,0.18155737036855918
19,59,3.672426746806912,4.153349200952057,7.617715617715618,0.2734390706418679
19,60,4.180636332535067,3.898548412825012,13.958041958041958,10.641596166071686
19,61,3.104587622315415,3.639612807148176,5.664335664335664,1.020196586630153
19,62,3.9263902282224366,3.3949416342412455,6.381395348837209,0.23593293672255272
19,63,3.671875,4.276960784313725,6.093240093240094,0.08454637825267194
20,0,3.153071760454311,3.4944929194678878,8.205128205128204,0.16305062458908615
20,1,2.0766420256606337,3.2357615894039737,1.132867132867133,0.11521345787080049
20,2,2.898481973434535,2.9909402546523016,30.284382284382286,0.22215701935981652
20,3,2.6433672365288894,3.8722459977809476,2.093240093240093,0.13116642487271857
20,4,3.6381236038719282,3.1293213828425097,6.048951048951049,0.5780233752261723
20,5,2.5618708053691277,2.8704030078721656,7.317016317016317,0.2631370183817736
20,6,3.3836565096952906,2.6254162638307017,2.9604651162790696,1.8937858301784747
20,7,3.1289207527845346,3.5070341659488946,7.351981351981352,0.2700485217967735
20,8,3.2221049854919546,3.199371645503338,141.54312354312356,12.229492341380457
20,9,2.14580588493632,2.940327237728585,1.3263403263403264,0.31774441564651357
20,10,2.967687074829932,2.695191883546537,9.864801864801866,0.3033997859172684
20,11,2.7132385606397156,3.5773905403426562,3.097902097902098,0.1069652957764846
20,12,3.220830586684245,3.322457857531267,30.603729603729604,0.2485641786341086
20,13,2.144612144612145,3.063707047905693,1.2075471698113207,0.23050907796368814
20,14,2.966739499878611,2.8189158016147635,18.972027972027973,1.6029471693807362
20,15,2.712240594828543,3.700227100681302,2.703962703962704,0.20839921539222242
20,16,3.2595063375583724,3.2586367880485527,6835.139534883721,126654989.10611139
20,17,2.1820292961772063,2.993138936535163,1.4988344988344988,0.2966186882270798
20,18,3.004302397049785,2.748959153820187,10.745920745920746,0.18952298672578397
20,19,2.7491563554555682,3.630961224186599,3.0885780885780885,0.09005602012595018
20,20,3.7434875881091023,2.887365559626522,3.0815850815850814,0.12154900266788378
20,21,2.667030567685589,2.628294782140936,67.82051282051282,2.4083437929591778
20,22,3.488936473947181,2.3831821285728223,2.815850815850816,0.1735482854363973
20,23,3.2344763670064873,3.264760886989046,104.89277389277389,4.561929135355709
20,24,3.327433628318584,2.95726909575112,7.9837209302325585,0.029967550027041642
20,25,2.251405400423924,2.697956929872998,3.766899766899767,0.6915850272493629
20,26,3.073342558812429,2.453076382615678,4.648018648018648,1.0812373329855849
20,27,2.818737740856121,3.3346983346983343,4.17948717948718,0.3803717649871496
20,28,3.3269806697522464,3.0804134106377616,12.484848484848484,0.2497704315886134
20,29,2.250161186331399,2.820867959372115,2.953379953379953,0.0444466178731913
20,30,3.0721830985915495,2.576156846210604,4.771561771561772,1.6354616634336914
20,31,2.817291066282421,3.4578910120311397,3.197674418604651,0.21441319632233644
20,32,3.3958854601056436,2.9976695694836257,7.559440559440559,0.24646681989339325
20,33,2.3194457625510108,2.7381752970186057,4.400932400932401,0.3101156807450514
20,34,3.1417920041136393,2.4938750510412415,4.470862470862471,1.4379621932069484
20,35,2.8866832092638544,3.3756906077348066,4.703962703962704,0.6466276536206605
20,36,3.881213276163252,2.633620689655172,2.8414918414918415,0.175341364152553
20,37,2.8051441038006657,2.374198562269283,5.2027972027972025,2.152346488010824
20,38,3.627727475137301,2.129661903102126,0.8158508158508159,1.7586298705179824
20,39,3.3724461623412476,3.0109646421091534,8.269767441860465,0.5318766901027582
20,40,3.4656834940442427,2.6961704006180334,3.428904428904429,0.36615754098271586
20,41,2.3890518084066468,2.4369077306733167,48.85081585081585,1.418303530191642
20,42,3.211093585699264,2.192014356213549,2.7762237762237763,0.2296444813927332
20,43,2.9565533099358587,3.0737292400603926,24.256410256410255,0.20465005080389695
20,44,3.4642097802976615,2.820039247373889,4.244755244755245,0.23147016154009162
20,45,2.3881180379128395,2.56052824651504,12.167832167832168,0.1396645312729229
20,46,3.2102496714848883,2.3161485974222895,2.4312354312354314,0.41310360191479084
20,47,2.955259975816203,3.1976439790575917,11.223255813953488,0.21062195781503523
20,48,4.11348711904361,4.07098816863856,97.4988344988345,69.219695611304
20,49,3.037156704361874,3.8116032439176544,3.738927738927739,0.46797181062915316
20,50,3.8585412061888222,3.5669440794276537,12.857808857808857,1.7117164110171104
20,51,3.604308055473591,4.44909852485886,4.181818181818182,0.3212545030726849
20,52,4.598155467720685,3.705837755875663,5.004662004662005,0.5687428344771003
20,53,3.522121343133016,3.4466704288939054,45.48251748251748,9.24736335925147
20,54,4.343344588590724,3.2018348623853212,2.773892773892774,0.1749827484093218
20,55,4.0890078634766605,4.0832358348654525,729.5441860465116,10171.02479177934
