sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
41,5,2.96999066584,2.74551464754,12.5989010989,4.39406472648
41,6,2.96043584816,2.72731863608,8.93131868132,3.4046235358
41,7,3.01306221791,2.69696990522,9.32967032967,2.16604274846
41,8,2.98162147901,2.70633092284,10.1373626374,5.92069194542
41,9,2.97331633749,2.7424013759,12.2197802198,8.58905929236
41,10,2.93393171874,2.69342711704,8.72252747253,3.0741078976
41,11,3.00447709503,2.6931257805,9.47671232877,0.556306999437
41,12,2.97194255504,2.70815364611,10.7087912088,0.783329308055
41,13,2.97804530798,2.74131214028,12.9395604396,0.793050356237
41,14,2.94875027376,2.70825092598,7.61263736264,9.52302711025
41,15,3.04263292692,2.71124933879,9.13461538462,3.52858199493
41,16,2.95299484525,2.7398365438,11.3214285714,6.13569466248
41,17,2.92645215163,2.76038230899,12.3763736264,2.69625498128
41,18,2.924867973,2.72269924825,13.8461538462,9.00929839391
41,19,2.99441977256,2.72663400786,9.31318681319,13.2975184157
41,20,2.95239176393,2.72399077468,11.2912087912,7.77783480256
41,21,2.95489326523,2.74815940948,12.3479452055,1.68989303809
41,22,2.92089167603,2.709746708,13.8681318681,8.7793140925
41,23,2.97529631845,2.70674053095,10.8763736264,0.355595640623
41,24,2.95968282905,2.72029251077,11.0659340659,7.18246588576
41,25,2.9429123435,2.76006350567,10.9148351648,16.7152744234
41,26,2.93001922485,2.71244949745,13.7362637363,10.2656080184
41,27,2.9760763349,2.70781182456,10.6620879121,1.88856267359
41,28,2.95744599227,2.71883728574,11.1648351648,8.52227991788
41,29,2.94192005882,2.76242795892,12.4258241758,2.67856388117
41,30,2.91081844104,2.72303869595,13.5027472527,12.3159265185
41,31,2.97858969322,2.7098415328,10.5357142857,2.29268053375
41,32,2.95046237581,2.72371401184,12.9561643836,0.809037342841
41,33,2.92261023299,2.74512080545,7.25824175824,30.2355089965
41,34,2.92264368866,2.70980930242,14.7197802198,2.58631203961
41,35,2.97224463197,2.70692745667,10.0384615385,2.27874049028
41,36,2.94337915795,2.71834940212,12.8956043956,0.758332327014
41,37,2.93867562388,2.75767668519,7.60714285714,30.2550039246
41,38,2.92434154014,2.7463568898,14.2994505495,7.31417552228
41,39,2.97443168155,2.72934052828,9.93956043956,2.01283057602
41,40,2.94383607075,2.71712416368,12.8186813187,1.33525540394
41,41,2.9473827878,2.75991855351,8.1456043956,28.6463817776
41,42,2.94698547204,2.72117264953,14.6785714286,3.36646389325
41,43,3.01359622856,2.70839714393,9.95616438356,4.12958528805
41,44,2.94401364395,2.73117414832,12.8873626374,0.797752384978
41,45,2.92204660847,2.74390645945,8.1043956044,28.4286619973
41,46,2.94951056632,2.69971345953,14.6785714286,2.96536499215
41,47,2.95866342102,2.72891915817,9.93681318681,3.22402940466
41,48,2.98571636933,2.70462716653,9.71428571429,7.17111459969
41,49,2.97998889097,2.75861499657,11.2527472527,5.77128366139
41,50,2.95904001326,2.7098813909,8.04395604396,6.27828764642
41,51,3.01742021391,2.69796787576,9.30769230769,1.24598478445
41,52,2.98576582563,2.70227561988,10.0604395604,4.16667672986
41,53,2.96284085558,2.74343594315,10.8657534247,8.48882717208
41,54,2.95821884638,2.72952903783,8.63461538462,1.40220836855
41,55,3.01011319078,2.69246331919,9.18406593407,2.18864720444
41,56,2.9876992711,2.69048629429,10.4423076923,0.906012256974
41,57,2.98427715091,2.74752302824,11.0989010989,6.49571307813
41,58,2.96443789449,2.69494012792,8.38461538462,3.98943364328
41,59,3.01570155978,2.69295451222,9.0521978022,3.10441824659
41,60,2.99517004997,2.72260133764,10.489010989,0.414714406473
41,61,2.98393231248,2.7650884228,11.0192307692,7.07380600169
41,62,2.94321102468,2.71450219281,8.21703296703,3.58201757034
41,63,3.01675939476,2.69356681657,9.23351648352,1.48118433764
42,0,2.98919942627,2.6897228467,10.7150684932,0.768129104898
42,1,2.97160341297,2.7422764055,12.6950549451,2.8218436783
42,2,2.95051602227,2.70894229723,7.85714285714,6.90816326531
42,3,2.99418312375,2.6924645799,9.51923076923,0.518860946746
42,4,2.98743749692,2.72208184752,10.7417582418,0.592651853641
42,5,3.01239879008,2.74378579796,12.7802197802,1.57807028137
42,6,2.93968509302,2.72619586679,8.26923076923,3.29564666103
42,7,2.9882515091,2.69135376032,8.9532967033,5.03353308779
42,8,2.98519448327,2.70594325754,10.5989010989,1.80615263857
42,9,2.97172089433,2.76677720603,12.8186813187,1.38470595339
42,10,2.94130033832,2.70727465619,7.57808219178,8.38636892475
42,11,3.0107987638,2.71211959935,9.4532967033,0.539027593286
42,12,2.98097077744,2.70321344054,9.94505494505,7.35412389808
42,13,2.97090237121,2.77198775478,12.9148351648,0.48450519261
42,14,2.95339007262,2.70725202516,8.4010989011,2.30615263857
42,15,2.99300768033,2.69398847221,9.51098901099,0.524604516363
42,16,2.92243908055,2.70440227871,10.456043956,9.45685907499
42,17,2.9360278397,2.7440401003,11.9752747253,10.1944436058
42,18,2.92774502588,2.72633840097,13.5302197802,12.2655702814
42,19,2.98484282734,2.69879433051,10.2664835165,5.45920631566
42,20,2.94090788313,2.71861841387,10.5521978022,12.0165061587
42,21,2.93192336922,2.81208056724,11.6219178082,13.0625333083
42,22,2.94971665008,2.74581135932,14.532967033,0.397264823089
42,23,2.97950467978,2.7260504934,10.4725274725,3.50199251298
42,24,2.93808034404,2.70646903135,11.293956044,5.77897445961
42,25,2.94238548884,2.75710713279,12.4340659341,4.36103731433
42,26,2.92874874296,2.7251274372,14.3324175824,2.40323481464
42,27,2.97872846006,2.71177762153,10.8461538462,0.426880811496
42,28,2.94412190064,2.71680264481,11.0494505495,6.36568651129
42,29,2.93184378767,2.78038303424,12.3516483516,2.99722255766
42,30,2.92432534131,2.71497861247,14.3489010989,2.96892736384
42,31,2.96648551526,2.7085260839,10.1263736264,7.38512860766
42,32,2.95412349979,2.71784485805,12.5397260274,4.24842184275
42,33,2.94098683928,2.75636460386,7.98901098901,28.4724067142
42,34,2.90865683298,2.72056257055,14.8983516484,0.673733546673
42,35,2.97948212488,2.71073504361,9.82692307692,3.99476965342
42,36,2.94807424025,2.71807555196,12.8736263736,0.582930805458
42,37,2.93953376667,2.75670041511,8.07142857143,28.5718210361
42,38,2.92129175352,2.72372564216,14.8681318681,1.24085255404
42,39,2.97187117713,2.69743963734,10.1071428571,2.44731161695
42,40,2.93387189603,2.71753421595,11.5082417582,13.2774046009
42,41,2.93902229883,2.8200499569,7.95054945055,28.5964557421
42,42,2.92523020035,2.72093347929,14.1890410959,10.0875511353
42,43,2.97270718585,2.70746452624,10.021978022,2.72479169182
42,44,2.93116709598,2.73975381656,12.6703296703,2.46824055066
42,45,2.93942203381,2.75604245884,7.91483516484,29.0284612366
42,46,2.90753295864,2.72474678583,14.4862637363,5.1124486777
42,47,2.97266004335,2.72782617362,9.77472527473,4.61408646299
42,48,2.97577741631,2.70453806695,10.0906593407,4.4890336312
42,49,2.977997395,2.74490390923,10.9340659341,6.47367467697
42,50,2.96040020663,2.72615994861,8.57967032967,3.49090538582
42,51,3.01723774304,2.69030316542,9.15659340659,2.25844553798
42,52,3.03350109107,2.69125928107,10.467032967,0.413748339573
42,53,2.9806270093,2.74757485721,10.9205479452,7.09231750798
42,54,2.95919703778,2.70874204252,8.6043956044,1.60723342591
42,55,3.01417246614,2.6938076015,9.21703296703,1.29630328463
42,56,2.98966579994,2.70247050987,10.4038461538,1.09789729501
42,57,2.97724158807,2.74731102097,11.2115384615,5.95799873204
42,58,2.94690528231,2.70855858426,8.46428571429,3.19927394035
42,59,3.01416062985,2.68455590112,9.33516483516,0.481071126676
42,60,2.97554735854,2.70284856119,10.4395604396,0.922171235358
42,61,3.02300653696,2.74134236859,11.1098901099,6.0318802077
42,62,2.96297695896,2.694762392,8.59615384615,1.91657861369
42,63,3.00062176185,2.69447966665,8.67671232877,6.03795083505
43,0,2.98078528703,2.72480724775,9.95054945055,7.44810409371
43,1,2.976736699,2.74295050718,11.8791208791,11.7656080184
43,2,2.95555145601,2.70905051033,8.25824175824,5.60913537012
43,3,3.00887630195,2.69181390165,9.31868131868,1.64020045888
43,4,2.96284898454,2.70795906536,10.7582417582,0.480014491004
43,5,2.97983667064,2.72928175137,12.967032967,0.213198889023
43,6,2.95389468749,2.70892230347,8.4478021978,2.42859407076
43,7,3.0040909143,2.69236322088,9.51373626374,0.354206919454
43,8,2.99711668714,2.70656026125,10.5604395604,2.07052288371
43,9,2.98043252802,2.76486916241,12.8571428571,1.13893249608
43,10,2.9406155686,2.7466805387,8.41095890411,3.07494839557
43,11,3.00663653658,2.6916481603,8.88461538462,5.15152155537
43,12,2.97255313015,2.70451607429,10.478021978,2.84292355996
43,13,2.97430231064,2.74616439561,12.7637362637,1.88923439198
43,14,2.98121347153,2.70894632081,8.19230769231,2.83114961961
43,15,3.00995133637,2.69174254039,9.16758241758,3.61202602343
43,16,2.93713749973,2.74001181989,10.3928571429,11.0022566719
43,17,2.94291471561,2.76204499456,12.6648351648,2.34920299481
43,18,2.92469300149,2.72102417426,13.5357142857,13.006966248
43,19,2.97610174053,2.72939866689,10.7362637363,1.29857505132
43,20,2.94063305396,2.71899468372,10.7835616438,8.18603115031
43,21,2.94698594324,2.75645544875,12.1098901099,7.49341866924
43,22,2.92308238642,2.72658103046,14.4395604396,1.39469870789
43,23,2.9794595897,2.70626012072,10.75,1.25892857143
43,24,2.93506522677,2.70426587654,10.2005494505,14.8141755223
43,25,2.93373798563,2.75954905956,12.7005494505,1.97901068712
43,26,2.92548808413,2.74099801127,14.4093406593,1.84068198285
43,27,2.97910306418,2.70698092336,9.28021978022,12.9049933583
43,28,2.9504253855,2.7409339123,10.9752747253,7.30982822123
43,29,2.9488465964,2.75931861849,11.6758241758,8.5157891559
43,30,2.90987434263,2.72219119601,14.4615384615,0.896872358411
43,31,2.98301647209,2.7075209417,10.3123287671,5.52436854945
43,32,2.92937891095,2.71787238204,12.2335164835,7.8218436783
43,33,2.9387442312,2.78439925701,8.79945054945,26.1053843135
43,34,2.94015696122,2.74091478964,14.6895604396,2.83494596063
43,35,2.97223103479,2.69329569309,10.1043956044,2.81327738196
43,36,2.94345644989,2.70519489926,12.4038461538,5.82866652578
43,37,2.94092158055,2.7567907217,8.02747252747,28.3399046009
43,38,2.91897065687,2.75094186069,14.2252747253,9.7019985509
43,39,2.97360232516,2.72827880588,10.043956044,3.25630962444
43,40,2.93667532621,2.72017532293,12.2142857143,6.82770800628
43,41,2.9385560532,2.76502580387,8.12087912088,28.2546190074
43,42,2.92578695191,2.70885512252,14.7808219178,1.83141302308
43,43,2.97590977319,2.70765156061,9.10989010989,10.6527593286
43,44,2.93521140658,2.73949950541,12.8351648352,1.5057964014
43,45,2.94143858465,2.75756181417,7.91208791209,29.3109527835
43,46,2.91544569881,2.74039678095,12.1840659341,30.8205153363
43,47,2.97354209611,2.69275372077,10.228021978,1.69251147204
43,48,2.9894673902,2.70751912854,10.3104395604,1.90088002657
43,49,2.98504291723,2.78694748713,11.3241758242,5.72458036469
43,50,2.95730702674,2.70880776969,8.69505494505,1.90426126072
43,51,3.0108467902,2.69051187917,9.11263736264,2.42412601135
43,52,2.98814838686,2.70539465591,10.1753424658,2.95555638957
43,53,2.98041399286,2.76457877237,11.282967033,5.59300658133
43,54,2.9428963461,2.71553953131,8.32967032967,3.14406472648
43,55,3.01696304881,2.69792921265,8.97802197802,3.64237410941
43,56,2.99026045185,2.72416036627,10.217032967,2.70839119672
43,57,2.98112782936,2.74779844889,10.9642857143,6.20476844584
43,58,2.95107529733,2.70836312222,8.43406593407,2.76763072093
43,59,3.00051116303,2.6936879548,9.21153846154,1.55140532544
43,60,3.02857800871,2.69265716371,9.82417582418,6.20534959546
43,61,2.98022692816,2.73326397078,10.9450549451,8.67829972226
43,62,2.96283010345,2.7064303374,8.34615384615,3.45710059172
43,63,3.00972566745,2.69221071615,9.04383561644,2.75972227435
44,0,2.97968811228,2.70341145378,10.0302197802,6.45238346818
44,1,2.97411854249,2.74280177291,12.8104395604,1.65912178481
44,2,2.95580252123,2.70614722625,8.07967032967,5.56233395725
44,3,3.00657345703,2.69631658262,9.46428571429,0.545427786499
44,4,2.98098937641,2.70414456977,10.728021978,0.230973010506
44,5,2.96122733799,2.7439819959,12.706043956,2.21304039367
44,6,2.98465339547,2.70781764824,8.42307692308,2.16715976331
44,7,3.00377877305,2.69401005525,9.55494505495,0.527200821157
44,8,2.97956493301,2.70296791888,10.7335164835,0.739426095882
44,9,2.97502800036,2.72822831616,12.402739726,5.13369112404
44,10,2.94612979214,2.70845162784,8.50824175824,3.09059141408
44,11,3.00485884245,2.7129462947,9.48076923077,0.74413567202
44,12,2.98770265733,2.70343098498,10.5412087912,2.12742271465
44,13,2.97047328095,2.74212283185,11.978021978,10.3621543292
44,14,2.92029477277,2.72607656925,8.44505494505,2.21950851346
44,15,2.99240347159,2.69230353938,9.35714285714,1.44937205651
44,16,2.95357680958,2.71806580385,10.7692307692,10.045646661
44,17,2.92658176118,2.78022478114,12.2362637363,3.14747615022
44,18,2.95931821224,2.72482481947,13.7197802198,10.2181801715
44,19,2.97529332954,2.70910439995,10.8543956044,0.602425733607
44,20,2.95387770378,2.72243368468,11.1616438356,6.35469318822
44,21,2.94147711354,2.76163600705,12.0989010989,4.79241637483
44,22,2.92118336009,2.71092746066,14.4642857143,1.8476255887
44,23,2.97885664887,2.74881728945,10.3598901099,4.57652306485
44,24,2.954487434,2.71843738213,11.010989011,7.17570341746
44,25,2.94368459308,2.75725955341,12.4340659341,3.87752083082
44,26,2.921530773,2.74070152136,13.8324175824,8.57905899046
44,27,2.97866338953,2.70769390535,10.2912087912,5.84926337399
44,28,2.95893939865,2.75726391222,9.33516483516,18.7228293684
44,29,2.95031940296,2.78267503127,12.5384615385,2.91885038039
44,30,2.90872069703,2.72614672827,14.0824175824,5.59210844101
44,31,2.96351056761,2.72770865378,10.6876712329,2.35176580972
44,32,2.9470139744,2.71957857437,12.8681318681,1.11997343316
44,33,2.94081182986,2.74464442643,7.96153846154,28.8666525782
44,34,2.90614107333,2.72178415775,14.6428571429,3.49882260597
44,35,2.96915688672,2.72602024976,9.95054945055,4.26678541239
44,36,2.95532914296,2.71941053031,12.6510989011,3.15024604516
44,37,2.91023269886,2.75926167384,7.78571428571,29.2562794349
44,38,2.90466328082,2.71187405468,14.7445054945,1.97043684338
44,39,2.97095296088,2.72876770873,9.87362637363,3.93457915711
44,40,2.94753312304,2.74155079799,12.782967033,1.49959998792
44,41,2.93894798802,2.75743933926,8.2301369863,27.5744342278
44,42,2.91871280237,2.70680299837,14.8598901099,0.785314273638
44,43,2.95355178287,2.69751597174,10.206043956,1.71304039367
44,44,2.97175424413,2.7172331707,12.5302197802,4.44688896269
44,45,2.93587885906,2.78387844895,7.93956043956,28.8754679387
44,46,2.90003734726,2.74419108323,14.793956044,2.09216127279
44,47,2.97571331994,2.70837729783,10.1291208791,1.84321790847
44,48,2.99358940216,2.72615846983,10.1895604396,2.75252837822
44,49,2.97900475588,2.74172198928,10.5302197802,11.9358999517
44,50,2.96322540493,2.7083387108,8.55769230769,2.44996830093
44,51,2.98625731884,2.69173573375,9.10164835165,2.59131596426
44,52,2.95513191863,2.72349177499,9.87671232877,6.05877275286
44,53,2.98377162256,2.74666202708,10.8928571429,6.89236656201
44,54,2.95577331617,2.72591826547,8.42032967033,3.30409219901
44,55,3.00958487599,2.69324920557,8.66208791209,4.97098025601
44,56,2.9923391426,2.69157758101,10.3516483516,1.63458519502
44,57,3.02053030832,2.74413592492,11.2142857143,6.37166405024
44,58,2.96249314561,2.69426702781,8.66208791209,1.84460662963
44,59,3.01357050249,2.66597361154,9.30769230769,0.916314454776
44,60,2.98847622447,2.70436381488,10.3873626374,1.24280733003
44,61,2.98283989083,2.74476940745,11.1153846154,6.01415891801
44,62,2.95910359959,2.70818537614,8.47671232877,3.46041658848
44,63,3.01727361128,2.68966265629,9.37087912088,0.28827285352
45,0,2.9814638722,2.6954093895,10.739010989,0.258807813066
45,1,2.97076702879,2.75573888204,12.6428571429,3.45486656201
45,2,2.95319630726,2.70865190321,8.48626373626,2.14541571066
45,3,3.01015227682,2.71337244576,9.50549450549,0.73898079942
45,4,2.97871743368,2.72527819448,10.0686813187,6.6079202391
45,5,2.97446188317,2.74457002596,12.9120879121,0.926337398865
45,6,2.94926943481,2.72613348633,8.3489010989,2.44145483637
45,7,3.00331977964,2.69430678084,9.3021978022,1.92516000483
45,8,2.98258769064,2.70412602707,10.706043956,1.03721621785
45,9,2.97650909373,2.74189480589,12.4410958904,6.35611934697
45,10,2.95300638489,2.7312505087,8.54395604396,3.1491667673
45,11,3.00663010979,2.69302379177,9.39835164835,1.39351376645
45,12,2.97975794509,2.69068191332,10.7664835165,0.178986535443
45,13,2.97047528504,2.74149647673,12.8379120879,1.24570553073
45,14,2.95060026274,2.70883594071,8.53296703297,2.67748460331
45,15,3.04239931727,2.67911525453,8.33241758242,8.68345459486
45,16,2.98529697868,2.72206859282,11.4065934066,5.54347301051
45,17,2.93397305487,2.75757507145,12.4505494505,1.46184035744
45,18,2.9290116983,2.72176109822,14.1538461538,4.70160608622
45,19,3.00300562479,2.72621351425,10.7142857143,0.764521193093
45,20,2.93762570936,2.72354482924,10.1315068493,15.1881854006
45,21,2.97786670701,2.76335370272,11.1675824176,12.9197183311
45,22,2.92415239453,2.74168109189,13.4285714286,12.964678179
45,23,2.97831053365,2.7070652376,10.4532967033,3.97309352735
45,24,2.9489057971,2.71543601271,11.2472527473,5.52677816689
45,25,2.94135129469,2.7550011004,12.4230769231,2.73309382925
45,26,2.92139898348,2.72205172457,14.0631868132,6.03721621785
45,27,2.97797929386,2.70289398338,10.7527472527,1.8124924526
45,28,2.93929507843,2.715785324,10.9285714286,6.32456828885
45,29,2.95117115327,2.82353278962,11.7582417582,8.84265185364
45,30,2.92007303146,2.70509573736,14.4697802198,0.864471380268
45,31,2.97117258403,2.71183914847,10.1456043956,6.43209606328
