sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
59,13,5.48165492494,5.52676717086,109.682191781,26.1017376619
59,14,4.31223994587,4.08761572686,20.6840659341,4.85897687477
59,15,4.39484402276,4.20668369753,21.3296703297,5.60560318802
59,16,6.10748711926,5.94554760897,20.3021978022,2.29878637846
59,17,6.45698142617,6.52274136254,67.3846153846,0.407016060862
59,18,5.33349291471,5.165377066,32.760989011,22.9126539669
59,19,5.40692412479,5.27173909822,38.0824175824,23.2789216278
59,20,6.53088347012,5.8992306727,11.0054945055,0.307662118102
59,21,6.8150911319,6.65653936624,34.5494505495,15.7640381596
59,22,5.69165916579,5.26951607327,12.6016483516,1.32757970052
59,23,5.79834275312,5.4448876543,13.3516483516,0.662057722497
59,24,5.42319759068,5.03242497466,13.5753424658,1.58130981422
59,25,5.74174992197,5.80595414054,1696.45054945,189637.115687
59,26,4.61705933788,4.37356185872,17.1318681319,18.4386547518
59,27,4.66567728274,4.45711501756,17.0576923077,7.13678148774
59,28,5.26971685593,5.1470003971,39.8296703297,29.8006581331
59,29,5.58842767027,5.87863134346,20.9423076923,0.070847421809
59,30,4.4612929977,4.4679407254,418.010989011,1727.47240671
59,31,4.53635440831,4.56053799319,150.027472527,246.554190315
59,32,4.88181490637,4.96189312852,59.967032967,9.90001207584
59,33,5.18123487978,5.65273412487,10.9230769231,0.0710059171598
59,34,4.07665531851,4.29395364656,18.3479452055,0.528249202477
59,35,4.15423822146,4.37329963279,17.2142857143,0.195839874411
59,36,5.27672134213,5.05954966987,23.9615384615,1.60841081995
59,37,5.57049726287,5.77603291654,30.2664835165,0.195470051926
59,38,4.44400476639,4.39371331954,58.5384615385,204.363905325
59,39,4.51478102894,4.5013829867,82.1648351648,409.192609588
59,40,4.16605469584,4.15357774316,297.0,19444.2307692
59,41,4.48741315296,4.87048512064,9.27747252747,2.00267932617
59,42,3.35969463583,3.47041833441,25.9423076923,0.257660608622
59,43,3.41926220225,3.58137122722,22.6401098901,0.939160427485
59,44,4.01373851928,4.26515376584,12.2445054945,0.81659068953
59,45,4.33498143986,4.98272465895,5.52328767123,0.73164946519
59,46,3.20497810944,3.59705545031,5.04945054945,3.88217002777
59,47,3.2874893372,3.67163976913,4.15934065934,0.524061103731
59,48,5.0156739682,5.28995180486,18.8489010989,0.128268023186
59,49,5.36340158073,6.02821155453,8.08241758242,0.075624924526
59,50,4.22312823233,4.62464913412,10.25,0.583104395604
59,51,4.31584837489,4.74765265155,9.65384615385,0.74281487743
59,52,5.43732980933,5.41030225119,211.203296703,3557.68394518
59,53,5.75616812177,6.10087216559,15.4285714286,0.277864992151
59,54,4.62732061695,4.74340613091,37.2252747253,2.03716338606
59,55,4.70342215296,4.86646431772,33.9368131868,1.53721621785
59,56,4.32557780119,4.50486044875,23.2849315068,5.91333458435
59,57,4.63246820416,5.15155309601,8.12912087912,0.112448677696
59,58,3.52218322066,3.83962720814,10.6401098901,0.939160427485
59,59,3.59446783297,3.9191607573,10.7225274725,0.216965040454
59,60,4.16570431311,4.59247857801,9.43956043956,0.350742663929
59,61,4.47447901751,5.32979144734,5.3543956044,0.245282876464
59,62,3.3677494162,3.92993963486,5.50824175824,1.44223976573
59,63,3.44687357425,4.03663933869,5.44505494505,1.45027774423
60,0,6.00557704844,5.49055943192,11.6153846154,0.53888419273
60,1,6.43305830951,6.23664527451,50.9835164835,68.0381898321
60,2,5.19091360327,4.80536131616,12.2410958904,1.35557140176
60,3,5.2624914221,4.88097478809,14.1703296703,2.1742845067
60,4,6.38096770422,5.61268931263,7.72527472527,1.27617437508
60,5,6.69672826958,6.25347547907,16.0934065934,3.38138509842
60,6,5.57274267823,4.89993508045,7.00824175824,2.25542657892
60,7,5.64299829243,4.99657495745,7.96703296703,0.361550537375
60,8,5.27603264278,4.65660476168,7.51923076923,5.3595202874
60,9,5.59199223488,5.42090901079,25.8708791209,15.7882728535
60,10,4.46693155307,3.9973412523,9.46153846154,0.34742180896
60,11,4.54175025683,4.09739768484,9.94230769231,0.796122147084
60,12,5.11675321679,4.75099247251,14.3791208791,2.59802560077
60,13,5.48643347454,5.46800577127,108.410958904,25.2776881216
60,14,4.29330616361,4.10563333097,19.6208791209,23.345278348
60,15,4.37474999496,4.20381648929,21.3598901099,6.73036921869
60,16,6.1539385471,5.83444208596,20.4862637363,2.33772340297
60,17,6.46191274756,6.55717057066,66.1895604396,0.340440466127
60,18,5.32821081313,5.17958096512,32.8269230769,25.9178465765
60,19,5.37493311465,5.26624426298,37.6098901099,45.8588032846
60,20,6.52195923916,6.00623954035,11.0247252747,0.024113935515
60,21,6.81679365526,6.9226627288,35.217032967,0.180918669243
60,22,5.71563216101,5.23749501521,12.6868131868,0.215100833233
60,23,5.84847545042,5.35556879095,13.3232876712,1.07356727341
60,24,5.45861260097,5.02852041882,13.7472527473,0.436118826229
60,25,5.7513178742,5.80765489565,1363.87087912,63184.5465146
60,26,4.58810458761,4.34115093154,18.2197802198,0.781366984664
60,27,4.66506955713,4.43613151218,17.2857142857,6.852433281
60,28,5.27104628612,5.13477771366,37.3131868132,130.973342591
60,29,5.58349954014,5.85049161365,20.8901098901,0.0978142736384
60,30,4.45923662863,4.44836037738,396.423076923,1254.32100592
60,31,4.5146180719,4.56401499241,148.096153846,186.009985207
60,32,4.86064377449,4.96058744599,60.0137362637,11.6564047217
60,33,5.18216458554,5.68121576287,10.8983516484,0.0913159642555
60,34,4.07686145878,4.29815886696,18.2575342466,0.602169262526
60,35,4.15206621299,4.37431418689,17.206043956,0.224029404661
60,36,5.25151451531,5.03809878741,23.5082417582,11.667514491
60,37,5.58765028831,5.88778206964,30.2912087912,0.206406231132
60,38,4.4678488338,4.39221944182,60.021978022,140.142374109
60,39,4.54066423975,4.48630192629,83.0769230769,275.724852071
60,40,4.1659592445,4.1546899279,300.931318681,22345.9815466
60,41,4.48935867439,4.89610910641,9.31593406593,1.99633951214
60,42,3.50255854176,3.47214257305,26.021978022,0.301714768748
60,43,3.41944604698,3.58356965615,22.1208791209,1.85352010627
60,44,4.0106864924,4.26285707577,12.2005494505,0.929560137665
60,45,4.33314647617,5.00334235475,5.45479452055,1.0150797523
60,46,3.20623950283,3.59893902779,4.99725274725,3.92581662843
60,47,3.28573556975,3.69574497185,4.17032967033,0.52593285835
60,48,5.02453291158,5.28839415743,18.7582417582,0.1833111943
60,49,5.36551395126,6.02801438328,8.08791208791,0.080183552711
60,50,4.22024873647,4.64489951242,10.2417582418,0.529465040454
60,51,4.31276214628,4.74339054665,9.77197802198,0.708994988528
60,52,5.43838468473,5.42379349547,204.642857143,6158.02629513
60,53,5.7571590377,6.1472427454,15.4505494505,0.247554643159
60,54,4.62835016339,4.7431036556,37.0851648352,3.11087881898
60,55,4.6997448778,4.8374375079,34.095890411,1.19354475511
60,56,4.32922084021,4.49937687228,22.9368131868,5.69655687719
60,57,4.63066219146,5.19956022808,8.10989010989,0.0978142736384
60,58,3.50036555042,3.84748682423,10.6428571429,0.921899529042
60,59,3.59454638345,3.94513656876,10.6758241758,0.268536408646
60,60,4.17347579514,4.61332218506,9.41483516484,0.325164533269
60,61,4.50438805305,5.33337784244,5.37362637363,0.250513223041
60,62,3.50732207316,3.9400901315,5.31593406593,2.11721863302
60,63,3.44609479157,4.00870192523,5.25274725275,2.23831662843
61,0,5.92553969751,5.47029223909,11.5082417582,1.15652548001
61,1,6.31689794339,6.18813767072,51.6401098901,53.444654933
61,2,5.17897841686,4.78436720471,12.2328767123,5.53754925877
61,3,5.26320373482,4.92669811905,14.1428571429,2.19937205651
61,4,6.34949382465,5.56844121528,7.83241758242,0.370267781669
61,5,6.71022148349,6.28480373256,16.2417582418,0.842651853641
61,6,5.54861926179,4.92517401574,6.97527472527,2.10653151793
61,7,5.61733905988,5.02224146808,8.01373626374,0.0135475787948
61,8,5.28125705534,4.66361559288,7.23901098901,5.50606056032
61,9,5.57658936804,5.41996067535,25.8681318681,14.1364569496
61,10,4.4476171824,3.99909250688,9.45604395604,0.511804129936
61,11,4.54097574301,4.11453107212,9.97527472527,0.617520528922
61,12,5.114688964,4.7754673672,14.5726027397,1.48308500657
61,13,5.4764080531,5.56683793587,107.206043956,1.65809533873
61,14,4.29264441101,4.10650740252,20.9313186813,2.24528287646
61,15,4.37404388434,4.18772375653,20.9697802198,6.49633951214
61,16,6.2182444583,5.86152945137,20.2554945055,5.40999728294
61,17,6.45480037494,6.54992211122,66.1840659341,0.347987863785
61,18,5.35404068261,5.16901333656,33.5989010989,6.05340538582
61,19,5.40371611471,5.24100489901,38.3681318681,23.5403031035
61,20,6.52616174675,6.01528817269,11.0247252747,0.024113935515
61,21,6.8573467602,6.61603381483,34.5274725275,23.8371573481
61,22,5.71645825275,5.29866431295,12.5934065934,1.32918729622
61,23,5.84576116686,5.31321021477,13.2246575342,2.31117282792
61,24,5.41731545397,5.00568156217,13.6401098901,1.03806152639
61,25,5.7410545021,5.74547913471,1513.06593407,82529.9407076
61,26,4.62817967853,4.37297836102,17.239010989,17.0060605603
61,27,4.66734397726,4.43912842527,15.9835164835,27.5436843376
61,28,5.26428293928,5.16440114685,40.6593406593,13.2026325323
61,29,5.51773587681,5.85394677219,20.9340659341,0.067081270378
61,30,4.45935371363,4.44519956397,411.14010989,583.565534054
61,31,4.53182249623,4.54663288093,147.590659341,221.346176488
61,32,4.90102571692,4.95968434368,60.6868131868,20.7480678662
61,33,5.18168390876,5.72858519215,10.9452054795,0.0517920810659
61,34,4.07443176003,4.29419312218,18.4230769231,0.392434488588
61,35,4.15110207887,4.39178332138,17.2692307692,0.229712595097
61,36,5.24861831734,5.05931002259,23.8873626374,3.18236776959
61,37,5.59040131631,5.77872372692,30.2637362637,0.194179446927
61,38,4.4628932493,4.39635755702,61.0659340659,72.5396087429
61,39,4.54060804023,4.4861631602,83.0027472527,304.145596848
61,40,4.16426247769,4.15678562908,270.403846154,24979.801194
61,41,4.47025805196,4.87112253688,9.09065934066,1.93958308175
61,42,3.34146800874,3.4375,25.9642857143,0.199273940345
61,43,3.43697568698,3.58545623628,22.3049450549,1.58008543654
61,44,4.01060384624,4.26481238348,12.1890410959,0.942345655845
61,45,4.3087473626,4.98320577786,5.48351648352,0.766211810168
61,46,3.20524633275,3.58043489123,5.06868131868,3.92110705229
61,47,3.2726093564,3.70170238459,4.25274725275,0.870184760295
61,48,5.04400677654,5.31141298315,18.7884615385,0.166789940828
61,49,5.36768168242,6.02886566232,8.06868131868,0.0639641951455
61,50,4.23627242367,4.66344917094,10.1098901099,0.658253834078
61,51,4.29673965414,4.74274296784,9.64010989011,0.895204383529
61,52,5.43280257447,5.38821092798,207.074175824,5422.3983441
61,53,5.78230154586,6.28275190582,15.4285714286,0.904238618524
61,54,4.62560582633,4.74355501584,37.4175824176,2.23221833112
61,55,4.65818084,4.8156550484,34.6410958904,0.536941264778
61,56,4.32738799662,4.48711062553,23.2554945055,5.51439288733
61,57,4.6503119591,5.20210161646,8.14285714286,0.122448979592
61,58,3.50462338529,3.80833355345,10.5631868132,1.11963380027
61,59,3.59977447238,3.92065494924,10.6565934066,0.340863120396
61,60,4.17841989469,4.60601559709,9.43956043956,0.372720685907
61,61,4.49755031682,5.36002694753,5.33241758242,0.238399649801
61,62,3.36979304569,3.93149018417,5.45604395604,1.77554039367
61,63,3.44508901717,4.02863716784,5.28571428571,2.0612244898
62,0,5.98672964462,5.47109208056,11.543956044,0.550265668398
62,1,6.29481136914,6.24248528486,51.7808219178,33.0862075436
62,2,5.18389493113,4.82587310961,12.1401098901,1.57102855935
62,3,5.25946090976,4.89986515149,14.2967032967,2.42845067021
62,4,6.38008450681,5.54424731257,7.8956043956,0.0934971621785
62,5,6.70571744217,6.28266691292,16.0741758242,3.36537706799
62,6,5.54661964892,4.92536384685,7.03296703297,2.25166042748
62,7,5.64402442092,5.02054630508,7.94505494505,0.535442579399
62,8,5.27435320028,4.66061633657,7.23901098901,5.50606056032
62,9,5.57452121752,5.4236580309,26.260989011,3.76430231856
62,10,4.46534151329,3.9986954622,9.40934065934,0.895627037797
62,11,4.54493645027,4.1043844546,10.0274725275,0.504739765729
62,12,5.11397734685,4.77810869236,14.3205479452,3.20409832989
62,13,5.44257634851,5.50121418472,108.409340659,1.35167099384
62,14,4.31048019242,4.06487139382,20.4368131868,7.47677665741
62,15,4.37257619952,4.21499301118,20.8076923077,13.1773034658
62,16,6.10518420928,5.8361742617,20.2307692308,5.39729501268
62,17,6.47092609648,6.68543175889,66.5549450549,0.428299722256
62,18,5.32890018587,5.17176086092,33.2307692308,14.6994928149
62,19,5.40664762479,5.29393351924,31.8653846154,217.446164413
62,20,6.53832096941,5.97849148354,10.2307692308,7.52366863905
62,21,6.8579507,6.94945940654,34.7774725275,12.8103716339
62,22,5.71546903789,5.29888974252,12.704109589,0.997380371552
62,23,5.79182539134,5.37324345631,13.4450549451,0.246981040937
62,24,5.42181540519,5.02854612372,13.5934065934,1.09841806545
62,25,5.74255035582,5.74293620957,1231.90659341,37159.9088576
62,26,4.61359799805,4.36067397334,17.8489010989,6.32057571549
62,27,4.66803773077,4.41621834702,17.2087912088,9.11574689047
62,28,5.26545059495,5.13322391894,40.3049450549,21.6570085135
62,29,5.58321878623,5.8240466213,20.8543956044,0.124403755585
62,30,4.4543701626,4.46815339219,435.027472527,1243.37836614
62,31,4.51400409363,4.54430234491,147.112637363,54.231818319
62,32,4.89765428273,4.96407513294,58.7115384615,12.5514053254
62,33,5.20508436288,5.67491269445,10.9643835616,1.42064927754
62,34,4.05691566407,4.29663376268,18.3434065934,0.456247735781
62,35,4.13270932018,4.3947655305,17.2664835165,0.222942579399
62,36,5.27162359724,5.03751870332,23.7582417582,7.99649800749
62,37,5.58975379009,5.77797767731,30.0906593407,0.0934292355996
62,38,4.45364056597,4.37436828857,59.0549450549,167.161816206
62,39,4.51986726119,4.50056413148,85.7472527473,188.452602343
62,40,4.1827132855,4.15352178832,287.791208791,21022.6212414
62,41,4.49519146611,4.87082935181,9.17857142857,1.96536499215
62,42,3.63536066439,3.49428388637,25.9835164835,0.235992029948
62,43,3.38541666667,3.58403748229,22.1895604396,1.80197892767
62,44,4.01468400802,4.26474156686,12.2493150685,0.773458434978
62,45,4.33177190759,4.95735903552,5.39285714286,0.842916012559
62,46,3.18926705315,3.59473143591,5.11813186813,3.99428661997
62,47,3.28468588254,3.69564037099,4.21978021978,0.786861490158
62,48,5.0462355967,5.31242285465,18.8461538462,0.130177514793
62,49,5.36935776076,6.03131407759,8.05769230769,0.0543639053254
62,50,4.23874855606,4.64472891935,10.2472527473,0.532272672383
62,51,4.29888258079,4.74468949153,9.54120879121,0.869180956406
62,52,5.38852116311,5.39098879645,219.648351648,4525.58513465
62,53,5.76480119713,6.12900356438,15.4368131868,0.246007426639
62,54,4.63099328542,4.74596859292,37.5260273973,3.54247325952
62,55,4.72042335529,4.8566798586,33.9532967033,1.44012649438
62,56,4.32742418855,4.50510039256,22.760989011,5.76979682406
62,57,4.65524633744,5.19790427408,8.10989010989,0.0978142736384
62,58,3.51547990154,3.84647791878,10.5906593407,1.02200066417
62,59,3.60183625652,3.93570620961,10.7197802198,0.317081270378
62,60,4.17713846465,4.63049721089,9.51098901099,0.310318802077
62,61,4.47295479436,5.30657788751,5.38736263736,0.281268868494
62,62,3.37750864508,3.938824495,5.31318681319,2.29751841565
62,63,3.44754874763,4.0226830642,5.04395604396,2.94312281125
63,0,0.865056848089,5.46127921054,2.91208791209,0.0856780582055
63,1,0.905668678961,6.25074247247,7.67671232877,1.28726590355
63,2,5.18080330642,4.78438460468,12.1758241758,0.507547397657
63,3,5.26050307472,4.89890673509,14.3406593407,1.91691824659
63,4,6.37778787291,5.57270915737,7.83516483516,0.599202994807
63,5,6.70031984038,6.41589309138,16.1730769231,0.802461961116
63,6,5.57559918591,4.93035352873,6.76098901099,3.09946715373
63,7,5.62492353096,5.00101529534,7.98076923077,0.376003803888
63,8,5.2785002354,4.67867826618,7.38461538462,5.45097210482
63,9,5.57350788008,5.38088190742,26.3159340659,2.00183401763
63,10,4.46683880517,3.99126250261,9.48351648352,0.310167854124
63,11,4.52865102819,4.07752165256,10.0246575342,0.796652279977
63,12,5.11429047143,4.77354920787,14.3708791209,2.57398713923
63,13,5.4429686567,5.49467286065,107.747252747,1.67787706799
63,14,4.31317441576,4.10718069923,20.6730769231,3.17608833474
63,15,4.40431618852,4.18396708708,21.0467032967,6.57748913175
63,16,6.13557886042,5.7784561385,20.4093406593,2.32969297186
63,17,6.46465753643,6.52426287509,66.3653846154,2.42968089603
63,18,5.36299060979,5.17058931407,33.3928571429,8.94181711146
63,19,5.37641013721,5.24432744772,37.8763736264,42.7072439923
63,20,6.52059541765,6.00468824507,11.010989011,0.318560560319
63,21,6.84761051857,6.64779501544,34.5851648352,22.3086810168
63,22,5.7770048757,5.24485013507,12.7260273973,1.58521298555
63,23,5.79965219111,5.35577776261,13.4340659341,0.674224127521
63,24,5.41801285291,5.02846085137,13.543956044,3.46235358049
63,25,5.71532136566,5.80136123275,1236.61538462,25232.2092139
63,26,4.59292353192,4.39234153901,17.9120879121,5.60765608018
63,27,4.69260409721,4.43759032662,17.6868131868,6.91290303103
63,28,5.2482300238,5.13406672692,40.6483516484,17.6016181621
63,29,5.562514962,5.90484374308,20.8571428571,0.122448979592
63,30,4.45746699881,4.48424133299,402.508241758,725.310371634
63,31,4.5168258298,4.54797635921,148.354395604,189.05846969
63,32,4.87763277383,4.98470191796,58.2747252747,12.33111943
63,33,5.15308123843,5.70354883777,11.0438356164,5.62547569901
63,34,4.06197355677,4.30773782233,18.3241758242,0.449855089965
