sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
39,10,4.61063260911,4.03391092284,0.293956043956,1.87238105301
39,11,4.87576394166,3.7873343838,4.28846153846,0.584372358411
39,12,5.34738593015,4.81018137137,10.2445054945,0.184722557662
39,13,4.86170534377,5.50217564174,6.95879120879,0.171378758604
39,14,4.31875523731,4.28659923479,161.299450549,816.73175794
39,15,4.79916684855,4.7391523772,134.815934066,515.534801051
39,16,6.58502577144,5.59797273783,6.21153846154,1.6997569738
39,17,7.05288750115,6.11890964213,6.47527472527,0.24938866079
39,18,5.77192355933,4.62404615594,4.84931506849,0.434828297992
39,19,6.28034547152,5.30769709728,6.35989010989,0.428171416496
39,20,6.7569360115,6.80898734974,384.414835165,530.391098599
39,21,6.33707725668,6.11103354972,26.2664835165,1.98118433764
39,22,5.85705717285,5.25985708843,10.0164835165,0.428299722256
39,23,6.2787336392,5.44463954221,3.46978021978,11.8205153363
39,24,5.57036134292,5.91646384004,14.9313186813,0.0639641951455
39,25,6.24732501155,5.16153527287,5.54945054945,0.280521676126
39,26,4.70323408767,4.55760134514,28.6565934066,27.3903136698
39,27,4.95708771074,4.30455892372,2.42857142857,10.953689168
39,28,5.47526201387,5.41846727471,53.3186813187,62.6237169424
39,29,4.98895108663,6.10260303807,3.20821917808,2.19226121223
39,30,4.43003698735,4.80062949996,11.2225274725,0.414767238256
39,31,4.86149146658,5.3040723555,12.3626373626,0.80805458278
39,32,5.90189588218,4.86293824258,5.70604395604,0.267985448617
39,33,6.40958223708,5.39416925422,6.35714285714,0.559262166405
39,34,5.14246109308,3.90929157384,4.09065934066,0.774747916918
39,35,5.6254476487,4.61213742894,5.50824175824,0.249932073421
39,36,6.16374221753,6.09695619138,88.4175824176,171.248701848
39,37,5.72162587482,5.39447548507,19.0961538462,2.26822696534
39,38,5.19179112813,4.54318010885,1.68406593407,8.50732852313
39,39,5.64616839521,4.74591594286,6.11813186813,0.104176729864
39,40,4.8983084223,5.26894523384,13.1287671233,0.276569712892
39,41,5.60342218057,4.48979850742,5.04120879121,0.094455681681
39,42,4.01695504711,3.88624195892,26.2802197802,8.00389445719
39,43,4.28841160096,3.64669405843,3.95054945055,8.22832387393
39,44,4.81405323742,4.6813660221,34.3104395604,56.6426382683
39,45,4.3282359525,5.41199439913,0.684065934066,1.13919665499
39,46,3.77989352668,4.14722519169,0.678571428571,0.454375981162
39,47,4.25992822607,4.591829561,0.464285714286,0.281691522763
39,48,6.13064448437,5.08073218797,5.28846153846,1.88107565511
39,49,6.6354587449,5.62449916123,4.98351648352,1.87335466731
39,50,5.42126221432,4.08061671398,3.98904109589,0.717688121599
39,51,5.85379466676,4.74726079535,5.35164835165,0.249969810409
39,52,6.02662042186,6.25508614377,24.5714285714,0.244897959184
39,53,5.53460230246,5.56396128686,187.774725275,83.7789216278
39,54,4.97286101611,4.66355862582,17.2197802198,1.69894940225
39,55,5.45615173818,4.92281470949,9.84340659341,0.165038944572
39,56,5.11805197908,5.37164255654,19.4120879121,0.813700036228
39,57,5.83840169167,4.61101438045,4.52197802198,1.17259388963
39,58,4.27361670853,4.00263493099,13.0659340659,9.76488346818
39,59,4.50764941663,3.74856372018,5.8021978022,0.559775389446
39,60,5.03122821743,4.79557099503,18.0796703297,12.4799163748
39,61,4.53265456865,5.57242400408,4.38356164384,0.87205854757
39,62,3.94108553152,4.26188896393,13.8873626374,0.0999501871755
39,63,4.45480536158,4.70797763615,8.36263736264,2.53882381355
40,0,6.16240861028,5.0907443727,6.08241758242,0.289910638812
40,1,6.65024069617,5.60669520845,6.89835164835,0.289118162058
40,2,5.30257478891,4.12156666055,3.89835164835,1.2506566236
40,3,5.77815647177,4.82221052337,5.91758241758,0.0921084410095
40,4,5.90964971405,6.27124361196,14.3351648352,0.222829368434
40,5,5.3965654708,5.6316444594,29.8076923077,1.29268808115
40,6,4.8764192922,4.76307146805,29.717032967,11.0435560319
40,7,5.39535848556,4.94112741224,12.7890410959,1.19111277913
40,8,5.46916159799,5.41626809907,114.739010989,218.962104516
40,9,6.17496016625,4.64093528076,3.9532967033,0.280785835044
40,10,4.63784410922,4.01246544458,0.200549450549,1.2976920058
40,11,4.83584649017,3.79474570206,4.25,0.583104395604
40,12,5.34633637584,4.85185977219,10.228021978,0.423280702814
40,13,4.88043907041,5.55984701573,6.99450549451,0.00546431590388
40,14,4.29965453475,4.30412341853,160.71978022,958.113784567
40,15,4.80028862559,4.76242239835,137.112637363,418.63291722
40,16,6.57049653532,5.63662440571,6.24725274725,1.65864629876
40,17,7.06671046345,6.09409527981,6.48901098901,0.249879241637
40,18,5.79348142045,4.6230426534,4.63835616438,1.35962469506
40,19,6.28799827623,5.30720158135,6.36263736264,0.461900736626
40,20,6.79154770883,6.82284898673,381.989010989,686.115263857
40,21,6.34909326079,6.13017228068,26.2664835165,3.76689862335
40,22,5.77461413686,5.22741068455,10.0714285714,0.231161695447
40,23,6.2192144009,5.48626316248,3.31043956044,11.6865943123
40,24,5.57113948818,5.91206685229,14.9478021978,0.0494731916435
40,25,6.25046281288,5.17356442313,5.57967032967,0.276619671537
40,26,4.70335483986,4.55397030854,29.8736263736,24.8246890472
40,27,4.95282796913,4.306252342,2.37087912088,10.6454157107
40,28,5.47597302702,5.34743798794,53.1428571429,62.726844584
40,29,4.96417021759,6.06950795898,3.57534246575,9.50459748546
40,30,4.43007693873,4.82444499944,11.1840659341,0.540295556092
40,31,4.9117316431,5.30062235901,12.4203296703,0.655740550658
40,32,6.00624089042,4.90483214652,5.68406593407,0.364471380268
40,33,6.67212198491,5.42484142053,6.33241758242,0.535102946504
40,34,5.14447031158,3.93430573841,4.05769230769,0.790627641589
40,35,5.63962113185,4.59194308792,5.43131868132,0.256271887453
40,36,6.14142269986,6.11630189292,89.0247252747,127.864773276
40,37,5.71499949507,5.45324271286,19.1978021978,1.4059292356
40,38,5.19160678866,4.52415224129,1.6043956044,8.27756309624
40,39,5.63424177308,4.72120633058,6.12054794521,0.188207918934
40,40,4.90182279613,5.27016237731,13.1263736264,0.143370365898
40,41,5.59778938047,4.46838931437,5.03296703297,0.0318802077044
40,42,4.01864898002,3.88600884217,26.3736263736,2.01974399227
40,43,4.28160914161,3.63608470371,2.96978021978,7.84798786378
40,44,4.79646543743,4.66811767262,35.6373626374,13.7531095278
40,45,4.34250109314,5.38500683994,0.71978021978,1.32807028137
40,46,3.7801916223,4.13900745825,10.7445054945,0.190217063157
40,47,4.2623506094,4.62990261751,11.9807692308,0.859520287405
40,48,6.11570661565,5.05598067189,5.58516483516,0.286702994807
40,49,6.58454339448,5.55093634199,5.25824175824,2.04320130419
40,50,5.37420991894,4.08895257078,4.04383561644,0.556982548321
40,51,5.82619356713,4.76509004069,5.39285714286,0.265992935636
40,52,6.01946372341,6.25378138772,24.5082417582,0.249932073421
40,53,5.53614033946,5.56415134143,189.964285714,91.9575156986
40,54,4.92621075009,4.68985784316,17.3543956044,1.00352463471
40,55,5.45164578529,4.89856876852,9.82967032967,0.185273517691
40,56,5.11226047006,5.37718133083,19.4203296703,0.69420208912
40,57,5.83761142784,4.58499277037,4.3021978022,1.96911604879
40,58,4.27360310133,3.97728527829,12.8406593407,10.4196654993
40,59,4.51098178743,3.75458624327,5.78571428571,0.536499215071
40,60,5.01141784592,4.77519825868,17.5397260274,8.91143554138
40,61,4.51561808155,5.52618111597,4.4010989011,0.888570220988
40,62,3.95683486024,4.24070070755,13.8873626374,0.0999501871755
40,63,4.46841212953,4.70923654412,8.54395604396,3.70960632774
41,0,6.07960026729,5.11426257469,6.14010989011,0.235863724188
41,1,6.55634363732,5.64392035492,6.8956043956,0.296793865475
41,2,5.3074974003,4.11146066417,3.78021978022,1.72092742422
41,3,5.77806961912,4.79077162529,5.89010989011,0.108803284627
41,4,5.88036688802,6.28895713144,14.3928571429,0.238520408163
41,5,5.38928398255,5.60048246529,30.1840659341,0.957877973675
41,6,4.87379458303,4.71961932596,30.2032967033,6.62350561526
41,7,5.39021573107,4.94114983738,12.901369863,1.08616250704
41,8,5.47431925121,5.39054481197,113.725274725,361.226723826
41,9,6.15244348623,4.64173944858,3.95054945055,0.310741456346
41,10,4.63236655298,4.01653854916,0.134615384615,0.924186390533
41,11,4.85472904712,3.80339125752,4.32417582418,0.460844100954
41,12,5.37985263392,4.85552595767,10.2445054945,0.679228052168
41,13,4.86175191556,5.55815018315,6.98076923077,0.13424556213
41,14,4.3275185508,4.30426763577,162.398351648,1127.71768959
41,15,4.77478181818,4.75976270107,137.475274725,425.073564485
41,16,6.5701545463,5.57477386876,6.26098901099,1.63792869219
41,17,7.07195281959,6.12526690319,6.49450549451,0.249969810409
41,18,5.84351632506,4.60093733858,4.81369863014,0.584469881779
41,19,6.37813665589,5.27987141282,6.36263736264,0.379483154208
41,20,7.08208427602,6.8210021188,378.351648352,556.403815964
41,21,6.34626424456,6.11821793684,26.1263736264,5.46754619007
41,22,5.79776937766,5.21017703193,10.0384615385,0.536982248521
41,23,6.26797952649,5.44871406562,3.36538461538,11.6934171598
41,24,5.54555897083,5.94105726575,14.9285714286,0.0828100470958
41,25,6.29715512386,5.11707470845,5.56593406593,0.284114237411
41,26,4.70061015876,4.54534600046,29.6098901099,32.6664955923
41,27,4.9575056155,4.30732547516,2.48901098901,10.89823089
41,28,5.47430668346,5.41364606419,53.9452054795,33.1312441359
41,29,4.99017659359,6.09888082147,3.5467032967,2.20386275812
41,30,4.41424857832,4.82352772027,11.206043956,0.476776657409
41,31,4.911053905,5.33810232074,12.3543956044,0.981546612728
41,32,5.98533475404,4.90793678371,5.70054945055,0.297692005796
41,33,6.37998483106,5.42151025666,6.3021978022,0.820764400435
41,34,5.06543199294,3.92434322941,4.14835164835,0.752717063157
41,35,5.60055157325,4.62509274913,5.50824175824,0.359822183311
41,36,6.16271400598,6.17457954842,87.228021978,231.67053345
41,37,5.7152752914,5.41423289964,19.3626373626,14.8904721652
41,38,5.19925804901,4.52072643311,1.63186813187,8.36447892767
41,39,5.66847930162,4.72811150506,6.12054794521,0.221084631263
41,40,4.90245372815,5.27389643998,13.1428571429,0.166405023548
41,41,5.59755116197,4.51969762438,5.04945054945,0.0579942035986
41,42,4.01323849366,3.89319119135,26.2802197802,5.55883951214
41,43,4.30204011644,3.64105025674,4.68131868132,7.10723342591
41,44,4.81417135602,4.69625707532,33.5604395604,84.1914020046
41,45,4.32765256662,5.4196800875,0.629120879121,1.02453658978
41,46,3.77158823075,4.14045970542,0.675824175824,0.526778166888
41,47,4.27443233946,4.61042501256,0.508241758242,0.315866139355
41,48,6.12394639164,5.05698331235,4.78846153846,3.74371301775
41,49,6.61222570259,5.57238500944,4.94520547945,1.8654907112
41,50,5.36196165989,4.08072831108,4.01373626374,0.56849263374
41,51,5.84979605657,4.78807686816,5.39285714286,0.255003924647
41,52,6.08430257379,6.25472037668,24.5357142857,0.248724489796
41,53,5.54021491811,5.54278038778,185.64010989,160.329270318
41,54,4.97924968438,4.66406835275,17.271978022,1.69800597754
41,55,5.4574628668,4.91055645107,9.80494505495,0.393272249728
41,56,5.11177557763,5.37309984723,19.4587912088,0.616433703659
41,57,5.89153666586,4.59614174844,4.38736263736,1.70434579157
41,58,4.27078620403,3.99004628377,13.0686813187,10.4650630962
41,59,4.50336316415,3.72957925699,5.66483516484,1.22282936843
41,60,5.01224169716,4.79978933669,17.0054794521,12.542435729
41,61,4.53397538717,5.5004272284,4.32417582418,1.14765728777
41,62,3.97508714449,4.25196716079,13.8901098901,0.0978142736384
41,63,4.43724721279,4.73660436364,8.54945054945,3.74755464316
42,0,6.07863361269,5.11373385282,6.06868131868,0.360667491849
42,1,6.54757508604,5.64636573866,6.96428571429,0.100372841444
42,2,5.30591497458,4.09685434947,3.88736263736,1.41313700036
42,3,5.83163875258,4.79746197844,5.85989010989,0.180918669243
42,4,5.90939136392,6.42199511046,14.3434065934,0.225478505011
42,5,5.4149165371,5.6028460668,29.8791208791,1.28209153484
42,6,4.87526958229,4.71810557431,30.4821917808,5.21406642897
42,7,5.35221803731,4.96087771281,12.8681318681,0.22986354305
42,8,5.46501962949,5.42214868712,115.18956044,249.516264642
42,9,6.17586768909,4.64401137031,3.86813186813,0.565028378215
42,10,4.61286630037,4.02691016545,0.31043956044,2.06022068591
42,11,4.87346398028,3.75045005147,4.29395604396,0.57567775631
42,12,5.35366652873,4.83624801709,10.25,0.1875
42,13,4.86123188406,5.60062904324,6.97802197802,0.136879603913
42,14,4.32657597441,4.30400122866,157.82967033,843.130328463
42,15,4.82187935078,4.74399208823,129.17032967,716.240218573
42,16,6.56242414307,5.64143487864,6.21153846154,1.6997569738
42,17,7.05178786006,6.11419447025,6.43835616438,0.427021955339
42,18,5.77053538564,4.61937166074,4.76098901099,0.863203417462
42,19,6.28950397298,5.31139581189,6.43956043956,0.411182224369
42,20,6.74672990716,7.1023732348,357.942307692,765.785133136
42,21,6.3526197186,6.11766486933,26.2335164835,0.178986535443
42,22,5.77205251425,5.22665348799,10.0027472527,0.447794650405
42,23,6.26880880557,5.48092519734,3.29395604396,11.7075458882
42,24,5.5747095588,5.93852514015,14.978021978,0.021494988528
42,25,6.28147041543,5.16611093804,5.50824175824,0.310371633861
42,26,4.7221617847,4.5755952381,28.2472527473,27.6366682768
42,27,4.95254745255,4.33892589976,2.53021978022,10.9304054462
42,28,5.47009553772,5.32366286713,53.6849315068,38.6322386939
42,29,4.99001048124,6.10038813096,3.56043956044,2.22986354305
42,30,4.4156789676,4.82987038707,11.1813186813,0.560530129211
42,31,4.88967551429,5.3106935982,12.4615384615,0.583685545224
42,32,5.92990347286,4.87982843908,5.50549450549,1.59062915107
42,33,6.38862524747,5.42859789863,6.34615384615,0.556001690617
42,34,5.14421539052,3.92319203101,4.12637362637,0.736776959304
42,35,5.60209949596,4.61039180401,5.50274725275,0.304937507547
42,36,6.16292522407,6.0655914491,87.3983516484,194.190217063
42,37,5.76950082777,5.42346269713,19.0027472527,3.6565858592
42,38,5.17036005577,4.54422070933,1.46301369863,7.70616626009
42,39,5.66614760553,4.72108554455,6.12912087912,0.112448677696
42,40,4.8773153187,5.27135016051,13.1703296703,0.157800990219
42,41,5.59853661376,4.48787502759,5.02747252747,0.0267177877068
42,42,4.04875632114,3.89134376914,25.9917582418,8.92026174375
42,43,4.28192296011,3.63835284764,5.07417582418,6.12361882623
42,44,4.81989224835,4.65592671059,35.6620879121,10.7566945417
42,45,4.3260173892,5.38757847045,0.703296703297,1.23064847241
42,46,3.78317328299,4.14610246677,0.71978021978,0.470927424224
42,47,4.25923570068,4.63331509068,0.552197802198,0.296725938896
42,48,6.14344307224,5.08690185976,4.93406593407,3.20444390774
42,49,6.89701804049,5.5452225798,5.12876712329,2.01903546632
42,50,5.33917162194,4.0787285793,4.0467032967,0.528038582297
42,51,5.84985967118,4.79296662469,5.3956043956,0.261079579761
42,52,6.10453547141,6.23270342528,24.5302197802,0.249086764883
42,53,5.53848381458,5.5691747814,190.576923077,76.2770498732
42,54,4.99758939908,4.69399684366,17.3049450549,0.986678843135
42,55,5.45446100781,4.9308461097,9.83791208791,0.152298937326
42,56,5.11129454237,5.41178343807,19.3708791209,0.639921205168
42,57,5.80812363282,4.61254696159,4.2967032967,1.98889023065
42,58,4.28376435674,3.97490241017,13.228021978,9.09910487864
42,59,4.51191385942,3.75651536941,5.79178082192,0.833357102646
42,60,5.00181999677,4.77556099117,17.6923076923,10.3943364328
42,61,4.51824794367,5.53426347847,4.31593406593,0.946888962686
42,62,3.97358561527,4.22819343247,13.9395604396,0.0567866199734
42,63,4.46639324906,4.73246773144,8.5521978022,4.32419846637
43,0,6.07976234292,5.1014580087,6.13186813187,0.246347059534
43,1,6.54709454632,5.60536385267,6.83516483516,0.56623596184
43,2,5.28395784278,4.11214867074,3.86538461538,1.41869188504
43,3,5.75852668931,4.82076690634,5.88186813187,0.170110795798
43,4,5.90899868719,6.29782460555,14.3516483516,0.227991788431
43,5,5.39706496209,5.59301387099,30.3901098901,1.24341866924
43,6,4.8741231768,4.71877638806,30.3726027397,13.0721261025
43,7,5.35153081908,4.93790448682,12.8681318681,0.224369037556
43,8,5.47199010759,5.45739991565,113.343406593,395.626577406
43,9,6.18170088029,4.6446190378,3.87912087912,0.523849776597
43,10,4.59598416022,4.03229726971,0.357142857143,2.33948194662
43,11,4.85279180503,3.76688061224,4.27472527473,0.638811737713
43,12,5.35397229849,4.8307944471,10.2527472527,0.436118826229
43,13,4.86159221214,5.56556343695,6.93956043956,0.402940466127
43,14,4.2981320773,4.29557026696,150.593406593,1162.1313851
43,15,4.77057752759,4.76216939487,130.46978022,386.490845007
43,16,6.57174408225,5.60115584271,6.28571428571,1.64364207221
43,17,7.06160331943,6.09734837588,6.46849315068,0.331199099268
43,18,5.80102229997,4.61780378206,4.83516483516,0.522279917884
43,19,6.29720391193,5.28519563584,6.30769230769,0.427303465765
43,20,6.78095148316,6.80010801165,392.81043956,731.510770136
43,21,6.31810540559,6.11620262329,25.956043956,8.88268325082
43,22,5.79789331387,5.23358092195,10.0302197802,0.243592259389
43,23,6.27230176821,5.49694835726,3.72802197802,11.7639400435
43,24,5.54976297484,5.91208165613,14.9120879121,0.080183552711
43,25,6.28807565199,5.16233586979,5.55494505495,0.351376645333
43,26,4.67995807212,4.55691503512,28.793956044,27.5976557783
43,27,4.93283114624,4.30938301017,2.18630136986,10.1789904297
43,28,5.47620728028,5.34714932396,54.1043956044,0.428661997343
43,29,4.97323466836,6.09927061243,3.50549450549,2.20051926096
43,30,4.42358366352,4.82360978394,11.206043956,0.504249184881
