sel,mean(delay) [ns]
1302,3.5471698113207544
1303,3.5492303223932615
1304,3.5451116913257907
1305,3.5492303223932615
1306,3.548199767711963
1307,3.5492303223932615
1308,3.5523255813953485
1309,3.551293228712584
1310,3.548199767711963
1311,3.551293228712584
1312,3.5699678644463924
1313,3.576236464735148
1314,3.56268221574344
1315,3.571011104617183
1316,3.5720549546916107
1317,3.569446549045626
1318,3.56268221574344
1319,3.5668417980151776
1320,3.571011104617183
1321,3.5720549546916107
1322,3.564760793465578
1323,3.5668417980151776
1324,3.5678832116788324
1325,3.575190169689877
1326,3.5616438356164384
1327,3.5689252336448596
1328,3.5430559582487673
1329,3.5502614758861126
1330,3.542028985507246
1331,3.5523255813953485
1332,3.5492303223932615
1333,3.554392088423502
1334,3.546140452698781
1335,3.5471698113207544
1336,3.5430559582487673
1337,3.548199767711963
1338,3.5471698113207544
1339,3.548199767711963
1340,3.551293228712584
1341,3.5502614758861126
1342,3.548199767711963
1343,3.5502614758861126
1344,3.563721201516477
1345,3.5699678644463924
1346,3.5554262438172826
1347,3.564760793465578
1348,3.565800992121389
1349,3.563721201516477
1350,3.5564610011641444
1351,3.5606060606060606
1352,3.563721201516477
1353,3.565800992121389
1354,3.5585323238206175
1355,3.5616438356164384
1356,3.56268221574344
1357,3.5699678644463924
1358,3.5554262438172826
1359,3.56268221574344
1360,3.538951636258326
1361,3.544083526682135
1362,3.5358796296296298
1363,3.5451116913257907
1364,3.5430559582487673
1365,3.548199767711963
1366,3.539976825028969
1367,3.5410026079397277
1368,3.536903039073806
1369,3.5410026079397277
1370,3.5410026079397277
1371,3.542028985507246
1372,3.5451116913257907
1373,3.5430559582487673
1374,3.5410026079397277
1375,3.544083526682135
1376,3.564760793465578
1377,3.571011104617183
1378,3.5564610011641444
1379,3.565800992121389
1380,3.565800992121389
1381,3.5642409974910274
1382,3.5564610011641444
1383,3.5606060606060606
1384,3.564760793465578
1385,3.5668417980151776
1386,3.559568890183513
1387,3.56268221574344
1388,3.56268221574344
1389,3.5699678644463924
1390,3.5564610011641444
1391,3.563721201516477
1392,3.538951636258326
1393,3.5451116913257907
1394,3.536903039073806
1395,3.546655132009768
1396,3.544083526682135
1397,3.5492303223932615
1398,3.5410026079397277
1399,3.542028985507246
1400,3.5379270411117547
1401,3.542028985507246
1402,3.542028985507246
1403,3.5422106179286335
1404,3.546140452698781
1405,3.5451116913257907
1406,3.542028985507246
1407,3.5451116913257907
1408,3.5730994152046787
1409,3.5783308931185944
1410,3.564760793465578
1411,3.5730994152046787
1412,3.574144486692015
1413,3.5720549546916107
1414,3.564760793465578
1415,3.5689252336448596
1416,3.5730994152046787
1417,3.574144486692015
1418,3.5668417980151776
1419,3.5699678644463924
1420,3.571011104617183
1421,3.5783308931185944
1422,3.564760793465578
1423,3.571011104617183
1424,3.5471698113207544
1425,3.5533585344576912
1426,3.5451116913257907
1427,3.554392088423502
1428,3.551293228712584
1429,3.557496360989811
1430,3.5492303223932615
1431,3.5502614758861126
1432,3.546140452698781
1433,3.5502614758861126
1434,3.5502614758861126
1435,3.5502614758861126
1436,3.554392088423502
1437,3.5523255813953485
1438,3.5502614758861126
1439,3.5523255813953485
1440,3.5699678644463924
1441,3.576236464735148
1442,3.5616438356164384
1443,3.571011104617183
1444,3.571011104617183
1445,3.5699678644463924
1446,3.5616438356164384
1447,3.565800992121389
1448,3.5704894845317874
1449,3.5720549546916107
1450,3.564760793465578
1451,3.5678832116788324
1452,3.5678832116788324
1453,3.575190169689877
1454,3.5606060606060606
1455,3.5678832116788324
1456,3.544083526682135
1457,3.5502614758861126
1458,3.542028985507246
1459,3.551293228712584
1460,3.5492303223932615
1461,3.554392088423502
1462,3.5471698113207544
1463,3.548199767711963
1464,3.5430559582487673
1465,3.5471698113207544
1466,3.5471698113207544
1467,3.548199767711963
1468,3.551293228712584
1469,3.5502614758861126
1470,3.5471698113207544
1471,3.5502614758861126
1472,3.5678832116788324
1473,3.5730994152046787
1474,3.559568890183513
1475,3.5689252336448596
1476,3.5689252336448596
1477,3.5678832116788324
1478,3.5606060606060606
1479,3.564760793465578
1480,3.5689252336448596
1481,3.5699678644463924
1482,3.56268221574344
1483,3.564760793465578
1484,3.565800992121389
1485,3.574144486692015
1486,3.559568890183513
1487,3.5668417980151776
1488,3.542028985507246
1489,3.548199767711963
1490,3.539976825028969
1491,3.5502614758861126
1492,3.548199767711963
1493,3.5533585344576912
1494,3.544083526682135
1495,3.5451116913257907
1496,3.5410026079397277
1497,3.5451116913257907
1498,3.5451116913257907
1499,3.546140452698781
1500,3.5502614758861126
1501,3.548199767711963
1502,3.5451116913257907
1503,3.5471698113207544
1504,3.5678832116788324
1505,3.574144486692015
1506,3.559568890183513
1507,3.5689252336448596
1508,3.5689252336448596
1509,3.5668417980151776
1510,3.5585323238206175
1511,3.563721201516477
1512,3.5678832116788324
1513,3.5699678644463924
1514,3.56268221574344
1515,3.564760793465578
1516,3.565800992121389
1517,3.5730994152046787
1518,3.5585323238206175
1519,3.565800992121389
1520,3.5410026079397277
1521,3.5471698113207544
1522,3.538951636258326
1523,3.548199767711963
1524,3.546140452698781
1525,3.551293228712584
1526,3.544083526682135
1527,3.5451116913257907
1528,3.5401565671209045
1529,3.5451116913257907
1530,3.5451116913257907
1531,3.5451116913257907
1532,3.5492303223932615
1533,3.5471698113207544
1534,3.5451116913257907
1535,3.5471698113207544
1536,3.563721201516477
1537,3.5699678644463924
1538,3.5554262438172826
1539,3.564760793465578
1540,3.563721201516477
1541,3.56268221574344
1542,3.5554262438172826
1543,3.559568890183513
1544,3.563721201516477
1545,3.565800992121389
1546,3.5585323238206175
1547,3.5606060606060606
1548,3.5616438356164384
1549,3.5689252336448596
1550,3.554392088423502
1551,3.5616438356164384
1552,3.536903039073806
1553,3.544083526682135
1554,3.5358796296296298
1555,3.5451116913257907
1556,3.542028985507246
1557,3.5471698113207544
1558,3.539976825028969
1559,3.5410026079397277
1560,3.536903039073806
1561,3.5410026079397277
1562,3.5410026079397277
1563,3.542028985507246
1564,3.5451116913257907
1565,3.544083526682135
1566,3.5410026079397277
1567,3.544083526682135
1568,3.563721201516477
1569,3.5699678644463924
1570,3.5554262438172826
1571,3.564760793465578
1572,3.564760793465578
1573,3.56268221574344
1574,3.5554262438172826
1575,3.559568890183513
1576,3.563721201516477
1577,3.564760793465578
1578,3.557496360989811
1579,3.5606060606060606
1580,3.5606060606060606
1581,3.5678832116788324
1582,3.554392088423502
1583,3.5616438356164384
1584,3.536903039073806
1585,3.5430559582487673
1586,3.53485681226497
1587,3.5451116913257907
1588,3.542028985507246
1589,3.5471698113207544
1590,3.538951636258326
1591,3.5410026079397277
1592,3.5358796296296298
1593,3.539976825028969
1594,3.538951636258326
1595,3.539976825028969
1596,3.544083526682135
1597,3.542028985507246
1598,3.539976825028969
1599,3.5430559582487673
1600,3.5668417980151776
1601,3.5730994152046787
1602,3.5585323238206175
1603,3.5678832116788324
1604,3.5678832116788324
1605,3.565800992121389
1606,3.5585323238206175
1607,3.563721201516477
1608,3.5678832116788324
1609,3.5689252336448596
1610,3.5616438356164384
1611,3.564760793465578
1612,3.564760793465578
1613,3.5730994152046787
1614,3.5585323238206175
1615,3.565800992121389
1616,3.5410026079397277
1617,3.5471698113207544
1618,3.538951636258326
1619,3.5492303223932615
1620,3.546140452698781
1621,3.551293228712584
1622,3.5430559582487673
1623,3.5451116913257907
1624,3.539976825028969
1625,3.5451116913257907
1626,3.544083526682135
1627,3.5451116913257907
1628,3.548199767711963
1629,3.5471698113207544
1630,3.544083526682135
1631,3.5471698113207544
1632,3.5678832116788324
1633,3.574144486692015
1634,3.559568890183513
1635,3.5678832116788324
1636,3.5689252336448596
1637,3.5668417980151776
1638,3.559568890183513
1639,3.563721201516477
1640,3.5678832116788324
1641,3.5699678644463924
1642,3.5616438356164384
1643,3.564760793465578
1644,3.564760793465578
1645,3.5730994152046787
1646,3.5585323238206175
1647,3.5668417980151776
1648,3.5410026079397277
1649,3.5471698113207544
1650,3.539976825028969
1651,3.5492303223932615
1652,3.5471698113207544
1653,3.551293228712584
1654,3.544083526682135
1655,3.5451116913257907
1656,3.539976825028969
1657,3.544083526682135
1658,3.5451116913257907
1659,3.5451116913257907
1660,3.5492303223932615
1661,3.548199767711963
1662,3.5451116913257907
1663,3.548199767711963
1664,3.5616438356164384
1665,3.5668417980151776
1666,3.5523255813953485
1667,3.5616438356164384
1668,3.56268221574344
1669,3.5606060606060606
1670,3.5523255813953485
1671,3.5564610011641444
1672,3.5606060606060606
1673,3.56268221574344
1674,3.5554262438172826
1675,3.5585323238206175
1676,3.5585323238206175
1677,3.5668417980151776
1678,3.5523255813953485
1679,3.559568890183513
1680,3.53485681226497
1681,3.5410026079397277
1682,3.533834586466165
1683,3.5430559582487673
1684,3.539976825028969
1685,3.5451116913257907
1686,3.536903039073806
1687,3.538951636258326
1688,3.53485681226497
1689,3.5379270411117547
1690,3.5379270411117547
1691,3.5379270411117547
1692,3.542028985507246
1693,3.5410026079397277
1694,3.5379270411117547
1695,3.5410026079397277
1696,3.56268221574344
1697,3.5689252336448596
1698,3.554392088423502
1699,3.563721201516477
1700,3.563721201516477
1701,3.5616438356164384
1702,3.5554262438172826
1703,3.559568890183513
1704,3.563721201516477
1705,3.565800992121389
1706,3.557496360989811
1707,3.5606060606060606
1708,3.5616438356164384
1709,3.5689252336448596
1710,3.554392088423502
1711,3.56268221574344
1712,3.536903039073806
1713,3.5430559582487673
1714,3.5353682209472996
1715,3.5451116913257907
1716,3.542028985507246
1717,3.5471698113207544
1718,3.538951636258326
1719,3.539976825028969
1720,3.5358796296296298
1721,3.539976825028969
1722,3.538951636258326
1723,3.539976825028969
1724,3.544083526682135
1725,3.542028985507246
1726,3.539976825028969
1727,3.542028985507246
1728,3.5492303223932615
1729,3.5554262438172826
1730,3.542028985507246
1731,3.5502614758861126
1732,3.551293228712584
1733,3.5492303223932615
1734,3.542028985507246
1735,3.546140452698781
1736,3.551293228712584
1737,3.5533585344576912
1738,3.5451116913257907
1739,3.548199767711963
1740,3.5492303223932615
1741,3.5564610011641444
1742,3.542028985507246
1743,3.5492303223932615
1744,3.5236447520184546
1745,3.530771453337186
1746,3.5226289997117326
1747,3.5317919075144513
1748,3.5297515886770654
1749,3.53485681226497
1750,3.526695526695527
1751,3.527713625866051
1752,3.5236447520184546
1753,3.527713625866051
1754,3.527713625866051
1755,3.527713625866051
1756,3.5317919075144513
1757,3.530771453337186
1758,3.527713625866051
1759,3.530771453337186
1760,3.554392088423502
1761,3.559568890183513
1762,3.546140452698781
1763,3.554392088423502
1764,3.5554262438172826
1765,3.5533585344576912
1766,3.546140452698781
1767,3.5502614758861126
1768,3.554392088423502
1769,3.5564610011641444
1770,3.5492303223932615
1771,3.551293228712584
1772,3.5523255813953485
1773,3.559568890183513
1774,3.5451116913257907
1775,3.5533585344576912
1776,3.527713625866051
1777,3.53485681226497
1778,3.526695526695527
1779,3.5358796296296298
1780,3.533834586466165
1781,3.5379270411117547
1782,3.530771453337186
1783,3.5317919075144513
1784,3.527713625866051
1785,3.5317919075144513
1786,3.5317919075144513
1787,3.5317919075144513
1788,3.5358796296296298
1789,3.533834586466165
1790,3.530771453337186
1791,3.533834586466165
1792,3.5523255813953485
1793,3.557496360989811
1794,3.544083526682135
1795,3.5523255813953485
1796,3.5533585344576912
1797,3.551293228712584
1798,3.544083526682135
1799,3.548199767711963
1800,3.5523255813953485
1801,3.554392088423502
1802,3.5471698113207544
1803,3.5502614758861126
1804,3.5502614758861126
1805,3.5585323238206175
1806,3.5430559582487673
1807,3.551293228712584
1808,3.525678015002885
1809,3.53281295172015
1810,3.524661090279781
1811,3.533834586466165
1812,3.530771453337186
1813,3.5358796296296298
1814,3.52873231302339
1815,3.5297515886770654
1816,3.525678015002885
1817,3.5297515886770654
1818,3.52873231302339
1819,3.5297515886770654
1820,3.533834586466165
1821,3.5317919075144513
1822,3.5297515886770654
1823,3.5317919075144513
1824,3.5502614758861126
1825,3.5564610011641444
1826,3.542028985507246
1827,3.551293228712584
1828,3.5523255813953485
1829,3.5492303223932615
1830,3.5430559582487673
1831,3.546140452698781
1832,3.5502614758861126
1833,3.5523255813953485
1834,3.5451116913257907
1835,3.548199767711963
1836,3.548199767711963
1837,3.5564610011641444
1838,3.542028985507246
1839,3.5492303223932615
1840,3.524661090279781
1841,3.530771453337186
1842,3.5236447520184546
1843,3.53281295172015
1844,3.52873231302339
1845,3.53485681226497
1846,3.526695526695527
1847,3.527713625866051
1848,3.5236447520184546
1849,3.527713625866051
1850,3.527713625866051
1851,3.52873231302339
1852,3.5317919075144513
1853,3.5297515886770654
1854,3.527713625866051
1855,3.530771453337186
1856,3.5502614758861126
1857,3.5564610011641444
1858,3.542028985507246
1859,3.551293228712584
1860,3.551293228712584
1861,3.5492303223932615
1862,3.5430559582487673
1863,3.5471698113207544
1864,3.551293228712584
1865,3.5523255813953485
1866,3.5451116913257907
1867,3.548199767711963
1868,3.548199767711963
1869,3.5564610011641444
1870,3.5410026079397277
1871,3.5492303223932615
1872,3.524661090279781
1873,3.530771453337186
1874,3.5226289997117326
1875,3.53281295172015
1876,3.5297515886770654
1877,3.53485681226497
1878,3.526695526695527
1879,3.527713625866051
1880,3.5236447520184546
1881,3.527713625866051
1882,3.527713625866051
1883,3.52873231302339
1884,3.5317919075144513
1885,3.5297515886770654
