sel,mean(delay) [ns]
1308,3.875673961306692
1309,3.874445149017121
1310,3.8683127572016462
1311,3.874445149017121
1312,3.8830632348268193
1313,3.885532591414944
1314,3.8805970149253732
1315,3.884297520661157
1316,3.8904807386182743
1317,3.8966836734693877
1318,3.8979266347687402
1319,3.899170389278877
1320,3.8966836734693877
1321,3.8954415046222506
1322,3.8904807386182743
1323,3.8966836734693877
1324,3.900414937759336
1325,3.9054010866091406
1326,3.8904807386182743
1327,3.892959541255177
1328,3.864642631246047
1329,3.867088607594937
1330,3.863420803035093
1331,3.864642631246047
1332,3.8707633829585046
1333,3.8695376820772642
1334,3.863420803035093
1335,3.8719898605830165
1336,3.864642631246047
1337,3.8658652325213536
1338,3.8707633829585046
1339,3.873217115689382
1340,3.8707633829585046
1341,3.8695376820772642
1342,3.864642631246047
1343,3.8707633829585046
1344,3.888005090677696
1345,3.8904807386182743
1346,3.885532591414944
1347,3.8892425206874606
1348,3.8954415046222506
1349,3.901660280970626
1350,3.901660280970626
1351,3.9029064196742254
1352,3.901660280970626
1353,3.900414937759336
1354,3.8954415046222506
1355,3.901660280970626
1356,3.9054010866091406
1357,3.909149072296865
1358,3.8954415046222506
1359,3.8979266347687402
1360,3.8695376820772642
1361,3.873217115689382
1362,3.8695376820772642
1363,3.8695376820772642
1364,3.875673961306692
1365,3.874445149017121
1366,3.8683127572016462
1367,3.876903553299492
1368,3.8695376820772642
1369,3.8707633829585046
1370,3.876903553299492
1371,3.878133925737861
1372,3.876903553299492
1373,3.874445149017121
1374,3.8695376820772642
1375,3.874445149017121
1376,3.885532591414944
1377,3.8892425206874606
1378,3.884297520661157
1379,3.88676844783715
1380,3.892959541255177
1381,3.8997926635191065
1382,3.900414937759336
1383,3.901660280970626
1384,3.900414937759336
1385,3.899170389278877
1386,3.894200127469726
1387,3.900414937759336
1388,3.904153354632588
1389,3.9078989446754075
1390,3.894200127469726
1391,3.8966836734693877
1392,3.8683127572016462
1393,3.8707633829585046
1394,3.867088607594937
1395,3.867088607594937
1396,3.873217115689382
1397,3.8719898605830165
1398,3.8658652325213536
1399,3.874445149017121
1400,3.867088607594937
1401,3.8683127572016462
1402,3.874445149017121
1403,3.876903553299492
1404,3.874445149017121
1405,3.8719898605830165
1406,3.867088607594937
1407,3.873217115689382
1408,3.892959541255177
1409,3.894200127469726
1410,3.8892425206874606
1411,3.892959541255177
1412,3.899170389278877
1413,3.9054010866091406
1414,3.906649616368286
1415,3.9078989446754075
1416,3.906649616368286
1417,3.9054010866091406
1418,3.900414937759336
1419,3.906649616368286
1420,3.9104
1421,3.9141575912876365
1422,3.900414937759336
1423,3.9029064196742254
1424,3.874445149017121
1425,3.878133925737861
1426,3.874445149017121
1427,3.873217115689382
1428,3.8805970149253732
1429,3.879365079365079
1430,3.873217115689382
1431,3.8818297331639133
1432,3.873217115689382
1433,3.875673961306692
1434,3.8805970149253732
1435,3.8830632348268193
1436,3.8805970149253732
1437,3.879365079365079
1438,3.874445149017121
1439,3.8805970149253732
1440,3.8892425206874606
1441,3.89171974522293
1442,3.88676844783715
1443,3.8892425206874606
1444,3.8954415046222506
1445,3.9029064196742254
1446,3.9029064196742254
1447,3.904153354632588
1448,3.9029064196742254
1449,3.901660280970626
1450,3.8966836734693877
1451,3.9029064196742254
1452,3.906649616368286
1453,3.9104
1454,3.8966836734693877
1455,3.899170389278877
1456,3.8707633829585046
1457,3.874445149017121
1458,3.8707633829585046
1459,3.8707633829585046
1460,3.876903553299492
1461,3.875673961306692
1462,3.8695376820772642
1463,3.878133925737861
1464,3.8707633829585046
1465,3.8719898605830165
1466,3.876903553299492
1467,3.879365079365079
1468,3.876903553299492
1469,3.875673961306692
1470,3.8707633829585046
1471,3.876903553299492
1472,3.900414937759336
1473,3.9029064196742254
1474,3.8979266347687402
1475,3.901660280970626
1476,3.9078989446754075
1477,3.9141575912876365
1478,3.9154117270105737
1479,3.9166666666666665
1480,3.9154117270105737
1481,3.9141575912876365
1482,3.9078989446754075
1483,3.9154117270105737
1484,3.919178960872354
1485,3.922953451043339
1486,3.909149072296865
1487,3.911651728553137
1488,3.8830632348268193
1489,3.885532591414944
1490,3.8818297331639133
1491,3.8818297331639133
1492,3.888005090677696
1493,3.88676844783715
1494,3.8805970149253732
1495,3.8892425206874606
1496,3.8818297331639133
1497,3.8830632348268193
1498,3.8892425206874606
1499,3.8904807386182743
1500,3.8892425206874606
1501,3.88676844783715
1502,3.8830632348268193
1503,3.88676844783715
1504,3.899170389278877
1505,3.901660280970626
1506,3.8966836734693877
1507,3.900414937759336
1508,3.906649616368286
1509,3.9129042587255842
1510,3.9141575912876365
1511,3.9154117270105737
1512,3.9141575912876365
1513,3.911651728553137
1514,3.9078989446754075
1515,3.9141575912876365
1516,3.9166666666666665
1517,3.921694480102696
1518,3.9078989446754075
1519,3.9104
1520,3.8805970149253732
1521,3.884297520661157
1522,3.8805970149253732
1523,3.8805970149253732
1524,3.888005090677696
1525,3.885532591414944
1526,3.8805970149253732
1527,3.8892425206874606
1528,3.8805970149253732
1529,3.8818297331639133
1530,3.888005090677696
1531,3.8904807386182743
1532,3.888005090677696
1533,3.88676844783715
1534,3.8818297331639133
1535,3.88676844783715
1536,3.875673961306692
1537,3.878133925737861
1538,3.873217115689382
1539,3.876903553299492
1540,3.8818297331639133
1541,3.8892425206874606
1542,3.8892425206874606
1543,3.8904807386182743
1544,3.8904807386182743
1545,3.888005090677696
1546,3.8830632348268193
1547,3.8904807386182743
1548,3.892959541255177
1549,3.8979266347687402
1550,3.884297520661157
1551,3.88676844783715
1552,3.8573232323232327
1553,3.8609794628751977
1554,3.8573232323232327
1555,3.8573232323232327
1556,3.863420803035093
1557,3.862199747155499
1558,3.856106027137898
1559,3.864642631246047
1560,3.8573232323232327
1561,3.8573232323232327
1562,3.863420803035093
1563,3.8658652325213536
1564,3.863420803035093
1565,3.862199747155499
1566,3.8573232323232327
1567,3.863420803035093
1568,3.8719898605830165
1569,3.874445149017121
1570,3.8695376820772642
1571,3.873217115689382
1572,3.879365079365079
1573,3.885532591414944
1574,3.88676844783715
1575,3.888005090677696
1576,3.885532591414944
1577,3.884297520661157
1578,3.879365079365079
1579,3.88676844783715
1580,3.8892425206874606
1581,3.892959541255177
1582,3.879365079365079
1583,3.8818297331639133
1584,3.8524590163934427
1585,3.856106027137898
1586,3.8536739198990855
1587,3.8536739198990855
1588,3.8597599494630446
1589,3.8573232323232327
1590,3.8524590163934427
1591,3.8609794628751977
1592,3.8524590163934427
1593,3.8536739198990855
1594,3.8597599494630446
1595,3.862199747155499
1596,3.8597599494630446
1597,3.8585412061888222
1598,3.8536739198990855
1599,3.8585412061888222
1600,3.8683127572016462
1601,3.8719898605830165
1602,3.8658652325213536
1603,3.8695376820772642
1604,3.875673961306692
1605,3.8818297331639133
1606,3.8818297331639133
1607,3.884297520661157
1608,3.8830632348268193
1609,3.8805970149253732
1610,3.875673961306692
1611,3.8830632348268193
1612,3.88676844783715
1613,3.8904807386182743
1614,3.876903553299492
1615,3.879365079365079
1616,3.8500315059861374
1617,3.8536739198990855
1618,3.8500315059861374
1619,3.8500315059861374
1620,3.856106027137898
1621,3.854889589905363
1622,3.8488188976377953
1623,3.8573232323232327
1624,3.8500315059861374
1625,3.8512448786637252
1626,3.8573232323232327
1627,3.8597599494630446
1628,3.8573232323232327
1629,3.856106027137898
1630,3.8500315059861374
1631,3.856106027137898
1632,3.8707633829585046
1633,3.873217115689382
1634,3.8683127572016462
1635,3.8719898605830165
1636,3.876903553299492
1637,3.8830632348268193
1638,3.884297520661157
1639,3.885532591414944
1640,3.884297520661157
1641,3.8818297331639133
1642,3.878133925737861
1643,3.884297520661157
1644,3.888005090677696
1645,3.892959541255177
1646,3.879365079365079
1647,3.8818297331639133
1648,3.8524590163934427
1649,3.856106027137898
1650,3.8512448786637252
1651,3.8512448786637252
1652,3.8585412061888222
1653,3.856106027137898
1654,3.8500315059861374
1655,3.8585412061888222
1656,3.8512448786637252
1657,3.8524590163934427
1658,3.8585412061888222
1659,3.8609794628751977
1660,3.8585412061888222
1661,3.8573232323232327
1662,3.8524590163934427
1663,3.8573232323232327
1664,3.8818297331639133
1665,3.884297520661157
1666,3.879365079365079
1667,3.8818297331639133
1668,3.888005090677696
1669,3.8954415046222506
1670,3.8954415046222506
1671,3.8966836734693877
1672,3.8954415046222506
1673,3.894200127469726
1674,3.8892425206874606
1675,3.8954415046222506
1676,3.899170389278877
1677,3.9029064196742254
1678,3.8892425206874606
1679,3.89171974522293
1680,3.863420803035093
1681,3.8664769200581453
1682,3.862199747155499
1683,3.863420803035093
1684,3.8695376820772642
1685,3.8683127572016462
1686,3.862199747155499
1687,3.8707633829585046
1688,3.862199747155499
1689,3.863420803035093
1690,3.8695376820772642
1691,3.8719898605830165
1692,3.8695376820772642
1693,3.8683127572016462
1694,3.863420803035093
1695,3.8683127572016462
1696,3.8818297331639133
1697,3.884297520661157
1698,3.879365079365079
1699,3.8830632348268193
1700,3.888005090677696
1701,3.8954415046222506
1702,3.8954415046222506
1703,3.8966836734693877
1704,3.8954415046222506
1705,3.894200127469726
1706,3.8892425206874606
1707,3.8966836734693877
1708,3.900414937759336
1709,3.904153354632588
1710,3.8904807386182743
1711,3.892959541255177
1712,3.863420803035093
1713,3.867088607594937
1714,3.863420803035093
1715,3.863420803035093
1716,3.8707633829585046
1717,3.8683127572016462
1718,3.863420803035093
1719,3.8719898605830165
1720,3.863420803035093
1721,3.864642631246047
1722,3.8707633829585046
1723,3.8719898605830165
1724,3.8707633829585046
1725,3.8695376820772642
1726,3.863420803035093
1727,3.8695376820772642
1728,3.878133925737861
1729,3.8818297331639133
1730,3.876903553299492
1731,3.879365079365079
1732,3.885532591414944
1733,3.89171974522293
1734,3.892959541255177
1735,3.894200127469726
1736,3.892959541255177
1737,3.89171974522293
1738,3.88676844783715
1739,3.892959541255177
1740,3.8966836734693877
1741,3.900414937759336
1742,3.88676844783715
1743,3.8892425206874606
1744,3.8609794628751977
1745,3.864642631246047
1746,3.8597599494630446
1747,3.8597599494630446
1748,3.867088607594937
1749,3.864642631246047
1750,3.8597599494630446
1751,3.867088607594937
1752,3.8597599494630446
1753,3.8609794628751977
1754,3.8658652325213536
1755,3.8683127572016462
1756,3.867088607594937
1757,3.8658652325213536
1758,3.8609794628751977
1759,3.8658652325213536
1760,3.8805970149253732
1761,3.8830632348268193
1762,3.876903553299492
1763,3.8805970149253732
1764,3.88676844783715
1765,3.892959541255177
1766,3.894200127469726
1767,3.8954415046222506
1768,3.894200127469726
1769,3.892959541255177
1770,3.888005090677696
1771,3.894200127469726
1772,3.8979266347687402
1773,3.901660280970626
1774,3.888005090677696
1775,3.8904807386182743
1776,3.862199747155499
1777,3.8658652325213536
1778,3.8609794628751977
1779,3.8609794628751977
1780,3.867088607594937
1781,3.8658652325213536
1782,3.8609794628751977
1783,3.8683127572016462
1784,3.8609794628751977
1785,3.862199747155499
1786,3.8683127572016462
1787,3.8707633829585046
1788,3.8683127572016462
1789,3.867088607594937
1790,3.8609794628751977
1791,3.867088607594937
1792,3.875673961306692
1793,3.878133925737861
1794,3.873217115689382
1795,3.876903553299492
1796,3.8830632348268193
1797,3.8892425206874606
1798,3.8904807386182743
1799,3.89171974522293
1800,3.8904807386182743
1801,3.888005090677696
1802,3.8830632348268193
1803,3.8904807386182743
1804,3.892959541255177
1805,3.8979266347687402
1806,3.884297520661157
1807,3.885532591414944
1808,3.8573232323232327
1809,3.8609794628751977
1810,3.856106027137898
1811,3.8573232323232327
1812,3.864642631246047
1813,3.862199747155499
1814,3.8573232323232327
1815,3.864642631246047
1816,3.8573232323232327
1817,3.8585412061888222
1818,3.863420803035093
1819,3.867088607594937
1820,3.864642631246047
1821,3.862199747155499
1822,3.8585412061888222
1823,3.863420803035093
1824,3.8707633829585046
1825,3.873217115689382
1826,3.8683127572016462
1827,3.8719898605830165
1828,3.878133925737861
1829,3.884297520661157
1830,3.885532591414944
1831,3.88676844783715
1832,3.885532591414944
1833,3.884297520661157
1834,3.879365079365079
1835,3.885532591414944
1836,3.8892425206874606
1837,3.892959541255177
1838,3.879365079365079
1839,3.8818297331639133
1840,3.8524590163934427
1841,3.856106027137898
1842,3.8524590163934427
1843,3.8524590163934427
1844,3.8585412061888222
1845,3.8573232323232327
1846,3.8512448786637252
1847,3.8597599494630446
1848,3.8524590163934427
1849,3.8536739198990855
1850,3.8597599494630446
1851,3.8609794628751977
1852,3.8597599494630446
1853,3.8585412061888222
1854,3.8536739198990855
1855,3.8585412061888222
1856,3.878133925737861
1857,3.8805970149253732
1858,3.875673961306692
1859,3.879365079365079
1860,3.885532591414944
1861,3.89171974522293
1862,3.892959541255177
1863,3.894200127469726
1864,3.892959541255177
1865,3.8904807386182743
1866,3.88676844783715
1867,3.892959541255177
1868,3.8966836734693877
1869,3.900414937759336
1870,3.88676844783715
1871,3.8892425206874606
1872,3.8597599494630446
1873,3.863420803035093
1874,3.8597599494630446
1875,3.8597599494630446
1876,3.8658652325213536
1877,3.864642631246047
1878,3.8585412061888222
1879,3.867088607594937
1880,3.8585412061888222
1881,3.8597599494630446
1882,3.867088607594937
1883,3.8683127572016462
1884,3.867088607594937
1885,3.864642631246047
1886,3.8597599494630446
1887,3.8658652325213536
1888,3.8830632348268193
1889,3.885532591414944
1890,3.879365079365079
1891,3.8830632348268193
1892,3.8892425206874606
