sel,mean(delay) [ns]
1296,3.602594339622642
1297,3.6047197640117994
1298,3.595175051485731
1299,3.6079126070268677
1300,3.6004714201532115
1301,3.6089781453041936
1302,3.603656738425243
1303,3.6057834169371494
1304,3.598351001177856
1305,3.6047197640117994
1306,3.602594339622642
1307,3.6068476977567885
1308,3.595175051485731
1309,3.5994108983799706
1310,3.601532567049808
1311,3.6057834169371494
1312,3.6079126070268677
1313,3.6121785397576116
1314,3.6121785397576116
1315,3.6153846153846154
1316,3.6121785397576116
1317,3.6196682464454977
1318,3.611111111111111
1319,3.617525162818236
1320,3.617525162818236
1321,3.623962040332147
1322,3.6047197640117994
1323,3.6089781453041936
1324,3.6196682464454977
1325,3.6228876371182923
1326,3.617525162818236
1327,3.6228876371182923
1328,3.602594339622642
1329,3.6057834169371494
1330,3.5962330782813416
1331,3.6068476977567885
1332,3.6004714201532115
1333,3.6089781453041936
1334,3.6047197640117994
1335,3.6057834169371494
1336,3.598351001177856
1337,3.6047197640117994
1338,3.602594339622642
1339,3.6079126070268677
1340,3.5962330782813416
1341,3.6004714201532115
1342,3.601532567049808
1343,3.6057834169371494
1344,3.6100443131462336
1345,3.6153846153846154
1346,3.614315291333925
1347,3.616454572358686
1348,3.614315291333925
1349,3.6218138707765264
1350,3.614315291333925
1351,3.6196682464454977
1352,3.6207407407407404
1353,3.6261127596439167
1354,3.6068476977567885
1355,3.611111111111111
1356,3.6218138707765264
1357,3.6261127596439167
1358,3.6196682464454977
1359,3.6261127596439167
1360,3.6057834169371494
1361,3.6079126070268677
1362,3.598351001177856
1363,3.6100443131462336
1364,3.6047197640117994
1365,3.6121785397576116
1366,3.6079126070268677
1367,3.6089781453041936
1368,3.601532567049808
1369,3.6089781453041936
1370,3.6057834169371494
1371,3.611111111111111
1372,3.598351001177856
1373,3.603656738425243
1374,3.6047197640117994
1375,3.6089781453041936
1376,3.614315291333925
1377,3.6196682464454977
1378,3.618596387326029
1379,3.6207407407407404
1380,3.618596387326029
1381,3.6261127596439167
1382,3.618596387326029
1383,3.6228876371182923
1384,3.625037080984871
1385,3.630421865715983
1386,3.611111111111111
1387,3.6153846153846154
1388,3.6261127596439167
1389,3.629343629343629
1390,3.623962040332147
1391,3.629343629343629
1392,3.6089781453041936
1393,3.611111111111111
1394,3.601532567049808
1395,3.614315291333925
1396,3.6079126070268677
1397,3.616454572358686
1398,3.611111111111111
1399,3.61324659964518
1400,3.6057834169371494
1401,3.61324659964518
1402,3.6100443131462336
1403,3.614315291333925
1404,3.602594339622642
1405,3.6079126070268677
1406,3.6089781453041936
1407,3.61324659964518
1408,3.6057834169371494
1409,3.6121785397576116
1410,3.611111111111111
1411,3.61324659964518
1412,3.611111111111111
1413,3.618596387326029
1414,3.611111111111111
1415,3.616454572358686
1416,3.617525162818236
1417,3.6228876371182923
1418,3.603656738425243
1419,3.6079126070268677
1420,3.618596387326029
1421,3.6218138707765264
1422,3.616454572358686
1423,3.6218138707765264
1424,3.602594339622642
1425,3.6047197640117994
1426,3.5962330782813416
1427,3.6068476977567885
1428,3.6004714201532115
1429,3.6089781453041936
1430,3.603656738425243
1431,3.6057834169371494
1432,3.598351001177856
1433,3.6047197640117994
1434,3.602594339622642
1435,3.6068476977567885
1436,3.595175051485731
1437,3.6004714201532115
1438,3.601532567049808
1439,3.6057834169371494
1440,3.6047197640117994
1441,3.6100443131462336
1442,3.6089781453041936
1443,3.6121785397576116
1444,3.6100443131462336
1445,3.616454572358686
1446,3.6089781453041936
1447,3.614315291333925
1448,3.616454572358686
1449,3.6218138707765264
1450,3.602594339622642
1451,3.6068476977567885
1452,3.616454572358686
1453,3.6207407407407404
1454,3.614315291333925
1455,3.6207407407407404
1456,3.6004714201532115
1457,3.602594339622642
1458,3.593060864451632
1459,3.6047197640117994
1460,3.598351001177856
1461,3.6068476977567885
1462,3.601532567049808
1463,3.603656738425243
1464,3.5962330782813416
1465,3.603656738425243
1466,3.6004714201532115
1467,3.6057834169371494
1468,3.593060864451632
1469,3.598351001177856
1470,3.5994108983799706
1471,3.603656738425243
1472,3.6121785397576116
1473,3.616454572358686
1474,3.6153846153846154
1475,3.618596387326029
1476,3.616454572358686
1477,3.623962040332147
1478,3.616454572358686
1479,3.6207407407407404
1480,3.6228876371182923
1481,3.6282660332541568
1482,3.6089781453041936
1483,3.614315291333925
1484,3.625037080984871
1485,3.6282660332541568
1486,3.6218138707765264
1487,3.6271890768774115
1488,3.6068476977567885
1489,3.6089781453041936
1490,3.6004714201532115
1491,3.6121785397576116
1492,3.6057834169371494
1493,3.614315291333925
1494,3.6100443131462336
1495,3.611111111111111
1496,3.603656738425243
1497,3.6100443131462336
1498,3.6068476977567885
1499,3.6121785397576116
1500,3.6004714201532115
1501,3.6047197640117994
1502,3.6057834169371494
1503,3.611111111111111
1504,3.61324659964518
1505,3.618596387326029
1506,3.617525162818236
1507,3.6207407407407404
1508,3.617525162818236
1509,3.625037080984871
1510,3.617525162818236
1511,3.6228876371182923
1512,3.625037080984871
1513,3.630421865715983
1514,3.611111111111111
1515,3.6153846153846154
1516,3.6261127596439167
1517,3.630421865715983
1518,3.6228876371182923
1519,3.629343629343629
1520,3.6089781453041936
1521,3.611111111111111
1522,3.602594339622642
1523,3.61324659964518
1524,3.6079126070268677
1525,3.6153846153846154
1526,3.6100443131462336
1527,3.6121785397576116
1528,3.6047197640117994
1529,3.6121785397576116
1530,3.6089781453041936
1531,3.614315291333925
1532,3.601532567049808
1533,3.6068476977567885
1534,3.6079126070268677
1535,3.6121785397576116
1536,3.5994108983799706
1537,3.6047197640117994
1538,3.603656738425243
1539,3.6057834169371494
1540,3.603656738425243
1541,3.611111111111111
1542,3.603656738425243
1543,3.6089781453041936
1544,3.6100443131462336
1545,3.616454572358686
1546,3.59729172799529
1547,3.601532567049808
1548,3.6121785397576116
1549,3.6153846153846154
1550,3.6089781453041936
1551,3.6153846153846154
1552,3.595175051485731
1553,3.59729172799529
1554,3.5888399412628487
1555,3.5994108983799706
1556,3.593060864451632
1557,3.601532567049808
1558,3.59729172799529
1559,3.598351001177856
1560,3.5909491625036734
1561,3.598351001177856
1562,3.595175051485731
1563,3.6004714201532115
1564,3.5888399412628487
1565,3.593060864451632
1566,3.5941176470588236
1567,3.598351001177856
1568,3.59729172799529
1569,3.602594339622642
1570,3.602594339622642
1571,3.6047197640117994
1572,3.602594339622642
1573,3.6089781453041936
1574,3.601532567049808
1575,3.6068476977567885
1576,3.6089781453041936
1577,3.614315291333925
1578,3.595175051485731
1579,3.5994108983799706
1580,3.6100443131462336
1581,3.61324659964518
1582,3.6068476977567885
1583,3.6121785397576116
1584,3.593060864451632
1585,3.595175051485731
1586,3.5867331963604343
1587,3.598351001177856
1588,3.5909491625036734
1589,3.5994108983799706
1590,3.595175051485731
1591,3.5962330782813416
1592,3.5877862595419847
1593,3.595175051485731
1594,3.593060864451632
1595,3.598351001177856
1596,3.5867331963604343
1597,3.5909491625036734
1598,3.592004703115814
1599,3.5962330782813416
1600,3.5909491625036734
1601,3.5962330782813416
1602,3.5941176470588236
1603,3.59729172799529
1604,3.595175051485731
1605,3.601532567049808
1606,3.5941176470588236
1607,3.5994108983799706
1608,3.601532567049808
1609,3.6079126070268677
1610,3.5877862595419847
1611,3.592004703115814
1612,3.602594339622642
1613,3.6057834169371494
1614,3.6004714201532115
1615,3.6057834169371494
1616,3.585680751173709
1617,3.5877862595419847
1618,3.5783308931185944
1619,3.589894242068155
1620,3.5835777126099706
1621,3.5909491625036734
1622,3.5867331963604343
1623,3.5888399412628487
1624,3.5804277761500147
1625,3.5888399412628487
1626,3.585680751173709
1627,3.5909491625036734
1628,3.5783308931185944
1629,3.5835777126099706
1630,3.5846289234379585
1631,3.5888399412628487
1632,3.59729172799529
1633,3.602594339622642
1634,3.601532567049808
1635,3.6047197640117994
1636,3.602594339622642
1637,3.6100443131462336
1638,3.601532567049808
1639,3.6068476977567885
1640,3.6089781453041936
1641,3.614315291333925
1642,3.595175051485731
1643,3.5994108983799706
1644,3.6100443131462336
1645,3.61324659964518
1646,3.6079126070268677
1647,3.61324659964518
1648,3.593060864451632
1649,3.595175051485731
1650,3.5867331963604343
1651,3.598351001177856
1652,3.592004703115814
1653,3.5994108983799706
1654,3.595175051485731
1655,3.5962330782813416
1656,3.5888399412628487
1657,3.5962330782813416
1658,3.5941176470588236
1659,3.5994108983799706
1660,3.5867331963604343
1661,3.592004703115814
1662,3.592004703115814
1663,3.5962330782813416
1664,3.593060864451632
1665,3.598351001177856
1666,3.59729172799529
1667,3.5994108983799706
1668,3.59729172799529
1669,3.6047197640117994
1670,3.59729172799529
1671,3.602594339622642
1672,3.603656738425243
1673,3.6100443131462336
1674,3.589894242068155
1675,3.595175051485731
1676,3.6057834169371494
1677,3.6089781453041936
1678,3.603656738425243
1679,3.6089781453041936
1680,3.5888399412628487
1681,3.5909491625036734
1682,3.582527118147171
1683,3.5941176470588236
1684,3.5877862595419847
1685,3.595175051485731
1686,3.5909491625036734
1687,3.592004703115814
1688,3.5846289234379585
1689,3.592004703115814
1690,3.5888399412628487
1691,3.5941176470588236
1692,3.582527118147171
1693,3.5867331963604343
1694,3.5877862595419847
1695,3.592004703115814
1696,3.595175051485731
1697,3.6004714201532115
1698,3.5994108983799706
1699,3.601532567049808
1700,3.5994108983799706
1701,3.6068476977567885
1702,3.5994108983799706
1703,3.6047197640117994
1704,3.6057834169371494
1705,3.6121785397576116
1706,3.593060864451632
1707,3.59729172799529
1708,3.6068476977567885
1709,3.611111111111111
1710,3.6047197640117994
1711,3.6100443131462336
1712,3.589894242068155
1713,3.593060864451632
1714,3.5835777126099706
1715,3.595175051485731
1716,3.5877862595419847
1717,3.5962330782813416
1718,3.5909491625036734
1719,3.593060864451632
1720,3.585680751173709
1721,3.5941176470588236
1722,3.5909491625036734
1723,3.595175051485731
1724,3.5835777126099706
1725,3.5888399412628487
1726,3.5888399412628487
1727,3.593060864451632
1728,3.5888399412628487
1729,3.595175051485731
1730,3.593060864451632
1731,3.5962330782813416
1732,3.5941176470588236
1733,3.6004714201532115
1734,3.593060864451632
1735,3.598351001177856
1736,3.6004714201532115
1737,3.6068476977567885
1738,3.5867331963604343
1739,3.5909491625036734
1740,3.601532567049808
1741,3.6057834169371494
1742,3.5994108983799706
1743,3.6047197640117994
1744,3.5846289234379585
1745,3.5867331963604343
1746,3.5783308931185944
1747,3.589894242068155
1748,3.5835777126099706
1749,3.5909491625036734
1750,3.5867331963604343
1751,3.5877862595419847
1752,3.5804277761500147
1753,3.5877862595419847
1754,3.5846289234379585
1755,3.589894242068155
1756,3.5783308931185944
1757,3.5835777126099706
1758,3.5835777126099706
1759,3.5883131004024165
1760,3.592004703115814
1761,3.59729172799529
1762,3.5962330782813416
1763,3.5994108983799706
1764,3.5962330782813416
1765,3.603656738425243
1766,3.5962330782813416
1767,3.601532567049808
1768,3.603656738425243
1769,3.6089781453041936
1770,3.589894242068155
1771,3.595175051485731
1772,3.6047197640117994
1773,3.6089781453041936
1774,3.602594339622642
1775,3.6079126070268677
1776,3.5888399412628487
1777,3.5909491625036734
1778,3.58147713950762
1779,3.593060864451632
1780,3.5867331963604343
1781,3.5941176470588236
1782,3.589894242068155
1783,3.592004703115814
1784,3.5835777126099706
1785,3.5909491625036734
1786,3.5888399412628487
1787,3.593060864451632
1788,3.58147713950762
1789,3.5867331963604343
1790,3.5877862595419847
1791,3.592004703115814
1792,3.592004703115814
1793,3.598351001177856
1794,3.5962330782813416
1795,3.5994108983799706
1796,3.5962330782813416
1797,3.603656738425243
1798,3.595175051485731
1799,3.601532567049808
1800,3.602594339622642
1801,3.6089781453041936
1802,3.589894242068155
1803,3.5941176470588236
1804,3.6047197640117994
1805,3.6089781453041936
1806,3.601532567049808
1807,3.6079126070268677
1808,3.5877862595419847
1809,3.5909491625036734
1810,3.58147713950762
1811,3.592004703115814
1812,3.585680751173709
1813,3.5941176470588236
1814,3.5888399412628487
1815,3.5909491625036734
1816,3.5835777126099706
1817,3.5909491625036734
1818,3.5877862595419847
1819,3.593060864451632
1820,3.58147713950762
1821,3.585680751173709
1822,3.5867331963604343
1823,3.5909491625036734
1824,3.595175051485731
1825,3.601532567049808
1826,3.6004714201532115
1827,3.602594339622642
1828,3.5994108983799706
1829,3.6068476977567885
1830,3.5994108983799706
1831,3.6057834169371494
1832,3.6068476977567885
1833,3.61324659964518
1834,3.593060864451632
1835,3.598351001177856
1836,3.6079126070268677
1837,3.611111111111111
1838,3.6047197640117994
1839,3.611111111111111
1840,3.5909491625036734
1841,3.5941176470588236
1842,3.5846289234379585
1843,3.5962330782813416
1844,3.589894242068155
1845,3.59729172799529
1846,3.593060864451632
1847,3.595175051485731
1848,3.5867331963604343
1849,3.5941176470588236
1850,3.5909491625036734
1851,3.5962330782813416
1852,3.5846289234379585
1853,3.5888399412628487
1854,3.5909491625036734
1855,3.595175051485731
1856,3.5909491625036734
1857,3.5962330782813416
1858,3.595175051485731
1859,3.598351001177856
1860,3.595175051485731
1861,3.602594339622642
1862,3.5941176470588236
1863,3.6004714201532115
1864,3.601532567049808
1865,3.6079126070268677
1866,3.5888399412628487
1867,3.593060864451632
1868,3.603656738425243
1869,3.6068476977567885
1870,3.6004714201532115
1871,3.6057834169371494
1872,3.5867331963604343
1873,3.5888399412628487
1874,3.579379027533685
1875,3.5909491625036734
1876,3.585680751173709
1877,3.593060864451632
1878,3.5877862595419847
1879,3.5888399412628487
1880,3.5820021288273955
