sel,mean(delay) [ns]
1306,3.6079126070268677
1307,3.61324659964518
1308,3.61324659964518
1309,3.618596387326029
1310,3.617525162818236
1311,3.616454572358686
1312,3.6282660332541568
1313,3.632580261593341
1314,3.630421865715983
1315,3.632580261593341
1316,3.629343629343629
1317,3.634741225461035
1318,3.625037080984871
1319,3.6282660332541568
1320,3.633660422242046
1321,3.6358226718238615
1322,3.6282660332541568
1323,3.629343629343629
1324,3.6358226718238615
1325,3.641239570917759
1326,3.634741225461035
1327,3.6358226718238615
1328,3.6153846153846154
1329,3.617525162818236
1330,3.6153846153846154
1331,3.618596387326029
1332,3.6196682464454977
1333,3.618596387326029
1334,3.616454572358686
1335,3.614315291333925
1336,3.6089781453041936
1337,3.6121785397576116
1338,3.6089781453041936
1339,3.6153846153846154
1340,3.6153846153846154
1341,3.6207407407407404
1342,3.6196682464454977
1343,3.6196682464454977
1344,3.6207407407407404
1345,3.6261127596439167
1346,3.6228876371182923
1347,3.625037080984871
1348,3.6218138707765264
1349,3.6271890768774115
1350,3.618596387326029
1351,3.6218138707765264
1352,3.6282660332541568
1353,3.629343629343629
1354,3.6228876371182923
1355,3.6228876371182923
1356,3.630421865715983
1357,3.6358226718238615
1358,3.6282660332541568
1359,3.630421865715983
1360,3.6100443131462336
1361,3.611111111111111
1362,3.6100443131462336
1363,3.6121785397576116
1364,3.61324659964518
1365,3.611111111111111
1366,3.6100443131462336
1367,3.6079126070268677
1368,3.602594339622642
1369,3.6057834169371494
1370,3.603656738425243
1371,3.6089781453041936
1372,3.6100443131462336
1373,3.614315291333925
1374,3.61324659964518
1375,3.6121785397576116
1376,3.630421865715983
1377,3.634741225461035
1378,3.632580261593341
1379,3.634741225461035
1380,3.6315007429420505
1381,3.636904761904762
1382,3.6282660332541568
1383,3.6315007429420505
1384,3.636904761904762
1385,3.639070875521144
1386,3.6315007429420505
1387,3.6315007429420505
1388,3.639070875521144
1389,3.643410852713178
1390,3.636904761904762
1391,3.639070875521144
1392,3.618596387326029
1393,3.6196682464454977
1394,3.618596387326029
1395,3.6207407407407404
1396,3.6218138707765264
1397,3.6207407407407404
1398,3.6196682464454977
1399,3.617525162818236
1400,3.611111111111111
1401,3.614315291333925
1402,3.611111111111111
1403,3.618596387326029
1404,3.6180607750721325
1405,3.6228876371182923
1406,3.6218138707765264
1407,3.6218138707765264
1408,3.6282660332541568
1409,3.633660422242046
1410,3.630421865715983
1411,3.632580261593341
1412,3.629343629343629
1413,3.6358226718238615
1414,3.6261127596439167
1415,3.629343629343629
1416,3.634741225461035
1417,3.636904761904762
1418,3.629343629343629
1419,3.630421865715983
1420,3.636904761904762
1421,3.6423248882265273
1422,3.6358226718238615
1423,3.636904761904762
1424,3.616454572358686
1425,3.617525162818236
1426,3.616454572358686
1427,3.6196682464454977
1428,3.6207407407407404
1429,3.618596387326029
1430,3.617525162818236
1431,3.6153846153846154
1432,3.6100443131462336
1433,3.6121785397576116
1434,3.6100443131462336
1435,3.6153846153846154
1436,3.616454572358686
1437,3.6207407407407404
1438,3.6207407407407404
1439,3.6196682464454977
1440,3.633660422242046
1441,3.6379874962786545
1442,3.634741225461035
1443,3.636904761904762
1444,3.633660422242046
1445,3.640154900208519
1446,3.630421865715983
1447,3.634741225461035
1448,3.639070875521144
1449,3.641239570917759
1450,3.633660422242046
1451,3.634741225461035
1452,3.641239570917759
1453,3.646672635034318
1454,3.640154900208519
1455,3.6423248882265273
1456,3.6218138707765264
1457,3.6228876371182923
1458,3.6207407407407404
1459,3.623962040332147
1460,3.625037080984871
1461,3.623962040332147
1462,3.6218138707765264
1463,3.6196682464454977
1464,3.6153846153846154
1465,3.617525162818236
1466,3.6153846153846154
1467,3.6207407407407404
1468,3.6218138707765264
1469,3.6261127596439167
1470,3.625037080984871
1471,3.623962040332147
1472,3.625037080984871
1473,3.6315007429420505
1474,3.6282660332541568
1475,3.630421865715983
1476,3.6261127596439167
1477,3.632580261593341
1478,3.6228876371182923
1479,3.6271890768774115
1480,3.6315007429420505
1481,3.633660422242046
1482,3.6261127596439167
1483,3.6271890768774115
1484,3.633660422242046
1485,3.639070875521144
1486,3.632580261593341
1487,3.634741225461035
1488,3.614315291333925
1489,3.614315291333925
1490,3.614315291333925
1491,3.616454572358686
1492,3.617525162818236
1493,3.616454572358686
1494,3.614315291333925
1495,3.6121785397576116
1496,3.6057834169371494
1497,3.6089781453041936
1498,3.6068476977567885
1499,3.6121785397576116
1500,3.6121785397576116
1501,3.617525162818236
1502,3.616454572358686
1503,3.616454572358686
1504,3.634741225461035
1505,3.639070875521144
1506,3.6358226718238615
1507,3.639070875521144
1508,3.634741225461035
1509,3.640154900208519
1510,3.6315007429420505
1511,3.634741225461035
1512,3.640154900208519
1513,3.6423248882265273
1514,3.6358226718238615
1515,3.6358226718238615
1516,3.643410852713178
1517,3.647761194029851
1518,3.641239570917759
1519,3.643410852713178
1520,3.6228876371182923
1521,3.623962040332147
1522,3.6228876371182923
1523,3.625037080984871
1524,3.6261127596439167
1525,3.625037080984871
1526,3.623962040332147
1527,3.6207407407407404
1528,3.6153846153846154
1529,3.617525162818236
1530,3.6153846153846154
1531,3.6218138707765264
1532,3.6218138707765264
1533,3.6271890768774115
1534,3.6261127596439167
1535,3.6261127596439167
1536,3.616454572358686
1537,3.6218138707765264
1538,3.617525162818236
1539,3.6196682464454977
1540,3.616454572358686
1541,3.6218138707765264
1542,3.61324659964518
1543,3.616454572358686
1544,3.6228876371182923
1545,3.623962040332147
1546,3.616454572358686
1547,3.617525162818236
1548,3.625037080984871
1549,3.629343629343629
1550,3.6228876371182923
1551,3.625037080984871
1552,3.6047197640117994
1553,3.6047197640117994
1554,3.603656738425243
1555,3.6068476977567885
1556,3.6079126070268677
1557,3.6068476977567885
1558,3.6047197640117994
1559,3.602594339622642
1560,3.5962330782813416
1561,3.5999411592665913
1562,3.59729172799529
1563,3.603656738425243
1564,3.603656738425243
1565,3.6079126070268677
1566,3.6068476977567885
1567,3.6068476977567885
1568,3.6218138707765264
1569,3.6271890768774115
1570,3.623962040332147
1571,3.6261127596439167
1572,3.6218138707765264
1573,3.6282660332541568
1574,3.6196682464454977
1575,3.6228876371182923
1576,3.6282660332541568
1577,3.630421865715983
1578,3.6228876371182923
1579,3.6228876371182923
1580,3.630421865715983
1581,3.6358226718238615
1582,3.629343629343629
1583,3.630421865715983
1584,3.6100443131462336
1585,3.611111111111111
1586,3.6100443131462336
1587,3.6121785397576116
1588,3.61324659964518
1589,3.6121785397576116
1590,3.611111111111111
1591,3.6089781453041936
1592,3.602594339622642
1593,3.6057834169371494
1594,3.602594339622642
1595,3.6089781453041936
1596,3.6089781453041936
1597,3.614315291333925
1598,3.6121785397576116
1599,3.6121785397576116
1600,3.618596387326029
1601,3.6228876371182923
1602,3.6196682464454977
1603,3.6228876371182923
1604,3.6196682464454977
1605,3.625037080984871
1606,3.6153846153846154
1607,3.618596387326029
1608,3.625037080984871
1609,3.6271890768774115
1610,3.6196682464454977
1611,3.6196682464454977
1612,3.6271890768774115
1613,3.632580261593341
1614,3.6261127596439167
1615,3.6271890768774115
1616,3.6068476977567885
1617,3.6079126070268677
1618,3.6068476977567885
1619,3.6089781453041936
1620,3.6100443131462336
1621,3.6089781453041936
1622,3.6079126070268677
1623,3.6047197640117994
1624,3.5994108983799706
1625,3.602594339622642
1626,3.5994108983799706
1627,3.6057834169371494
1628,3.6068476977567885
1629,3.611111111111111
1630,3.6100443131462336
1631,3.6100443131462336
1632,3.623962040332147
1633,3.629343629343629
1634,3.6261127596439167
1635,3.6282660332541568
1636,3.625037080984871
1637,3.630421865715983
1638,3.6218138707765264
1639,3.625037080984871
1640,3.630421865715983
1641,3.632580261593341
1642,3.625037080984871
1643,3.6261127596439167
1644,3.632580261593341
1645,3.6379874962786545
1646,3.6315007429420505
1647,3.632580261593341
1648,3.6121785397576116
1649,3.61324659964518
1650,3.61324659964518
1651,3.6153846153846154
1652,3.616454572358686
1653,3.6153846153846154
1654,3.61324659964518
1655,3.6121785397576116
1656,3.6057834169371494
1657,3.6089781453041936
1658,3.6068476977567885
1659,3.6121785397576116
1660,3.6121785397576116
1661,3.617525162818236
1662,3.6153846153846154
1663,3.6153846153846154
1664,3.6228876371182923
1665,3.6271890768774115
1666,3.623962040332147
1667,3.626650918260664
1668,3.6228876371182923
1669,3.629343629343629
1670,3.6196682464454977
1671,3.6228876371182923
1672,3.6282660332541568
1673,3.630421865715983
1674,3.6228876371182923
1675,3.623962040332147
1676,3.6315007429420505
1677,3.636904761904762
1678,3.629343629343629
1679,3.6315007429420505
1680,3.611111111111111
1681,3.6121785397576116
1682,3.611111111111111
1683,3.61324659964518
1684,3.614315291333925
1685,3.6121785397576116
1686,3.611111111111111
1687,3.6089781453041936
1688,3.603656738425243
1689,3.6068476977567885
1690,3.603656738425243
1691,3.6100443131462336
1692,3.6100443131462336
1693,3.6153846153846154
1694,3.614315291333925
1695,3.61324659964518
1696,3.623962040332147
1697,3.629343629343629
1698,3.6261127596439167
1699,3.629343629343629
1700,3.625037080984871
1701,3.6315007429420505
1702,3.6218138707765264
1703,3.625037080984871
1704,3.630421865715983
1705,3.632580261593341
1706,3.6261127596439167
1707,3.6261127596439167
1708,3.633660422242046
1709,3.6379874962786545
1710,3.6315007429420505
1711,3.633660422242046
1712,3.6121785397576116
1713,3.61324659964518
1714,3.6121785397576116
1715,3.6153846153846154
1716,3.616454572358686
1717,3.614315291333925
1718,3.61324659964518
1719,3.611111111111111
1720,3.6057834169371494
1721,3.6089781453041936
1722,3.6057834169371494
1723,3.6121785397576116
1724,3.6121785397576116
1725,3.616454572358686
1726,3.6153846153846154
1727,3.614315291333925
1728,3.617525162818236
1729,3.6218138707765264
1730,3.6196682464454977
1731,3.6218138707765264
1732,3.618596387326029
1733,3.623962040332147
1734,3.61484995335927
1735,3.617525162818236
1736,3.623962040332147
1737,3.6261127596439167
1738,3.617525162818236
1739,3.618596387326029
1740,3.6261127596439167
1741,3.6315007429420505
1742,3.623962040332147
1743,3.6261127596439167
1744,3.6057834169371494
1745,3.6068476977567885
1746,3.6057834169371494
1747,3.6079126070268677
1748,3.6089781453041936
1749,3.6079126070268677
1750,3.6068476977567885
1751,3.6047197640117994
1752,3.598351001177856
1753,3.601532567049808
1754,3.598351001177856
1755,3.6047197640117994
1756,3.6057834169371494
1757,3.6100443131462336
1758,3.6089781453041936
1759,3.6079126070268677
1760,3.6261127596439167
1761,3.6315007429420505
1762,3.6271890768774115
1763,3.630421865715983
1764,3.6261127596439167
1765,3.632580261593341
1766,3.6228876371182923
1767,3.6271890768774115
1768,3.632580261593341
1769,3.634741225461035
1770,3.6271890768774115
1771,3.6271890768774115
1772,3.6358226718238615
1773,3.640154900208519
1774,3.632580261593341
1775,3.6358226718238615
1776,3.6153846153846154
1777,3.6153846153846154
1778,3.614315291333925
1779,3.617525162818236
1780,3.618596387326029
1781,3.617525162818236
1782,3.6153846153846154
1783,3.61324659964518
1784,3.6068476977567885
1785,3.6100443131462336
1786,3.6079126070268677
1787,3.6153846153846154
1788,3.614315291333925
1789,3.618596387326029
1790,3.617525162818236
1791,3.617525162818236
1792,3.6121785397576116
1793,3.617525162818236
1794,3.61324659964518
1795,3.6153846153846154
1796,3.6121785397576116
1797,3.618596387326029
1798,3.6089781453041936
1799,3.6121785397576116
1800,3.617525162818236
1801,3.6196682464454977
1802,3.6121785397576116
1803,3.61324659964518
1804,3.6207407407407404
1805,3.6261127596439167
1806,3.618596387326029
1807,3.6207407407407404
1808,3.6004714201532115
1809,3.601532567049808
1810,3.6004714201532115
1811,3.602594339622642
1812,3.6047197640117994
1813,3.602594339622642
1814,3.601532567049808
1815,3.598351001177856
1816,3.593060864451632
1817,3.5962330782813416
1818,3.5941176470588236
1819,3.5994108983799706
1820,3.5994108983799706
1821,3.6047197640117994
1822,3.603656738425243
1823,3.603656738425243
1824,3.6196682464454977
1825,3.625037080984871
1826,3.6207407407407404
1827,3.623962040332147
1828,3.6196682464454977
1829,3.6261127596439167
1830,3.616454572358686
1831,3.6196682464454977
1832,3.625037080984871
1833,3.6271890768774115
1834,3.6196682464454977
1835,3.6207407407407404
1836,3.6282660332541568
1837,3.633660422242046
1838,3.6261127596439167
1839,3.6282660332541568
1840,3.6079126070268677
1841,3.6079126070268677
1842,3.6079126070268677
1843,3.611111111111111
1844,3.611111111111111
1845,3.6100443131462336
1846,3.6079126070268677
1847,3.6068476977567885
1848,3.6004714201532115
1849,3.603656738425243
1850,3.601532567049808
1851,3.6068476977567885
1852,3.6068476977567885
1853,3.611111111111111
1854,3.6100443131462336
1855,3.6100443131462336
1856,3.6121785397576116
1857,3.617525162818236
1858,3.614315291333925
1859,3.617525162818236
1860,3.61324659964518
1861,3.6196682464454977
1862,3.6100443131462336
1863,3.61324659964518
1864,3.618596387326029
1865,3.6207407407407404
1866,3.61324659964518
1867,3.61324659964518
1868,3.6218138707765264
1869,3.6271890768774115
1870,3.6196682464454977
1871,3.6218138707765264
1872,3.601532567049808
1873,3.602594339622642
1874,3.6004714201532115
1875,3.603656738425243
1876,3.603656738425243
1877,3.602594339622642
1878,3.6004714201532115
1879,3.598351001177856
1880,3.593060864451632
1881,3.5962330782813416
1882,3.593060864451632
1883,3.5994108983799706
1884,3.6004714201532115
