sel,mean(delay) [ns]
1299,3.5888399412628487
1300,3.5941176470588236
1301,3.589894242068155
1302,3.592004703115814
1303,3.5994108983799706
1304,3.602594339622642
1305,3.603656738425243
1306,3.6121785397576116
1307,3.616454572358686
1308,3.592004703115814
1309,3.592004703115814
1310,3.595175051485731
1311,3.5962330782813416
1312,3.611111111111111
1313,3.6089781453041936
1314,3.6079126070268677
1315,3.6121785397576116
1316,3.611111111111111
1317,3.6153846153846154
1318,3.614315291333925
1319,3.616454572358686
1320,3.6068476977567885
1321,3.603656738425243
1322,3.6100443131462336
1323,3.6100443131462336
1324,3.6218138707765264
1325,3.6218138707765264
1326,3.6068476977567885
1327,3.6079126070268677
1328,3.589894242068155
1329,3.589894242068155
1330,3.5846289234379585
1331,3.5867331963604343
1332,3.592004703115814
1333,3.5877862595419847
1334,3.589894242068155
1335,3.598351001177856
1336,3.6004714201532115
1337,3.602594339622642
1338,3.6100443131462336
1339,3.6153846153846154
1340,3.592004703115814
1341,3.5909491625036734
1342,3.593060864451632
1343,3.5941176470588236
1344,3.6121785397576116
1345,3.6100443131462336
1346,3.6089781453041936
1347,3.61324659964518
1348,3.611111111111111
1349,3.6153846153846154
1350,3.614315291333925
1351,3.616454572358686
1352,3.6068476977567885
1353,3.603656738425243
1354,3.6100443131462336
1355,3.6100443131462336
1356,3.6218138707765264
1357,3.6218138707765264
1358,3.6068476977567885
1359,3.6079126070268677
1360,3.589894242068155
1361,3.589894242068155
1362,3.585680751173709
1363,3.5867331963604343
1364,3.593060864451632
1365,3.5888399412628487
1366,3.5909491625036734
1367,3.5994108983799706
1368,3.601532567049808
1369,3.602594339622642
1370,3.6100443131462336
1371,3.6153846153846154
1372,3.5909491625036734
1373,3.5909491625036734
1374,3.593060864451632
1375,3.5941176470588236
1376,3.616454572358686
1377,3.614315291333925
1378,3.61324659964518
1379,3.617525162818236
1380,3.6153846153846154
1381,3.6207407407407404
1382,3.6196682464454977
1383,3.6218138707765264
1384,3.61324659964518
1385,3.6100443131462336
1386,3.6153846153846154
1387,3.6153846153846154
1388,3.6271890768774115
1389,3.6271890768774115
1390,3.6121785397576116
1391,3.61324659964518
1392,3.595175051485731
1393,3.595175051485731
1394,3.589894242068155
1395,3.592004703115814
1396,3.59729172799529
1397,3.5941176470588236
1398,3.59729172799529
1399,3.6047197640117994
1400,3.6068476977567885
1401,3.6079126070268677
1402,3.6153846153846154
1403,3.6207407407407404
1404,3.59729172799529
1405,3.5962330782813416
1406,3.5994108983799706
1407,3.6004714201532115
1408,3.611111111111111
1409,3.6089781453041936
1410,3.6089781453041936
1411,3.61324659964518
1412,3.611111111111111
1413,3.614315291333925
1414,3.6153846153846154
1415,3.616454572358686
1416,3.6079126070268677
1417,3.6047197640117994
1418,3.611111111111111
1419,3.611111111111111
1420,3.6218138707765264
1421,3.6218138707765264
1422,3.6068476977567885
1423,3.6089781453041936
1424,3.589894242068155
1425,3.589894242068155
1426,3.585680751173709
1427,3.5867331963604343
1428,3.592004703115814
1429,3.5888399412628487
1430,3.5909491625036734
1431,3.598351001177856
1432,3.6004714201532115
1433,3.602594339622642
1434,3.611111111111111
1435,3.616454572358686
1436,3.592004703115814
1437,3.592004703115814
1438,3.5941176470588236
1439,3.595175051485731
1440,3.6100443131462336
1441,3.6079126070268677
1442,3.6068476977567885
1443,3.611111111111111
1444,3.6089781453041936
1445,3.61324659964518
1446,3.6121785397576116
1447,3.6153846153846154
1448,3.6057834169371494
1449,3.602594339622642
1450,3.6089781453041936
1451,3.6079126070268677
1452,3.6196682464454977
1453,3.6196682464454977
1454,3.6047197640117994
1455,3.6057834169371494
1456,3.5867331963604343
1457,3.5877862595419847
1458,3.5835777126099706
1459,3.5846289234379585
1460,3.589894242068155
1461,3.5867331963604343
1462,3.5888399412628487
1463,3.5962330782813416
1464,3.598351001177856
1465,3.6004714201532115
1466,3.6079126070268677
1467,3.614315291333925
1468,3.589894242068155
1469,3.5888399412628487
1470,3.592004703115814
1471,3.593060864451632
1472,3.6079126070268677
1473,3.6057834169371494
1474,3.6047197640117994
1475,3.6079126070268677
1476,3.6068476977567885
1477,3.611111111111111
1478,3.6100443131462336
1479,3.6121785397576116
1480,3.602594339622642
1481,3.5994108983799706
1482,3.6057834169371494
1483,3.6057834169371494
1484,3.617525162818236
1485,3.617525162818236
1486,3.602594339622642
1487,3.6047197640117994
1488,3.585680751173709
1489,3.585680751173709
1490,3.58147713950762
1491,3.582527118147171
1492,3.5877862595419847
1493,3.5846289234379585
1494,3.5867331963604343
1495,3.5941176470588236
1496,3.59729172799529
1497,3.598351001177856
1498,3.6057834169371494
1499,3.611111111111111
1500,3.5877862595419847
1501,3.5867331963604343
1502,3.5888399412628487
1503,3.589894242068155
1504,3.6079126070268677
1505,3.6047197640117994
1506,3.6047197640117994
1507,3.6089781453041936
1508,3.6068476977567885
1509,3.611111111111111
1510,3.6100443131462336
1511,3.6121785397576116
1512,3.602594339622642
1513,3.5994108983799706
1514,3.6057834169371494
1515,3.6057834169371494
1516,3.617525162818236
1517,3.617525162818236
1518,3.602594339622642
1519,3.6047197640117994
1520,3.585680751173709
1521,3.585680751173709
1522,3.58147713950762
1523,3.582527118147171
1524,3.5888399412628487
1525,3.5846289234379585
1526,3.5867331963604343
1527,3.5941176470588236
1528,3.59729172799529
1529,3.5994108983799706
1530,3.6057834169371494
1531,3.611111111111111
1532,3.5867331963604343
1533,3.5867331963604343
1534,3.5888399412628487
1535,3.589894242068155
1536,3.6004714201532115
1537,3.5994108983799706
1538,3.59729172799529
1539,3.601532567049808
1540,3.6004714201532115
1541,3.6047197640117994
1542,3.6047197640117994
1543,3.6057834169371494
1544,3.5962330782813416
1545,3.593060864451632
1546,3.5994108983799706
1547,3.5994108983799706
1548,3.611111111111111
1549,3.611111111111111
1550,3.5962330782813416
1551,3.59729172799529
1552,3.5783308931185944
1553,3.579379027533685
1554,3.574144486692015
1555,3.576236464735148
1556,3.58147713950762
1557,3.5783308931185944
1558,3.5804277761500147
1559,3.5877862595419847
1560,3.5909491625036734
1561,3.592532783783723
1562,3.6004714201532115
1563,3.6047197640117994
1564,3.58147713950762
1565,3.5804277761500147
1566,3.5835777126099706
1567,3.5846289234379585
1568,3.602594339622642
1569,3.6004714201532115
1570,3.5994108983799706
1571,3.603656738425243
1572,3.601532567049808
1573,3.6057834169371494
1574,3.6057834169371494
1575,3.6068476977567885
1576,3.59729172799529
1577,3.5941176470588236
1578,3.6004714201532115
1579,3.601532567049808
1580,3.6121785397576116
1581,3.6121785397576116
1582,3.59729172799529
1583,3.598351001177856
1584,3.579379027533685
1585,3.5804277761500147
1586,3.575190169689877
1587,3.57728337236534
1588,3.582527118147171
1589,3.579379027533685
1590,3.58147713950762
1591,3.5888399412628487
1592,3.592004703115814
1593,3.593060864451632
1594,3.601532567049808
1595,3.6068476977567885
1596,3.582527118147171
1597,3.582527118147171
1598,3.5846289234379585
1599,3.585680751173709
1600,3.6057834169371494
1601,3.6047197640117994
1602,3.603656738425243
1603,3.6068476977567885
1604,3.6057834169371494
1605,3.6089781453041936
1606,3.6089781453041936
1607,3.611111111111111
1608,3.601532567049808
1609,3.598351001177856
1610,3.6047197640117994
1611,3.6047197640117994
1612,3.616454572358686
1613,3.6153846153846154
1614,3.6004714201532115
1615,3.602594339622642
1616,3.5835777126099706
1617,3.5835777126099706
1618,3.579379027533685
1619,3.5804277761500147
1620,3.5867331963604343
1621,3.582527118147171
1622,3.585680751173709
1623,3.5941176470588236
1624,3.595175051485731
1625,3.59729172799529
1626,3.6047197640117994
1627,3.6100443131462336
1628,3.585680751173709
1629,3.585680751173709
1630,3.5888399412628487
1631,3.589894242068155
1632,3.611111111111111
1633,3.6089781453041936
1634,3.6079126070268677
1635,3.611111111111111
1636,3.6100443131462336
1637,3.614315291333925
1638,3.61324659964518
1639,3.6153846153846154
1640,3.6057834169371494
1641,3.602594339622642
1642,3.6089781453041936
1643,3.6089781453041936
1644,3.6207407407407404
1645,3.6207407407407404
1646,3.6057834169371494
1647,3.6068476977567885
1648,3.5877862595419847
1649,3.5888399412628487
1650,3.5846289234379585
1651,3.585680751173709
1652,3.5909491625036734
1653,3.5877862595419847
1654,3.589894242068155
1655,3.59729172799529
1656,3.5994108983799706
1657,3.601532567049808
1658,3.6089781453041936
1659,3.614315291333925
1660,3.589894242068155
1661,3.589894242068155
1662,3.593060864451632
1663,3.5941176470588236
1664,3.5962330782813416
1665,3.5941176470588236
1666,3.593060864451632
1667,3.59729172799529
1668,3.5962330782813416
1669,3.5994108983799706
1670,3.5994108983799706
1671,3.6004714201532115
1672,3.592004703115814
1673,3.5877862595419847
1674,3.595175051485731
1675,3.595175051485731
1676,3.6068476977567885
1677,3.6068476977567885
1678,3.592004703115814
1679,3.593060864451632
1680,3.574144486692015
1681,3.574144486692015
1682,3.5699678644463924
1683,3.571011104617183
1684,3.57728337236534
1685,3.574144486692015
1686,3.576236464735148
1687,3.5835777126099706
1688,3.5862069737670716
1689,3.5877862595419847
1690,3.595175051485731
1691,3.5994108983799706
1692,3.576236464735148
1693,3.575190169689877
1694,3.5783308931185944
1695,3.579379027533685
1696,3.59729172799529
1697,3.5941176470588236
1698,3.5941176470588236
1699,3.598351001177856
1700,3.5962330782813416
1701,3.5994108983799706
1702,3.5994108983799706
1703,3.601532567049808
1704,3.592004703115814
1705,3.5888399412628487
1706,3.595175051485731
1707,3.595175051485731
1708,3.6068476977567885
1709,3.6068476977567885
1710,3.592004703115814
1711,3.593060864451632
1712,3.574144486692015
1713,3.575190169689877
1714,3.5699678644463924
1715,3.5720549546916107
1716,3.57728337236534
1717,3.574144486692015
1718,3.576236464735148
1719,3.5846289234379585
1720,3.5867331963604343
1721,3.5888399412628487
1722,3.595175051485731
1723,3.6004714201532115
1724,3.57728337236534
1725,3.576236464735148
1726,3.579379027533685
1727,3.5804277761500147
1728,3.5941176470588236
1729,3.593060864451632
1730,3.592004703115814
1731,3.595175051485731
1732,3.5941176470588236
1733,3.59729172799529
1734,3.5962330782813416
1735,3.5994108983799706
1736,3.589894242068155
1737,3.585680751173709
1738,3.592532783783723
1739,3.593060864451632
1740,3.6047197640117994
1741,3.6047197640117994
1742,3.589894242068155
1743,3.5909491625036734
1744,3.5720549546916107
1745,3.5720549546916107
1746,3.5678832116788324
1747,3.5699678644463924
1748,3.575190169689877
1749,3.571011104617183
1750,3.574144486692015
1751,3.58147713950762
1752,3.5846289234379585
1753,3.585680751173709
1754,3.593060864451632
1755,3.59729172799529
1756,3.574144486692015
1757,3.574144486692015
1758,3.576236464735148
1759,3.57728337236534
1760,3.6004714201532115
1761,3.598351001177856
1762,3.59729172799529
1763,3.602594339622642
1764,3.6004714201532115
1765,3.603656738425243
1766,3.603656738425243
1767,3.6057834169371494
1768,3.5962330782813416
1769,3.593060864451632
1770,3.5994108983799706
1771,3.5994108983799706
1772,3.611111111111111
1773,3.6100443131462336
1774,3.5962330782813416
1775,3.59729172799529
1776,3.579379027533685
1777,3.579379027533685
1778,3.574144486692015
1779,3.575190169689877
1780,3.5809524578288174
1781,3.57728337236534
1782,3.579379027533685
1783,3.5877862595419847
1784,3.590421702285914
1785,3.592004703115814
1786,3.5994108983799706
1787,3.6047197640117994
1788,3.579379027533685
1789,3.579379027533685
1790,3.582527118147171
1791,3.5835777126099706
1792,3.6057834169371494
1793,3.603656738425243
1794,3.603656738425243
1795,3.6068476977567885
1796,3.6057834169371494
1797,3.6089781453041936
1798,3.6089781453041936
1799,3.611111111111111
1800,3.601532567049808
1801,3.59729172799529
1802,3.6047197640117994
1803,3.603656738425243
1804,3.6153846153846154
1805,3.616454572358686
1806,3.601532567049808
1807,3.601532567049808
1808,3.5835777126099706
1809,3.5835777126099706
1810,3.579379027533685
1811,3.5804277761500147
1812,3.5867331963604343
1813,3.582527118147171
1814,3.585680751173709
1815,3.592004703115814
1816,3.595175051485731
1817,3.59729172799529
1818,3.6047197640117994
1819,3.6100443131462336
1820,3.585680751173709
1821,3.585680751173709
1822,3.5888399412628487
1823,3.589894242068155
1824,3.6068476977567885
1825,3.6047197640117994
1826,3.6047197640117994
1827,3.6079126070268677
1828,3.6068476977567885
1829,3.611111111111111
1830,3.6100443131462336
1831,3.6121785397576116
1832,3.602594339622642
1833,3.5994108983799706
1834,3.6057834169371494
1835,3.6057834169371494
1836,3.616454572358686
1837,3.616989867588461
1838,3.601532567049808
1839,3.602594339622642
1840,3.5846289234379585
1841,3.5846289234379585
1842,3.579595426561126
1843,3.58147713950762
1844,3.5877862595419847
1845,3.5835777126099706
1846,3.585680751173709
1847,3.5941176470588236
1848,3.5962330782813416
1849,3.59729172799529
1850,3.6057834169371494
1851,3.6100443131462336
1852,3.5867331963604343
1853,3.5867331963604343
1854,3.5888399412628487
1855,3.589894242068155
1856,3.6089781453041936
1857,3.6068476977567885
1858,3.6057834169371494
1859,3.6100443131462336
1860,3.6079126070268677
1861,3.611111111111111
1862,3.611111111111111
1863,3.61324659964518
1864,3.603656738425243
1865,3.6004714201532115
1866,3.6068476977567885
1867,3.6068476977567885
1868,3.618596387326029
1869,3.618596387326029
1870,3.603656738425243
1871,3.603656738425243
1872,3.585680751173709
1873,3.585680751173709
1874,3.58147713950762
1875,3.582527118147171
1876,3.5877862595419847
1877,3.5846289234379585
1878,3.5867331963604343
1879,3.595175051485731
1880,3.59729172799529
1881,3.5994108983799706
1882,3.6068476977567885
1883,3.6121785397576116
1884,3.5877862595419847
