sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
732635,447333,4.44035383169078,5.4989099147717715,0.9259259259259259,0.40192043895747614
808685,747954,4.401728083782581,5.455254023152683,0.9056603773584906,0.38732645069419736
404342,898265,4.405923011134721,5.5011987800187105,0.7407407407407407,0.4142661179698218
710075,449132,4.433683507425637,5.492227118538448,0.8888888888888888,0.39506172839506165
355037,748854,4.405026009203356,5.4534816333200355,0.8490566037735849,0.4300462798148808
177518,898715,4.399532498702688,5.493617543126758,0.9074074074074074,0.49142661179698216
563895,449357,4.420031861902266,5.491674423825004,0.9444444444444444,0.42283950617283944
888155,748966,4.4193780754051675,5.479257974341275,0.6981132075471698,0.3616945532217871
444077,898771,4.38816400694231,5.49487722012333,3.5925925925925926,1.1303155006858707
697174,973673,4.40913182322676,5.4642710239816905,0.9259259259259259,0.6241426611796983
823723,486836,4.410186372313994,5.483731745517406,0.9056603773584906,0.4250622997508011
411861,767706,4.396233878669029,5.493023332841576,3.1296296296296298,2.2980109739369
205930,908141,4.399006856292504,5.476361706120042,4.0754716981132075,0.06977572089711641
545333,454070,4.417753111438123,5.485806659930602,4.12962962962963,0.11282578875171469
272666,751323,4.404321541586817,5.465721203598404,0.9444444444444444,0.4969135802469135
775309,375661,4.433436588828699,5.5024879554669255,0.8679245283018868,0.49199003203987185
797254,712118,4.414604775438757,5.467779509056791,0.8703703703703703,0.4091220850480112
398627,356059,4.4063200106055245,5.471976067298222,1.0,0.4074074074074074
707217,702317,4.418216924836988,5.498030670802088,0.8490566037735849,0.3545745817016733
828744,875446,4.386924924836247,5.450123539770174,0.7777777777777778,0.43209876543209874
414372,437723,4.421024602237902,5.5188237101445266,0.7777777777777778,0.32098765432098775
715090,218861,4.4157651677881535,5.5146718954779415,0.9622641509433962,0.33819864720541115
832681,109430,4.405054763906836,5.492634313336886,0.7777777777777778,0.54320987654321
416340,579003,4.4164689167369895,5.482992871147133,0.8490566037735849,0.39231043075827704
716074,289501,4.399811429484172,5.4662183866096274,0.8518518518518519,0.34842249657064467
833173,144750,4.436784241010716,5.529446134284104,1.0,0.5555555555555556
416586,596663,4.404981029897837,5.469095828059627,0.7547169811320755,0.5247419010323958
716197,298331,4.418152648201236,5.483003192912944,0.8333333333333334,0.5462962962962963
833234,673453,4.410355657664049,5.467711933809733,0.8518518518518519,0.4965706447187928
1022825,336726,4.396602903727319,5.48213410906939,0.8679245283018868,0.45425418298326803
511412,692651,4.42761091072616,5.502185720550564,0.8888888888888888,0.39506172839506165
665306,346325,4.421025021123647,5.479319079027643,0.9814814814814815,0.4996570644718794
840557,173162,4.438618377016834,5.524294182021198,0.7735849056603774,0.4393022427910289
420278,610869,4.401704171404158,5.448972872409762,0.8148148148148148,0.3360768175582989
718043,305434,4.408899788367084,5.489823393157832,0.7037037037037037,0.393689986282579
359021,677005,4.439741010596095,5.486849134014259,0.9622641509433962,0.4136703453186188
752950,862790,4.397526641476131,5.488021054270067,0.8333333333333334,0.3981481481481481
376475,431395,4.440535642833937,5.519631159919117,0.9056603773584906,0.4627981488074049
728909,739985,4.4005883919362665,5.457648230873366,0.9629629629629629,0.33196159122085045
806822,894280,4.39997553951112,5.4898008262112965,0.8888888888888888,0.5061728395061729
403411,447140,4.436971922839304,5.501159989008932,0.6981132075471698,0.2862228551085796
201705,747858,4.398666988569768,5.4372551555885344,0.8518518518518519,0.53360768175583
100852,898217,4.419336154417774,5.522690179140221,3.3518518518518516,1.5984224965706442
591098,449108,4.416955081674932,5.464688310501938,0.9433962264150944,0.3930224279102884
295549,224554,4.415535363919271,5.4913321415070016,0.8148148148148148,0.41015089163237295
147774,636565,4.413792559130104,5.474925996794669,1.0740740740740742,0.5130315500685872
581791,318282,4.409626808836457,5.474556131596966,0.9622641509433962,0.375934496262015
290895,683429,4.433477416262409,5.488430386670227,0.9074074074074074,0.5655006858710563
784423,866002,4.379981095546127,5.4889786542959955,3.462962962962963,1.1375171467764063
392211,957289,4.412244944949218,5.4795558161921605,4.113207547169812,0.10039159843360625
736777,1002932,4.388294794169219,5.4798170973867535,4.018518518518518,0.018175582990397805
368388,1025754,4.392829377965181,5.478423590703161,4.0754716981132075,0.06977572089711641
184194,512877,4.421527889339434,5.490874273066624,4.222222222222222,0.1728395061728395
567233,256438,4.41124043997623,5.484141984468964,4.074074074074074,0.06858710562414264
283616,652507,4.427601073639221,5.4795090909071495,4.188679245283019,0.15307938768244927
780784,326253,4.420624292924849,5.4921083575655825,4.12962962962963,0.11282578875171469
799992,163126,4.410002516587243,5.486331589545396,4.092592592592593,0.08401920438957472
399996,81563,4.428369402929424,5.502141389331436,4.113207547169812,0.10039159843360625
707902,40781,4.418921703351749,5.514925846916777,4.055555555555555,0.05246913580246914
829087,20390,4.417976176298454,5.492453724661517,4.074074074074074,0.06858710562414264
414543,534483,4.40008718814302,5.465080703838205,0.8867924528301887,0.4400142399430401
715175,791529,4.416969281916813,5.484233190183651,0.8888888888888888,0.39506172839506176
832723,920052,4.408425824275529,5.488407248996209,0.8867924528301887,0.40227839088643635
416361,984314,4.421764988811925,5.485738039082602,0.9444444444444444,0.3858024691358024
208180,1016445,4.410237167932771,5.466375717551876,0.9074074074074074,0.4543895747599451
546458,508222,4.4102642036352355,5.485520283265259,0.7547169811320755,0.37379850480598076
273229,254111,4.425258263103019,5.495264951610484,0.8888888888888888,0.4691358024691358
775590,651343,4.446980171123676,5.484827742456447,0.9259259259259259,0.513031550068587
797395,325671,4.433043087730834,5.515169508424906,0.8490566037735849,0.2791028835884656
1037673,687123,4.418182372779055,5.474381014936602,0.8703703703703703,0.4091220850480112
928436,867849,4.401164801715314,5.488773494277947,0.6851851851851852,0.40089163237311387
972122,433924,4.436687189906202,5.505177761364699,0.8490566037735849,0.39231043075827704
486061,216962,4.40111756308735,5.485441649381403,0.9444444444444444,0.45987654320987637
243030,632769,4.422032025339207,5.477721699032434,0.9259259259259259,0.4759945130315501
531115,316384,4.431688353489043,5.482319949303149,0.8490566037735849,0.39231043075827704
265557,682480,4.405069196719427,5.462960030461857,0.6851851851851852,0.43792866941015096
132778,865528,4.409991061274105,5.504064452150058,0.7924528301886793,0.39088643645425425
66389,432764,4.4275220707953125,5.49373214042452,0.9074074074074074,0.34327846364883396
33194,740670,4.40227758875986,5.4732237720237364,0.9074074074074074,0.45438957475994507
16597,370335,4.420614696851354,5.49658358143616,0.7547169811320755,0.4492702029191884
647274,709455,4.428279512431119,5.4690264032661995,0.7407407407407407,0.3772290809327847
864309,354727,4.426986938436709,5.493709206434475,0.8518518518518519,0.3854595336076818
1005594,701651,4.4274345514541,5.497862657285458,0.9433962264150944,0.4307582769668922
945165,350825,4.42020956829678,5.476199158196645,0.8333333333333334,0.43518518518518506
980486,699700,4.419410148160333,5.483459268257485,0.8148148148148148,0.44718792866941
490243,349850,4.419634209574221,5.463424108186077,0.9433962264150944,0.4307582769668921
245121,699213,4.407881048261859,5.490372250450908,0.7777777777777778,0.3950617283950618
532160,873894,4.411195476483733,5.4922914002476295,1.0,0.5185185185185185
266080,436947,4.409705883936709,5.500524640736415,0.7735849056603774,0.47703809184763274
772016,218473,4.424300496763926,5.495791276079878,0.8703703703703703,0.4461591220850481
795608,109236,4.410768044962655,5.497400136795174,1.0188679245283019,0.39587041651833393
397804,54618,4.426349627184681,5.4728597289934395,0.9444444444444444,0.34876543209876526
198902,27309,4.417457271998658,5.492680117859105,0.9444444444444444,0.42283950617283944
541819,13654,4.4105167025442125,5.503095759209475,0.9622641509433962,0.3759344962620149
270909,531115,4.407158489874495,5.491926198933526,0.7962962962962963,0.49554183813443065
774430,789845,4.404850400461559,5.464520600227819,0.8703703703703703,0.4461591220850482
796815,394922,4.42779414777366,5.491246529694597,0.7547169811320755,0.4115343538625845
398407,721749,4.403334789356877,5.45246265894449,1.037037037037037,0.44307270233196155
707107,885162,4.4035405473021125,5.496984881189987,0.9259259259259259,0.40192043895747603
353553,966869,4.412802254821123,5.465103516595968,0.9245283018867925,0.44713421146315413
750216,1007722,4.411726814858185,5.484211983067748,0.8518518518518519,0.4595336076817559
375108,503861,4.426885767707522,5.519188665025706,0.7924528301886793,0.4663581345674618
728226,251930,4.428056906261586,5.4963180641133755,0.7222222222222222,0.4228395061728395
364113,125965,4.4324754782811295,5.517188095618973,0.9259259259259259,0.43895747599451296
722728,587270,4.4127860131538235,5.479578488732739,0.9245283018867925,0.4471342114631541
361364,293635,4.415314202063358,5.472929783440668,1.0,0.48148148148148145
721354,146817,4.438277507227175,5.5298332346441,0.9259259259259259,0.3278463648834021
803045,73408,4.411459180454628,5.516908030065007,3.5660377358490565,1.1512993948024208
401522,560992,4.412597513391313,5.486810902308442,4.12962962962963,0.11282578875171471
200761,280496,4.398124756004946,5.45611308321658,0.9444444444444444,0.3858024691358024
100380,664536,4.412861230238954,5.45626248878462,0.7924528301886793,0.3531505873976505
50190,332268,4.427462328615423,5.520925275813899,0.8703703703703703,0.4091220850480112
25095,166134,4.434775681090141,5.505585816743899,0.9074074074074074,0.4543895747599451
12547,607355,4.416152919295012,5.475065199568363,0.7735849056603774,0.36383054467782144
645249,827965,4.392244906933994,5.483845697826259,1.0,0.4074074074074074
863296,938270,4.405325720770067,5.475755677764288,1.0566037735849056,0.5062299750800997
431648,469135,4.443774716847569,5.526706078067451,0.7777777777777778,0.4691358024691358
690960,234567,4.447387127906588,5.524161826492681,0.6851851851851852,0.36385459533607684
820616,117283,4.413308415405828,5.501907634409537,0.9056603773584906,0.5005339978640087
1016516,58641,4.4114021677619615,5.478449721697513,0.8333333333333334,0.2870370370370371
917858,29320,4.430435591190279,5.493527189363351,1.0,0.4074074074074074
458929,14660,4.43688441304641,5.51659805314417,0.9245283018867925,0.484870060519758
229464,531618,4.422387439298917,5.519425432958508,0.9259259259259259,0.47599451303155016
114732,265809,4.411963423015293,5.477835550601469,0.9259259259259259,0.40192043895747614
598038,132904,4.427854598426552,5.484966831156137,0.8490566037735849,0.3168387326450694
299019,66452,4.4111808199026505,5.470954402862518,0.9444444444444444,0.3858024691358024
149509,557514,4.405203271867361,5.497302694378849,0.7962962962962963,0.5325788751714676
74754,803045,4.4264966689799214,5.506394951520865,0.9433962264150944,0.5062299750800997
610817,401522,4.43101577838818,5.516448041438217,0.8888888888888888,0.5061728395061729
305408,725049,4.416514283132773,5.490408108591044,0.8679245283018868,0.30331078675685297
758912,362524,4.435215816567375,5.5021392734460495,0.8888888888888888,0.39506172839506165
379456,181262,4.434859393940254,5.515942631822892,0.8518518518518519,0.38545953360768187
189728,90631,4.413808689479105,5.481480408907909,0.8113207547169812,0.3794944820220719
570000,45315,4.427715070851876,5.523027949896114,0.8703703703703703,0.3350480109739371
891208,22657,4.442473192789642,5.511263796550258,0.8703703703703703,0.4461591220850482
986276,11328,4.434844685875877,5.5301714795146175,1.0188679245283019,0.5090779636881453
493138,5664,4.421216746210588,5.513430238313128,0.9259259259259259,0.32784636488340196
246569,2832,4.415786659100759,5.472384328560579,0.9629629629629629,0.44307270233196167
123284,525704,4.411222796009681,5.494596988845661,0.9433962264150944,0.3930224279102883
61642,262852,4.415092379227521,5.507605170857959,0.8333333333333334,0.47222222222222215
30821,131426,4.4269311827328055,5.506235250539965,0.8113207547169812,0.45496618013527945
15410,590001,4.424915745626638,5.4890468602246,0.7777777777777778,0.5061728395061729
646681,295000,4.4211426114962915,5.487403338198505,0.9814814814814815,0.4626200274348424
323340,671788,4.419125290521055,5.492033865647976,0.8490566037735849,0.5055179779280884
161670,335894,4.414354107304549,5.5085022292351935,0.7222222222222222,0.3117283950617284
80835,167947,4.439932270821603,5.533452464147007,0.9074074074074074,0.41735253772290803
613857,608261,4.4264318686304405,5.503310433774954,0.8113207547169812,0.45496618013527945
880368,828418,4.407188386093539,5.515179494256093,3.425925925925926,1.503772290809328
440184,414209,4.423411244420032,5.492521980463408,0.8518518518518519,0.53360768175583
695228,207104,4.407080059521403,5.5156818107767345,3.7358490566037736,0.6094695621217519
347614,103552,4.445617323020629,5.527124619774223,4.12962962962963,0.11282578875171469
173807,51776,4.416866843620358,5.486468019904443,4.111111111111111,0.09876543209876545
86903,550176,4.398887302799406,5.479582572922209,4.056603773584905,0.053399786400854375
43451,799376,4.394082548730847,5.486239650839157,4.037037037037037,0.035665294924554176
21725,923976,4.41597590652386,5.489566193012095,4.150943396226415,0.12815948736205057
10862,986276,4.436901268474366,5.519586875154552,4.111111111111111,0.09876543209876548
5431,493138,4.415181670806762,5.465605465987671,0.9074074074074074,0.6025377229080934
2715,770857,4.398200115336211,5.453668844632044,0.8301886792452831,0.40512637949448205
640333,909716,4.386589629147256,5.4647906218064914,0.9074074074074074,0.30624142661179704
320166,979146,4.432341160876431,5.485946883570091,0.9074074074074074,0.49142661179698216
