sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
39,18,2.60379917755,4.60115278296,2.38736263736,1.08896117619
39,19,2.60410103115,4.58694917123,2.42582417582,1.18405838667
39,20,2.62116092086,4.58458827961,2.4478021978,1.24178088395
39,21,2.60378033904,4.6270659592,3.02747252747,2.00473976573
39,22,2.60484252257,4.58588201158,2.66301369863,1.71383749296
39,23,2.60672505321,4.59034648462,2.65384615385,1.58896872358
39,24,2.59134703539,4.564113743,2.03571428571,0.693779434851
39,25,2.59385069339,4.58764248422,3.14835164835,2.15381596426
39,26,2.59135000027,4.56683798015,2.0467032967,0.665401219659
39,27,2.62139595165,4.54646406758,2.18131868132,0.791299359981
39,28,2.58110719003,4.55864601383,2.07142857143,0.231161695447
39,29,2.62200613296,4.57992803502,2.28296703297,0.900698889023
39,30,2.60315287132,4.54065489973,2.01373626374,0.194866260114
39,31,2.62197782351,4.54628676786,2.03846153846,0.119399830938
39,32,2.60541837963,4.58299523571,2.29589041096,0.991900919497
39,33,2.62074150204,4.61895604396,2.98626373626,1.98607505132
39,34,2.60594068377,4.58237181675,2.46428571429,1.28169152276
39,35,2.59258075621,4.5918383542,2.44505494505,1.29643159039
39,36,2.60471011338,4.60089286909,2.34340659341,1.00020377974
39,37,2.61840238184,4.62387598466,3.06318681319,2.14161182224
39,38,2.60660054552,4.56637953538,2.62087912088,1.54308054583
39,39,2.63306702438,4.61695764008,2.72527472527,1.68276778167
39,40,2.62194504702,4.57672104002,2.02197802198,0.472044439077
39,41,2.62286250739,4.60594795578,3.06868131868,2.1134147446
39,42,2.6210349409,4.56594264153,2.02197802198,0.631385098418
39,43,2.6180661088,4.57235111757,2.17808219178,0.831300431601
39,44,2.60456478878,4.54397736133,2.04395604396,0.21784808598
39,45,2.60426511875,4.56253238873,2.24450549451,0.909997282937
39,46,2.60390049223,4.54096484619,2.07142857143,0.165227629513
39,47,2.60366010182,4.54811629469,2.06593406593,0.182465885763
39,48,2.60783056966,4.58161775515,2.33791208791,1.0808703659
39,49,2.60785182998,4.62050746077,3.01098901099,2.137241879
39,50,2.59636674109,4.57730248227,2.53571428571,1.35861459969
39,51,2.60397302438,4.5875433155,2.39835164835,1.13527200821
39,52,2.60603247461,4.58647722306,2.31868131868,0.986354305036
39,53,2.5910054948,4.62592329881,3.14246575342,2.11121035842
39,54,2.62100543789,4.58908975476,2.49450549451,1.3598599203
39,55,2.60591783609,4.59275409836,2.76373626374,1.78483878759
39,56,2.6239713955,4.5664760286,2.04120879121,0.599950187175
39,57,2.61012560945,4.61178719204,3.11813186813,2.11516574085
39,58,2.60500249724,4.56856127613,1.96153846154,0.773245984784
39,59,2.60498908631,4.55193322335,2.18406593407,0.820515336312
39,60,2.62298970701,4.55620515679,2.07692307692,0.142434488588
39,61,2.59251839674,4.57335324596,2.26373626374,0.870003622751
39,62,2.60678601444,4.51898992865,2.03846153846,0.190828402367
39,63,2.60431355824,4.5245506023,2.04120879121,0.149400736626
40,0,2.60686325342,4.58112106674,2.27123287671,0.893556014262
40,1,2.61798804246,4.61984315851,3.01923076923,2.10677303466
40,2,2.60665424409,4.56297905123,2.47527472527,1.33180624321
40,3,2.60558946703,4.58705118142,2.56868131868,1.45956859075
40,4,2.62273094851,4.56321363177,2.23076923077,0.798393913779
40,5,2.6188323526,4.624456653,3.06868131868,2.02550265668
40,6,2.60570909412,4.5860931432,2.39285714286,1.07917974882
40,7,2.59135491577,4.59306511677,2.74725274725,1.72732761744
40,8,2.59284112962,4.54192143377,2.03571428571,0.53443877551
40,9,2.60691153875,4.60631180598,3.18131868132,2.21437628306
40,10,2.61859130252,4.5727469425,2.0602739726,0.637462938638
40,11,2.60533065076,4.57007868107,2.18131868132,0.873716942398
40,12,2.60794156315,4.54010343654,2.07142857143,0.170722135008
40,13,2.59120472853,4.55755750637,2.17307692308,0.725538884193
40,14,2.62056807203,4.55799944667,2.0521978022,0.197824839995
40,15,2.60982855074,4.54863452745,2.02197802198,0.175341142374
40,16,2.60344375626,4.58031441802,2.27747252747,1.03015185364
40,17,2.60327227569,4.62306043066,2.95879120879,2.11643370366
40,18,2.6205431478,4.58334144952,2.38461538462,1.17624683009
40,19,2.61869897041,4.58674381638,2.68131868132,1.71162903031
40,20,2.60577690451,4.58911927165,2.3956043956,1.14569496438
40,21,2.60270155439,4.62633513583,2.99178082192,1.96979545881
40,22,2.62076074257,4.58708546192,2.59065934066,1.54397868615
40,23,2.60963369933,4.59316419551,2.63186813187,1.54030310349
40,24,2.61889547867,4.56839754329,2.01098901099,0.411967153725
40,25,2.60394409941,4.60457980465,3.07692307692,2.08748943364
40,26,2.60840627417,4.57000888341,1.94505494505,0.557420601377
40,27,2.62238908517,4.56982095385,2.12362637363,0.751200036228
40,28,2.60603184918,4.51907016681,2.06318681319,0.191062371694
40,29,2.60591076257,4.55609305939,2.23076923077,0.78740490279
40,30,2.6032049959,4.52271831896,2.06593406593,0.187960391257
40,31,2.60926829926,4.52551636898,2.00274725275,0.0851572877672
40,32,2.63438597419,4.5799086758,2.29315068493,1.0017339088
40,33,2.60338373091,4.6203780393,3.10989010989,2.1362758121
40,34,2.60375575475,4.59021884609,2.35164835165,0.980739041179
40,35,2.6080652528,4.60527395494,2.47252747253,1.2877067987
40,36,2.60534480959,4.58473222708,2.45879120879,1.29775238498
40,37,2.60307422044,4.59961325357,3.08241758242,2.05364690255
40,38,2.60391429515,4.60622782762,2.63736263736,1.60475787948
40,39,2.59424239589,4.59651113404,2.73076923077,1.74070160609
40,40,2.60534984153,4.56752562004,1.98076923077,0.590289518174
40,41,2.62251648919,4.60306500656,2.97252747253,2.02671778771
40,42,2.60261004065,4.54559797951,2.06849315068,0.535034715707
40,43,2.60349374485,4.58753961108,2.20879120879,0.967395242121
40,44,2.60681500858,4.54208139552,2.0989010989,0.204504286922
40,45,2.61845177646,4.57883512808,2.29395604396,0.921831602463
40,46,2.5917549316,4.54103727933,2.07692307692,0.18089602705
40,47,2.60275094791,4.54930324876,2.04945054945,0.184367829972
40,48,2.62283808152,4.58069480687,2.33516483516,1.02502717063
40,49,2.60340584884,4.5983696308,2.90934065934,1.94507758725
40,50,2.62090533124,4.5852590512,2.54945054945,1.39590629151
40,51,2.60435325295,4.60828112986,2.58791208791,1.47853520106
40,52,2.60316106947,4.56465662991,2.45879120879,1.25929084652
40,53,2.63531895889,4.60521119113,2.92876712329,1.98944642522
40,54,2.60583131117,4.56516993912,2.61813186813,1.58769321338
40,55,2.59373627044,4.54856997961,2.64285714286,1.6636577708
40,56,2.60567183262,4.56503886436,1.98901098901,0.538340780099
40,57,2.60517926626,4.60663323761,3.03846153846,2.12489433643
40,58,2.60396559585,4.58735932243,2.04120879121,0.60544469267
40,59,2.59155602319,4.5710538486,2.24725274725,0.949855089965
40,60,2.6060082816,4.55833268551,2.08241758242,0.174526023427
40,61,2.60279353264,4.58190008187,2.32417582418,1.08721772733
40,62,2.60777942716,4.54141769005,2.05494505495,0.156321700278
40,63,2.60480868119,4.54580366824,2.00547945205,0.208189153687
41,0,2.5949037613,4.5806635672,2.34065934066,1.07625890593
41,1,2.60616174482,4.62461405324,2.97252747253,2.04869580968
41,2,2.60372245438,4.58434877553,2.48076923077,1.23314666103
41,3,2.62112704637,4.59435202335,2.57692307692,1.43089602705
41,4,2.60376658105,4.56655410512,2.35714285714,0.965855572998
41,5,2.60654758596,4.62511668933,3.08241758242,2.05364690255
41,6,2.62059313685,4.58627889669,2.44230769231,1.21370456467
41,7,2.6204153351,4.6068507765,2.81043956044,1.87340749909
41,8,2.60383191611,4.56014949174,1.98901098901,0.615263857022
41,9,2.60381359906,4.58526128152,2.98351648352,1.9887392827
41,10,2.60382326364,4.57109626546,2.06301369863,0.656303246388
41,11,2.60487576846,4.5710657713,2.1510989011,0.738158133076
41,12,2.62082283085,4.5385541855,2.09065934066,0.170352312523
41,13,2.62073912074,4.57941382753,2.18406593407,0.617218633015
41,14,2.59121728007,4.53607442482,2.08241758242,0.130569979471
41,15,2.60617887569,4.52173117892,2.06043956044,0.183160246347
41,16,2.59194286806,4.58018961251,2.25824175824,0.839904600894
41,17,2.62252885407,4.57745380481,2.93956043956,2.07327013646
41,18,2.60655731567,4.58199492815,2.37362637363,1.08567805821
41,19,2.61906615811,4.586839373,2.51648351648,1.41456345852
41,20,2.61897881869,4.54978342585,2.31593406593,1.07326258906
41,21,2.60706753975,4.62615951237,3.14520547945,2.09672358792
41,22,2.60600355118,4.58746585076,2.48076923077,1.23314666103
41,23,2.60465369124,4.56942511816,2.73351648352,1.69547005193
41,24,2.60315034291,4.58438670887,2.00274725275,0.568673771284
41,25,2.59389266212,4.60532253421,2.98351648352,2.01071730467
41,26,2.62417816293,4.56794777726,2.09340659341,0.667099384132
41,27,2.60590645256,4.59079452412,2.15659340659,0.950753230286
41,28,2.5905820015,4.5397808017,2.06593406593,0.209938413235
41,29,2.62276783437,4.6136883991,2.28021978022,0.833564786861
41,30,2.60499633553,4.54325224848,2.02747252747,0.191552952542
41,31,2.60373746908,4.5279805184,2.04383561644,0.184379808594
41,32,2.62088871167,4.57998027613,2.39010989011,1.25990218573
41,33,2.5926936676,4.61968359121,2.94505494505,2.00247554643
41,34,2.60580602324,4.5821353535,2.40934065934,1.11540725758
41,35,2.63572102871,4.62106984152,2.41483516484,1.13835134646
41,36,2.59056872176,4.58677001834,2.42032967033,1.24365263857
41,37,2.5908179157,4.59174255637,3.24175824176,2.14484965584
41,38,2.60482294312,4.58684899867,2.45879120879,1.28676337399
41,39,2.62256670634,4.57102567096,2.74725274725,1.80974519986
41,40,2.59305865272,4.56420179597,1.9532967033,0.445620999879
41,41,2.60700063898,4.60875068866,3.11263736264,2.18786227509
41,42,2.62134447204,4.54776960855,2.03561643836,0.483662976168
41,43,2.605759619,4.57644715398,2.20604395604,0.932820613452
41,44,2.60421886039,4.54151936598,2.10164835165,0.168239041179
41,45,2.60388173391,4.58489579843,2.20604395604,0.762490943123
41,46,2.6035437917,4.54470441154,2.05494505495,0.227750271706
41,47,2.60521448196,4.5447390263,2.00549450549,0.192277502717
41,48,2.60249389464,4.53790152263,2.38736263736,1.19335678058
41,49,2.60566497413,4.60220749822,3.0467032967,2.18188473614
41,50,2.60386262205,4.58473136232,2.43406593407,1.12477357807
41,51,2.60522496873,4.60453473174,2.58791208791,1.4400736626
41,52,2.60501748401,4.58774304696,2.35616438356,1.17177706887
41,53,2.62046072497,4.62645878553,2.98901098901,1.9339451757
41,54,2.61038989423,4.56641781703,2.70879120879,1.70091172564
41,55,2.60392189763,4.59100205814,2.74175824176,1.74649800749
41,56,2.60362251284,4.54784602253,2.08791208791,0.635128607656
41,57,2.60475040215,4.58320318792,3.06318681319,2.11413929477
41,58,2.63690211369,4.56701196558,2.14010989011,0.774325262649
41,59,2.60385162379,4.55433155598,2.1456043956,0.78923892042
41,60,2.6054598702,4.53914544207,2.04945054945,0.195356840961
41,61,2.6058179864,4.5958023489,2.28571428571,0.901883830455
41,62,2.60618197834,4.54213265831,2.02472527473,0.232905144306
41,63,2.60601434874,4.50904925349,2.01369863014,0.145017826984
42,0,2.60389328876,4.59790658524,2.22802197802,0.752951032484
42,1,2.59741807637,4.61949155917,2.97527472527,2.11202602343
42,2,2.60539139173,4.60443772645,2.38736263736,1.04500513223
42,3,2.59338860783,4.56647500318,2.48901098901,1.36526385702
42,4,2.59226307402,4.58472962378,2.48076923077,1.23314666103
42,5,2.62040749543,4.6272638104,3.13461538462,2.17143913779
42,6,2.60593474741,4.5892185418,2.56043956044,1.4826107958
42,7,2.60535046557,4.57231421598,2.74725274725,1.80425069436
42,8,2.6035537903,4.56505156732,1.96428571429,0.441032182104
42,9,2.61830771145,4.58578325809,2.99725274725,2.01922322183
42,10,2.60406350776,4.54635820003,2.06575342466,0.746361418653
42,11,2.60406619404,4.57353389549,2.1978021978,0.73559956527
42,12,2.60521009779,4.55815045414,2.06868131868,0.206821338003
42,13,2.6034167472,4.58044779914,2.21153846154,0.75470202874
42,14,2.59542844711,4.54066839754,2.06868131868,0.140887272069
42,15,2.60879771896,4.56383561346,2.03296703297,0.125286801111
42,16,2.59344280999,4.58620143259,2.36538461538,1.0560545224
42,17,2.60659915411,4.61963137197,2.88186813187,1.8679129936
42,18,2.60572788705,4.58218925723,2.37362637363,1.08567805821
42,19,2.62290165382,4.58760765433,2.51648351648,1.44753049149
42,20,2.61762096399,4.58337284734,2.36164383562,0.992501407394
42,21,2.62091453222,4.62664239512,2.99450549451,2.08238739283
42,22,2.61837868253,4.56403516433,2.53846153846,1.41885038039
42,23,2.60927899684,4.58989412204,2.83791208791,1.89955168458
42,24,2.60407250091,4.56387622968,2.02197802198,0.614901581935
42,25,2.60285934358,4.58049606203,3.12087912088,2.14472889748
42,26,2.61763562115,4.58130576688,1.97802197802,0.510505977539
42,27,2.60697106645,4.57290587736,2.18681318681,0.849716217848
42,28,2.60413812547,4.53929827141,2.0989010989,0.220987803405
42,29,2.6098936985,4.55848128351,2.15384615385,0.646661031276
42,30,2.60640118324,4.49780008333,2.07417582418,0.200541903152
42,31,2.62024105023,4.52671342431,2.01917808219,0.194152749109
42,32,2.60621632378,4.5832886335,2.27472527473,0.924526023427
42,33,2.62108948418,4.63694833263,2.83241758242,1.98015789156
42,34,2.59499199464,4.59094971504,2.39285714286,1.11764128728
42,35,2.60355151491,4.565863184,2.6043956044,1.46987078855
42,36,2.60369754533,4.60280866012,2.26648351648,0.876788733245
42,37,2.59412010936,4.62655280179,3.11263736264,2.14390623113
42,38,2.60586549592,4.60190020867,2.47252747253,1.34265185364
42,39,2.60358264613,4.60871632548,2.75824175824,1.73276174375
42,40,2.60423109145,4.5162752693,2.01648351648,0.411816205772
42,41,2.6058380192,4.60409811352,3.1095890411,2.16881215988
42,42,2.60410433881,4.58316190167,2.04120879121,0.550499637725
42,43,2.60439733581,4.57087562064,2.13736263736,0.678933703659
42,44,2.60357318364,4.52056169738,2.09065934066,0.197824839995
42,45,2.60314056785,4.5821575958,2.22802197802,0.939764219297
42,46,2.603206836,4.541577673,2.06318681319,0.163589844222
42,47,2.60337823563,4.5625449927,2.03296703297,0.169242845067
42,48,2.60349314101,4.59677644448,2.30769230769,1.00422654269
42,49,2.59166974284,4.61967409681,2.96703296703,2.04286921869
42,50,2.59418599297,4.58279552109,2.39010989011,1.04561647144
42,51,2.59587099248,4.59252562679,2.6043956044,1.46987078855
42,52,2.62097524932,4.58644031966,2.43287671233,1.15508350535
42,53,2.60564435718,4.60816447747,3.21153846154,2.15580092984
42,54,2.61144762801,4.54373061236,2.54395604396,1.41290303103
42,55,2.59496448512,4.5912415841,2.7032967033,1.67020891197
42,56,2.61837096286,4.56539273157,1.9532967033,0.198368252626
42,57,2.62148896927,4.58458559707,3.1456043956,2.14088727207
42,58,2.60377292565,4.56656911929,2.06593406593,0.660487863785
42,59,2.60398661791,4.55094654877,2.26373626374,1.03483878759
42,60,2.6042589363,4.53965505549,2.09615384615,0.152842349958
42,61,2.59355847497,4.53240823257,2.28021978022,1.05883951214
42,62,2.60337684685,4.56138285062,2.02465753425,0.210350910114
42,63,2.62070967174,4.54584144952,2.04120879121,0.132917220142
43,0,2.55356151221,4.58067671499,2.18956043956,0.714066839754
43,1,2.60639007285,4.62013763828,3.02472527473,2.14499305639
43,2,2.6074087511,4.56155517317,2.3956043956,1.06877188745
43,3,2.605954581,4.58695866564,2.45604395604,1.25905687719
43,4,2.62073472375,4.60267083808,2.3489010989,0.990905385823
43,5,2.60315332327,4.6011502267,3.11813186813,2.04373716942
43,6,2.60716274679,4.58637246254,2.56593406593,1.50938896269
43,7,2.60343159858,4.59151016208,2.79945054945,1.87461508272
43,8,2.60515371467,4.5670879366,2.0,0.307692307692
43,9,2.60355731027,4.62030278503,3.00273972603,2.00821167198
43,10,2.60502418069,4.56604080145,2.06868131868,0.563964195146
43,11,2.60368215551,4.57118217624,2.08791208791,0.695568168096
43,12,2.61881648681,4.5394714459,2.05769230769,0.202715553677
43,13,2.60503743046,4.57937462482,2.28296703297,0.867731856056
43,14,2.59415584533,4.54210297188,2.0467032967,0.132434186692
43,15,2.60385341391,4.52590380206,2.03021978022,0.139196654993
43,16,2.62063682726,4.5365086916,2.17582417582,0.760294650405
43,17,2.59140988082,4.62098279368,2.92582417582,2.10713530975
43,18,2.62109409596,4.58521326366,2.32417582418,0.933371573481
43,19,2.62503010635,4.60364105423,2.57692307692,1.4803465765
43,20,2.60655258149,4.58401429422,2.39452054795,1.0991480578
43,21,2.60604805756,4.62645327265,3.17032967033,2.13032846275
43,22,2.6037428267,4.58873336992,2.40934065934,1.11540725758
43,23,2.60434312446,4.5964115959,2.72527472527,1.68276778167
43,24,2.60749744435,4.54262334652,2.04395604396,0.432133800266
43,25,2.59292826541,4.60420895397,2.98626373626,2.03552560077
43,26,2.62176117123,4.56881226539,2.1510989011,0.85354274846
43,27,2.60361609938,4.58885004349,2.13186813187,0.735358048545
43,28,2.62160896446,4.53543279128,2.10164835165,0.168239041179
43,29,2.60614137855,4.57863482671,2.27747252747,0.881800205289
43,30,2.6193005028,4.52253657305,2.02739726027,0.158153499719
43,31,2.6055926105,4.54516367133,2.03846153846,0.190828402367
43,32,2.61925979487,4.58061933289,2.15384615385,0.723584108199
43,33,2.60409961621,4.62225706722,2.78021978022,1.92422412752
43,34,2.60371453217,4.58317792257,2.34065934066,0.966368796039
43,35,2.62278255658,4.58969077372,2.44505494505,1.29093708489
43,36,2.60317112049,4.59968066122,2.42582417582,1.10713530975
43,37,2.60581005177,4.58348824718,3.07692307692,2.08199492815
43,38,2.59098622797,4.59112382347,2.45879120879,1.3746754619
43,39,2.60734318736,4.56688294268,2.67582417582,1.7135913537
43,40,2.62277113302,4.500071826,2.01648351648,0.560167854124
43,41,2.60724328593,4.6031713016,2.98630136986,2.04638769
43,42,2.61818825147,4.58518330742,2.1043956044,0.63195870064
