sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
15,16,3.2255083179297594,4.288471661695034,3.0186480186480185,0.07424432599257774
15,17,2.969262544040821,4.608564421807206,2.230769230769231,0.1775147928994083
15,18,2.864345175284324,4.5334817288072715,2.34032634032634,0.24781434571644362
15,19,2.547179647586279,4.085967553102526,2.4055944055944054,0.47418781684515954
15,20,3.1272401433691757,3.7360452668603763,4.918414918414919,0.7415956227145039
15,21,2.8697286502995416,4.055758380351809,2.2867132867132867,0.40031297373954716
15,22,2.765138653084324,3.9807723643474007,2.3674418604651164,0.46963764196863167
15,23,2.4454454454454453,3.532899493853941,2.4708624708624707,0.3470531022978576
15,24,4.510889627168697,3.3594609460946097,3.9207459207459205,0.15688895409175135
15,25,4.254134029590949,3.6786628519801234,7.328671328671328,0.9152851810194467
15,26,4.148701408928874,3.604188172835865,7.580419580419581,0.8216212691737167
15,27,3.831555834378921,3.1567385967179225,5.617715617715618,0.7396395368423339
15,28,4.305090716927955,3.896062490036665,10.363636363636363,1.541428268700996
15,29,4.048368394898128,4.2152466367713,24.22093023255814,0.5535154137371552
15,30,3.943843795384864,4.14137989489744,19.96037296037296,0.40635510565580496
15,31,3.6271890768774115,3.694238620898231,54.27039627039627,7.6331795632494925
15,32,3.0197775030902347,3.9559728067335707,3.212121212121212,0.16712580348943984
15,33,2.7625183678082967,4.27546377318866,2.1771561771561774,0.19239191267163297
15,34,2.6579662860250135,4.201926384588923,2.2004662004662006,0.2954776381349808
15,35,2.3409961685823752,3.753264710400983,2.3613053613053614,0.3146798811134475
15,36,2.920851267336203,3.4029518240044556,5.144522144522145,3.736689107318478
15,37,2.6632508448708165,3.722950320024383,2.458139534883721,0.2761546782044349
15,38,2.5588943566118734,3.6483057172712345,2.2494172494172493,0.28511038301248093
15,39,2.239325636796775,3.1997905210788162,2.312354312354312,0.21478909590797707
15,40,4.304845814977973,3.026511397423191,3.344988344988345,0.5616357224748834
15,41,4.047382372432074,3.3456587236373596,5.067599067599067,2.59915996978934
15,42,3.9425713824810455,3.2708779443254823,5.7459207459207455,0.506539303742101
15,43,3.6261127596439167,2.823624595469256,4.3426573426573425,0.4909775539146169
15,44,4.098993288590604,3.563201632891092,7.456876456876457,1.1758792877673996
15,45,3.8424032714690153,3.8824463860206517,97.03953488372093,78.16820443482963
15,46,3.7375745526838964,3.8076683291770577,53.36130536130536,8.067593634027201
15,47,3.4201315973680524,3.360373985975526,54.96969696969697,128.3603870876598
15,48,3.233192165166755,3.918550585217252,4.489510489510489,0.7254144456941659
15,49,2.976727184111125,4.2386403052376,2.2237762237762237,0.19234844409669585
15,50,2.871577957936788,4.163543441226576,2.1888111888111887,0.1531615237908944
15,51,2.554370556252614,3.715589353612167,2.149184149184149,0.12692823881635065
15,52,3.1344624069797278,3.3645374449339203,13.634032634032634,0.232035253014274
15,53,2.8768252472915683,3.684766214177979,3.6,0.3283720930232559
15,54,2.772546795235394,3.6101669868479385,3.48018648018648,0.2869034617286365
15,55,2.4523188114836376,3.1624595469255663,3.41025641025641,0.3864682326220787
15,56,4.518217125947846,2.988871224165342,2.937062937062937,0.0636379937079238
15,57,4.260808926080893,3.3085149587112497,4.011655011655011,1.1770203378594988
15,58,4.156175569921742,3.2336596983328922,4.235431235431236,0.5156677044788934
15,59,3.8391454602576185,2.786268248175183,3.624708624708625,0.4582239826995072
15,60,4.312687488971237,3.525678015002885,3.6223776223776225,4.631294113811596
15,61,4.055444887118194,3.8451856513530522,19.08139534883721,4.042212006489995
15,62,3.950517464424321,3.771022990279278,21.552447552447553,9.142354149347156
15,63,3.634200743494424,3.323809523809524,11.687645687645688,0.7602436413625226
16,0,3.2977861771058317,4.106872794488321,3.9696969696969697,0.26248498975771695
16,1,3.0404480398257623,4.426734287266799,2.1468531468531467,0.1299493047744796
16,2,2.9357357357357357,4.352396223053626,2.0745920745920747,0.06902809700012497
16,3,2.6189455636519505,3.9050511508951407,1.9766899766899766,0.17195081530745868
16,4,3.1985342232692053,3.553454545454545,9.0,0.023255813953488372
16,5,2.9408932225833633,3.873831035029323,3.160839160839161,0.23753402774381796
16,6,2.837068865404715,3.799160578268304,2.9114219114219115,0.10870403877396885
16,7,2.5172520341950766,3.35299766771848,3.0186480186480185,0.04627229802054977
16,8,4.583489681050656,3.17815344603381,3.242424242424242,0.2815568270113724
16,9,4.32566371681416,3.497995418098511,4.846153846153846,1.5800609646763493
16,10,4.220341909860128,3.4230068656298163,5.089473684210526,0.9867313019390583
16,11,3.90352978757387,2.975770120540606,4.104895104895105,0.44354247151449955
16,12,4.376567538516661,3.714459480006082,6.603729603729604,0.44903037910030913
16,13,4.11973018549747,4.034334763948498,46.765116279069765,74.84948080043269
16,14,4.015114177755873,3.959818535320804,71.44755244755245,115.91624692323994
16,15,3.6987130961392882,3.512580877066858,19.736596736596738,3.005210795420584
16,16,3.2259767687434007,4.289977180972442,3.011655011655012,0.06746322830238916
16,17,2.969490701349216,4.609581290079215,2.2354312354312356,0.18000336881455764
16,18,2.864510079699953,4.534322820037105,2.3636363636363638,0.2500529773257046
16,19,2.547956630525438,4.0873347833361215,2.41025641025641,0.4004542466080927
16,20,3.127719477860251,3.73661670235546,4.86013986013986,1.0200661809053417
16,21,2.8695550076317957,4.055758380351809,2.26046511627907,0.4437858301784749
16,22,2.765331522968997,3.981104414399739,2.312354312354312,0.4945093756282568
16,23,2.4456902592852137,3.534345625451916,2.344988344988345,0.44974761058677143
16,24,4.5115420129270545,3.360385144429161,3.9160839160839163,0.21673431463641255
16,25,4.253874281734285,3.679614573923517,7.384615384615385,0.48843464228079614
16,26,4.149116847826087,3.604839899660617,7.522144522144522,0.7530061236354942
16,27,3.83192223267482,3.1576227390180875,5.573426573426573,0.9299232236295176
16,28,4.305090716927955,3.8966836734693877,10.242424242424242,2.454050999505545
16,29,4.048723897911833,4.216701173222913,1.0790697674418606,0.5983991346673878
16,30,3.9435028248587574,4.142372881355932,1.121212121212121,0.5400861764498128
16,31,3.6271890768774115,3.694633408919123,1.2843822843822843,0.7815975788003761
16,32,3.0201508221040916,3.9559728067335707,3.1724941724941726,0.18469797490776507
16,33,2.7629495589233204,4.275717284814556,2.104895104895105,0.14517417314620112
16,34,2.6582553839460514,4.201203783319002,2.2400932400932403,0.2663645600708538
16,35,2.341383937128618,3.753264710400983,2.3846153846153846,0.35323650708266097
16,36,2.920851267336203,3.4020331430162933,5.4125874125874125,2.797137594340392
16,37,2.6631796883513132,3.7227722772277225,2.4069767441860463,0.2832071389940508
16,38,2.5594552121529595,3.647902045692101,2.2703962703962706,0.30917023924016934
16,39,2.239845970477675,3.200576444386218,2.335664335664336,0.2229937894273558
16,40,4.304332511447693,3.026625386996904,3.303030303030303,0.5748393021120294
16,41,4.047382372432074,3.3465699027796796,5.223776223776224,2.2203204720687237
16,42,3.9428663653970304,3.2713157542497657,5.687645687645688,0.6809895621084432
16,43,3.6261127596439167,2.824277456647399,4.331002331002331,0.5757521421857086
16,44,4.098993288590604,3.5627825579699577,7.604651162790698,0.6436992969172526
16,45,3.84216318188964,3.8830632348268193,95.32400932400932,77.03021609315317
16,46,3.738146222086265,3.8086333177497274,53.324009324009324,8.228351291288353
16,47,3.4210526315789473,3.361309851403412,56.32167832167832,75.11330627414543
16,48,3.233192165166755,3.919178960872354,4.531468531468532,0.7664922490097315
16,49,2.975770120540606,4.23937554206418,2.1864801864801864,0.16102933585451065
16,50,2.871577957936788,4.164677804295943,2.1818181818181817,0.14876033057851235
16,51,2.5549048316251834,3.7167199148029817,2.2051282051282053,0.16305062458908612
16,52,3.1344624069797278,3.3654773384763743,13.567441860465117,0.24545159545700382
16,53,2.8761478690840594,3.68532206969377,3.5874125874125875,0.3822191794219767
16,54,2.7719178859022344,3.610700561631688,3.3916083916083917,0.2802093011883221
16,55,2.452337949026691,3.1629351624174973,3.484848484848485,0.529490711308893
16,56,4.517560073937154,2.9894762604013705,2.9510489510489513,0.04655484375764096
16,57,4.260808926080893,3.309410968178741,4.032634032634032,1.2763242973033184
16,58,4.156175569921742,3.2344763670064873,4.191142191142191,0.5229052222059216
16,59,3.8397486252945794,2.7870908883567114,3.606060606060606,0.3226672317581409
16,60,4.312687488971237,3.526186697446256,3.483720930232558,4.510200108166577
16,61,4.055758380351809,3.8470014166535496,19.083916083916083,5.871745969648067
16,62,3.9511563965712435,3.772390364422483,21.75058275058275,7.441287539189636
16,63,3.634200743494424,3.3242618043271195,11.48018648018648,2.762427937253112
17,0,3.297800566725138,4.107953590045401,3.937062937062937,0.3107242407941709
17,1,3.040826487428429,4.427536231884058,2.1864801864801864,0.17035334517852
17,2,2.9359451988943635,4.353171774768353,2.0396270396270397,0.04271874201944132
17,3,2.6189965694682678,3.905675459632294,1.9906759906759908,0.1863932493303123
17,4,3.199371645503338,3.554909090909091,8.997674418604651,0.01627366143861546
17,5,2.941955684007707,3.8753172588832485,3.163170163170163,0.23444775892328337
17,6,2.837571113433182,3.8005600497822027,2.9324009324009324,0.0630294336588043
17,7,2.5172520341950766,3.3543782596760914,3.0093240093240095,0.06518112811819105
17,8,4.582786424151509,3.1785667837169984,3.2447552447552446,0.28275221282214286
17,9,4.32542492917847,3.4984254222731175,4.972027972027972,0.9922245586581251
17,10,4.2208016586040085,3.42344866227763,5.081585081585081,0.9280758091946903
17,11,3.903803131991052,2.9760019490802776,4.116279069767442,0.3120605732828556
17,12,4.376790830945559,3.7150243309002433,6.480186480186481,0.7950619698871447
17,13,4.11973018549747,4.035000825491167,47.09324009324009,76.06589835960465
17,14,4.015114177755873,3.9604602171447087,71.57808857808858,140.5282844583544
17,15,3.6981531940660006,3.5130084806669544,19.596736596736598,7.233649023858813
17,16,3.2267864218729363,4.28922428922429,3.023310023310023,0.07871072206736542
17,17,2.970345162858532,4.609581290079215,2.237762237762238,0.18589336071853557
17,18,2.8656891495601173,4.535833642777572,2.3216783216783217,0.2321873930265539
17,19,2.548774126238915,4.088323854131817,2.4209302325581397,0.36002704164413196
17,20,3.1284415418107314,3.7370030581039755,4.82051282051282,1.098320482935868
17,21,2.8710776824538726,4.057465537286165,2.2517482517482517,0.5100493911682723
17,22,2.7663911221832183,3.982719269644604,2.34032634032634,0.43429453219663017
17,23,2.44642499499299,3.53485681226497,2.3962703962703964,0.40707233714226704
17,24,4.512375323236054,3.360373985975526,3.948717948717949,0.07662423047038429
17,25,4.255356209719562,3.6801686492998043,7.335664335664336,0.37217793861150494
17,26,4.149821640903686,3.6052515120224222,7.503496503496503,0.9632744877500123
17,27,3.833124215809285,3.1576227390180875,5.532558139534884,1.1838236884802595
17,28,4.306363476114931,3.896953262083267,10.473193473193474,1.004526165365326
17,29,4.049039098740888,4.217158639737614,24.111888111888113,0.4676675306045935
17,30,3.94448030987734,4.142372881355932,19.939393939393938,0.38327329236420143
17,31,3.62731997030438,3.694238620898231,54.23076923076923,8.042316657701273
17,32,3.020524233432245,3.956613242674438,3.1888111888111887,0.20910557973495036
17,33,2.7634554500226143,4.276465441819772,2.128205128205128,0.17237463391309546
17,34,2.6589029168480627,4.202649234474453,2.2867132867132867,0.28376285718943056
17,35,2.3420573291151374,3.753841425937308,2.3209302325581396,0.39002704164413193
17,36,2.920999163379945,3.4029518240044556,5.074592074592075,3.919843947815976
17,37,2.663541212385521,3.7233394271785496,2.4615384615384617,0.2764927380311996
17,38,2.5589190321566986,3.648991784914115,2.2494172494172493,0.31308241098450895
17,39,2.2394353286277386,3.2009958071278826,2.3193473193473193,0.2173646089730006
17,40,4.305090716927955,3.0268863833477884,3.3286713286713288,0.30456257029683603
17,41,4.048368394898128,3.3470338402520894,5.088578088578089,2.4956504257203562
17,42,3.9428663653970304,3.272167157781945,5.71860465116279,0.6626771227690642
17,43,3.626243134926525,2.8244539466081124,4.386946386946387,0.470319113675757
17,44,4.09929553840993,3.563201632891092,7.566433566433567,0.6744910101553458
17,45,3.8424032714690153,3.8830632348268193,95.47552447552448,76.07224477154546
17,46,3.7377600979192165,3.809226932668329,52.52447552447553,7.773876473177174
17,47,3.420610473256791,3.360847434310084,55.58508158508158,102.82084970196858
17,48,3.2336201191264062,3.918832210458775,4.566433566433567,0.7071250427893785
17,49,2.976727184111125,4.23937554206418,2.2097902097902096,0.18908830097641285
17,50,2.8724279835390947,4.164677804295943,2.141860465116279,0.12173607355327204
17,51,2.5554393305439334,3.717110266159696,2.2284382284382285,0.17625420422623223
17,52,3.134538925227652,3.3654640594877443,13.55944055944056,0.24646681989339342
17,53,2.8771640560593568,3.68532206969377,3.5454545454545454,0.3038779402415766
17,54,2.7726705254795143,3.610700561631688,3.438228438228438,0.2741563021283301
17,55,2.452830188679245,3.1636881636881635,3.41025641025641,0.3818062279600741
17,56,4.518217125947846,2.9896024464831807,2.953379953379953,0.04910862253519596
17,57,4.260551098709453,3.3094012462747227,3.993006993006993,1.2703473682494661
17,58,4.155755823839483,3.234515616728428,4.181395348837209,0.6461654948620875
17,59,3.8385424846866654,2.7865860613664877,3.5221445221445222,0.33342570405507477
17,60,4.312444836716681,3.52576129311589,3.4545454545454546,4.555626191989829
17,61,4.055758380351809,3.8457907159716758,19.10955710955711,4.2374144891627425
17,62,3.950856773359198,3.7712256869404137,21.762237762237763,5.505240680065856
17,63,3.633660422242046,3.3233614359532226,11.596736596736596,1.7604555506653408
18,0,3.2977861771058317,4.1065725331988565,4.0,0.2097902097902098
18,1,3.041205029254326,4.427328742297934,2.2284382284382285,0.17625420422623223
18,2,2.9362980769230766,4.352626892252894,2.055813953488372,0.06200108166576527
18,3,2.6189965694682678,3.9050511508951407,2.0256410256410255,0.19281573127726984
18,4,3.1985342232692053,3.553454545454545,9.016317016317016,0.020712775957531203
18,5,2.9405392392874337,3.874088169996828,3.111888111888112,0.2905113534484164
18,6,2.8367394333488156,3.7993779160186625,2.9114219114219115,0.10870403877396878
18,7,2.5164812525751956,3.3525377229080933,3.0,0.027972027972027972
18,8,4.582629900581504,3.1777402158366925,3.2797202797202796,0.2387728821295255
18,9,4.32542492917847,3.4984254222731175,4.9020979020979025,1.2817904706016596
18,10,4.2208016586040085,3.4234865470852016,4.988372093023256,1.2952136289886422
18,11,3.9031794216328484,2.9754078402727053,4.058139534883721,0.29196863169280696
18,12,4.376790830945559,3.71485028119775,6.526806526806527,0.7201438809830418
18,13,4.1193325467722905,4.034682080924855,47.8997668997669,41.28832162398596
