sel,mean(delay) [ns]
29755,3.3886676236190363
6685,3.3815832286651317
11534,3.399833879282315
5767,3.4131941303535167
43843,3.389080505027301
62881,3.3887036903436294
23248,3.3825658006900534
44392,3.411411849241529
22196,3.4057901929469168
11098,3.4030473649644937
38317,3.434834663458409
60118,3.3837997081049944
30059,3.4162006791189405
39605,3.3941932713692897
27994,3.3844023828850562
46765,3.420131837808248
31574,3.383120567042392
15787,3.4324261531788456
16085,3.3921496577587487
16234,3.400099037047431
40885,3.404535172250579
28634,3.3837036836481764
14317,3.4283385651981075
15350,3.3902900331692654
40443,3.422155771532399
28413,3.385378965624101
6014,3.3907071456354734
35775,3.4065315506117173
26079,3.3934726939684547
37615,3.407696597880647
26999,3.381773798700342
5307,3.4046328587920804
43613,3.374527546175784
62766,3.395024990093788
31383,3.394307776535553
40267,3.406736025641783
61093,3.3905655980549025
22354,3.381939057895936
43945,3.4088412669309913
62932,3.3902760920284836
31466,3.415333574390737
48501,3.4025425117002386
32442,3.380448424856491
48989,3.413505071821846
65454,3.3979024997163205
65495,3.402922336394794
24555,3.4055729535781536
4085,3.391647617069151
10234,3.3795305584488777
37885,3.404501078891306
59902,3.393690778628623
29951,3.4206566928432314
6783,3.386859202188397
11583,3.384640157284598
13983,3.3863326795263253
15183,3.4033175254237413
48551,3.4018690498453057
65235,3.3689575689284252
57193,3.4017493830148795
53172,3.377871501509227
26586,3.396124242494344
13293,3.4167258351594016
47606,3.398017111843934
56571,3.4335453630597534
52861,3.377513311655545
18238,3.3810457269324172
41887,3.396927288015584
29135,3.407365999120711
39143,3.4150044130766286
27763,3.3813223316961625
5689,3.380876235042838
43804,3.3819353257172087
21902,3.43190648914785
10951,3.4040579564334927
46435,3.392792555186378
31409,3.370034088452612
40280,3.3894187113200616
52908,3.4125388796251523
26454,3.3953832123897123
13227,3.4187234408043192
14805,3.3980135444495967
48362,3.416832419711352
24181,3.4005941819678878
3898,3.395953451190314
1949,3.415842094917754
9166,3.402346884738872
37351,3.4308954317990064
26867,3.3942718926696034
5241,3.3996583936133087
10812,3.374819441298722
38174,3.4072899098343292
19087,3.4102904854380847
34119,3.40303708458796
25251,3.384351423331573
37201,3.3815401672976884
26792,3.4092864244678793
13396,3.4133358217128547
6698,3.4080030591499058
3349,3.4147107109354407
9866,3.3972186999773824
4933,3.4239615883826353
43426,3.397915592263134
54481,3.4262458108396623
19048,3.3892123322058505
42292,3.41063672562024
53914,3.4056885273442004
59725,3.4209371024607127
21670,3.4190182601496897
10835,3.3934098835199658
46377,3.4049429487477787
31380,3.379609485974534
48458,3.4162350951766522
56997,3.4128830390997438
53074,3.373809629456713
59305,3.417957916563056
54228,3.395384918473925
59882,3.426748053171544
62709,3.408983332079606
23162,3.3866525303615753
44349,3.4097575942063694
63134,3.3833882592035494
64335,3.421375719627581
23975,3.4116169048018117
3795,3.3845665778645624
10089,3.3937612369648713
13236,3.385879405181483
6618,3.4135105933835517
3309,3.4392990961107155
42614,3.378797352049759
54075,3.4170943312351607
51613,3.392290896783027
17614,3.414387078933972
41575,3.399851318889808
28979,3.3754937630231074
39065,3.4073660317809584
27724,3.407552476307041
46630,3.4039761827292545
23315,3.397165305508527
36233,3.4143699891999604
26308,3.390372630496532
13154,3.4052235749750994
39345,3.402364337840238
60632,3.4004344910861732
63084,3.4138054033825576
31542,3.393101205488779
48539,3.4157085187439
32461,3.3972714111828495
40806,3.398683247648544
20403,3.3857359991432703
2009,3.395242004330648
41964,3.399109882448929
53750,3.415315445611966
59643,3.41156318344012
54397,3.4037369123510186
19006,3.3735873367212634
9503,3.3996745663863632
12943,3.4084409922069066
47431,3.3972102914401283
31907,3.3962052568055294
7761,3.372955801641293
44840,3.3931446202786786
22420,3.40643661099159
11210,3.4066650000856
5605,3.4259671759182853
10994,3.3764898105294767
5497,3.4161190020823473
43708,3.3877899584345585
54622,3.419102841131616
60079,3.4126441579090026
21847,3.395670461759272
2731,3.404596851958569
42325,3.3832390394944554
29354,3.3891916009293706
14677,3.405134022921949
48298,3.420892340681181
24149,3.411156874365722
3882,3.4086626714577406
34709,3.417270676812923
25546,3.396442972481168
45541,3.4285414293708754
30962,3.391252642903407
48249,3.423274620538211
32316,3.376410908331578
48926,3.413764721628172
57231,3.421188084643283
20423,3.389106933803803
2019,3.393934328463791
41969,3.3717117858068573
29176,3.3844566943748293
14588,3.4201401394937117
7294,3.4135140034511853
3647,3.406185468791497
10015,3.3851572701296777
45967,3.403545996965384
63943,3.392554949357834
23779,3.4087878249559593
36465,3.3749138539450576
59192,3.3795483067176266
29596,3.3928187330754604
14798,3.4256973085264417
7399,3.4354287047764953
11891,3.3686972613325397
46905,3.3868591053145782
64412,3.376112306021106
64974,3.4182443810275
32487,3.3994536484409754
40819,3.3827312484341507
28601,3.3801270665793255
38876,3.38755286106627
52206,3.411571425163046
26103,3.403897379974014
37627,3.391410499627876
27005,3.3836084095113983
38078,3.406185210514187
51807,3.3888344834317103
50479,3.4022934706616264
49815,3.3809554540253823
16715,3.39143697484415
165,3.415705946800111
41042,3.383747371096347
20521,3.4299569381821864
34836,3.407519587763749
17418,3.4274407004445266
41477,3.397103702844282
28930,3.383309150735929
47233,3.4321702971828887
64576,3.3948408117979816
65056,3.3989055949050777
65296,3.3829280758061224
65416,3.409596675656535
65476,3.4054221591452567
32738,3.4001161132462125
16369,3.3985669612513174
49144,3.38812373753571
24572,3.4164133184921104
12286,3.395148019095303
38911,3.4096431668348233
27647,3.3824160472662705
38399,3.3983577120075577
60159,3.3804823748910775
21887,3.3913049488376776
35519,3.390812388979217
58719,3.3816466153959728
53935,3.4073485768898086
51543,3.380195515004229
50347,3.407863430265978
49749,3.3729130596829315
49450,3.391974099553947
24725,3.4152434031612207
36938,3.4162174360027313
18469,3.423338671734541
1042,3.3980400868170535
33289,3.4229704543468213
24836,3.3950798843463024
45186,3.432379407617136
55361,3.4171814494992514
19488,3.3938405439929746
42512,3.3928785214349295
21256,3.416475732447714
43396,3.41933474600129
54466,3.4309475253482047
27233,3.3972450778894006
38192,3.3841500004488196
19096,3.4049697371439533
9548,3.414413994235701
37542,3.4184948484133386
51539,3.392660380015576
50345,3.4101638055829437
49748,3.3738539440141597
24874,3.409970182177888
45205,3.4183243957393485
63562,3.402399158233503
64549,3.4218605120143
56850,3.3803348249873744
61193,3.419263335772194
22404,3.402275794633339
43970,3.4090981356242795
54753,3.4146039436892854
19184,3.373009597182175
42360,3.409285387370769
21180,3.4049521312955564
43358,3.4053328603556454
54447,3.446175309896665
51799,3.3751593923990013
50475,3.393285537341617
49813,3.378916590673794
16714,3.3916046654574283
8357,3.423256744775556
45138,3.393128494248332
22569,3.4385568254012213
3092,3.406549361871713
34314,3.4222534921434797
49925,3.4005463170223416
16770,3.39187764039126
41153,3.4275027640414937
61536,3.394175370874579
63536,3.4050477248192497
64536,3.400921583466605
65036,3.409000352781997
65286,3.40692543139643
32643,3.399701145299273
40897,3.392246513362103
61408,3.382451177441456
30704,3.384054233509843
48120,3.3988257295438404
24060,3.4201047234898656
44798,3.403993869545531
22399,3.4144724428795192
35775,3.3928892356175524
58847,3.390046841868969
53999,3.4066929305380893
18807,3.379767011912155
33979,3.4068066856303347
57949,3.3735273493427713
53550,3.4081843237844716
26775,3.4146635900411573
37963,3.414922873723072
59941,3.382492545676039
21778,3.382559422980826
43657,3.410085879342188
62788,3.391509847914542
31394,3.40564360687637
48465,3.3936290469468937
32424,3.3920353016012945
48980,3.4143875177203435
24490,3.416270617836176
45013,3.4036051677833807
30698,3.3913962399885156
15349,3.41298839735604
48634,3.3989233328437787
57085,3.417914078583849
20350,3.384810616252679
42943,3.4081835625174786
29663,3.3817076776518857
6639,3.415217258057017
11511,3.3991011183958495
13947,3.3790775843949654
47933,3.3869025084630704
64926,3.385210191182912
32463,3.4110824607805865
40807,3.4021165992640934
61363,3.3725035872435516
22489,3.3888345159409243
3052,3.4066551166378085
1526,3.4165740122101624
763,3.4051011737647934
41341,3.3865697272993915
28862,3.3962841674548456
14431,3.413352936162604
15407,3.418680011410974
48663,3.381620050078089
32523,3.3882548403744757
8069,3.394990455587267
44994,3.3828194806606544
22497,3.408156193257633
35824,3.3865783036829553
17912,3.4123572988141
41724,3.396715744345807
53630,3.414048844733497
59583,3.4201232325001456
54367,3.403666157789319
51759,3.3904605521731055
50455,3.3804744660480854
17035,3.390941916076991
33093,3.400293521195486
57506,3.3999922832231917
28753,3.3955152908196617
38952,3.4156634256648415
19476,3.415565297324593
42506,3.4007269786005163
54021,3.4202038434313655
18818,3.3917634806851145
9409,3.4276826199254664
45664,3.3872888783864394
55600,3.409863418158297
60568,3.411572056403572
63052,3.4087781013242804
64294,3.4067093918072535
32147,3.3983047213824324
40649,3.4037463938862182
61284,3.390346581768345
30642,3.3838112590376452
48089,3.3986222338310594
65004,3.4043225040426415
65270,3.4039764099628957
32635,3.3904165908640054
8125,3.3903111008186975
12254,3.3818032953919515
6127,3.4206651042396494
11255,3.386104695920216
46587,3.3951010816229488
31485,3.376969827276622
7550,3.3900211687927104
3775,3.4079162240479564
42847,3.3875436930339813
62383,3.3944224402997913
22999,3.3982343526381587
3307,3.419997642310608
42613,3.3750000552906325
62266,3.3770429813616336
31133,3.4022428260781528
40142,3.427754169917602
20071,3.40641987437613
1843,3.3879036839724264
9113,3.3816810022154002
12748,3.4112372066695236
39142,3.430032349346744
19571,3.394051981007101
34361,3.3865696728734442
25372,3.3827907756665496
12686,3.4276906098131357
39111,3.428158885528234
60515,3.3954102567006053
22065,3.3767985051328107
35608,3.3907950850220687
50572,3.420112916080238
25286,3.4029929740262705
12643,3.4117057659645904
14513,3.3983841858017767
48216,3.397758232095826
24108,3.416510039113132
44822,3.3967075896997185
22411,3.422629856809507
3013,3.4005822223494855
42466,3.3932239087778004
21233,3.3984195820127097
2424,3.396636492554331
1212,3.434796502798477
33374,3.3984918116365264
49455,3.4185227769662903
16535,3.3993913073949433
32843,3.414343482416623
57381,3.3978713558053126
20498,3.3918152052034274
10249,3.41980811496443
46084,3.4091076791400354
23042,3.412204241827726
44289,3.3991626643288337
30336,3.382259684289848
47936,3.4153700015704946
23968,3.414262890562755
44752,3.3949041376251725
55144,3.422970830820098
27572,3.400522944868824
13786,3.4151212913289277
6893,3.427769985974755
44406,3.385886179581221
22203,3.416466843681116
35677,3.3962047755566203
26030,3.406335526961006
45783,3.4029274848559026
31083,3.3951410687041
40117,3.4070301915803998
28250,3.3721042739039477
46893,3.418986325022408
64406,3.3814904595156468
32203,3.422719711924587
7909,3.4015503637398035
12146,3.3736871354107683
38841,3.4028792624206043
27612,3.384126755008694
13806,3.437556738485861
39671,3.403116623683311
28027,3.3836856722522084
5821,3.390275908775965
43870,3.381295995335856
54703,3.4311806116024406
51927,3.383852130474162
50539,3.3924665932675198
17077,3.378431052730929
346,3.3913689247634093
173,3.4411982895717053
41046,3.396741756204463
20523,3.4379552072508823
2069,3.406265061732884
9226,3.4049620848500175
37381,3.405888171501257
26882,3.3887396286996827
13441,3.4318326884431993
14912,3.3868152687905484
40224,3.418474954212132
52880,3.3843869443122854
59208,3.413745102732456
62372,3.405856403830294
31186,3.3984479116943276
15593,3.4372276259029095
48756,3.382906364543264
24378,3.416094434632706
12189,3.394757061936153
14286,3.4050899097470397
39911,3.4217934372999705
60915,3.385122730189963
22265,3.3912432495467195
2940,3.390627231998664
34238,3.4158027174338574
17119,3.393206534266158
33135,3.412293333852391
24759,3.3989867000932983
36955,3.397324415468304
26669,3.406406531539974
37910,3.3984106373121588
18955,3.400011526326724
34053,3.405085397707653
57986,3.384229920970785
61761,3.396803081705657
22688,3.414475864808049
11344,3.4092765233088085
38440,3.4083343786715026
51988,3.4005381605473537
58762,3.4218865456270646
29381,3.406788284375755
39266,3.3947482445472814
19633,3.4133285063941097
34392,3.3888970657118205
49964,3.422227994203878
57750,3.402651854735387
61643,3.4272884679473266
22629,3.4108778020406265
35890,3.3936555541061684
17945,3.3880783291182635
780,3.413451819920979
390,3.4336054327771723
32963,3.4241360072016422
24673,3.3956124718347356
4144,3.391533914325489
2072,3.4168686494609872
33804,3.4317946915267985
16902,3.4014343252658503
41219,3.4065491955760296
61569,3.399416056462079
55360,3.403498212114576
27680,3.4086545444629848
46608,3.384911893865291
23304,3.4240274314288435
44420,3.4189150844587965
22210,3.414459048572774
11105,3.4052944514311005
46512,3.388976003624242
23256,3.4162876380847087
11628,3.413273629872928
38582,3.4107426368185005
52059,3.3997499146836896
50605,3.4060662466213047
49878,3.380544005198446
24939,3.4098081287582684
4277,3.410664251149613
43098,3.3920529947894367
54317,3.432772926977308
18966,3.3773412511334797
9483,3.4208741595261483
12933,3.3996037578819704
14658,3.3912836656860463
40097,3.4239046482811886
28240,3.369709349606572
14120,3.424688290741337
39828,3.40207191992322
52682,3.419782646789352
59109,3.410094731876633
54130,3.3849581403370372
27065,3.414405453734196
38108,3.4111262646992064
51822,3.4146533827078462
58679,3.39567658872686
21147,3.392968516761083
2381,3.410450569820139
