sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
988675,871262,2.8467778461071154,2.861731496204832,186.8148148148148,59.076817558299034
494337,959919,2.845488509600949,2.861917715281812,171.85185185185185,44.2002743484225
656768,1004247,2.846924107513429,2.8620933038767378,185.45283018867926,34.662869348522605
836288,502123,2.846274337259569,2.862209478031243,179.94444444444446,41.49691358024691
1024352,251061,2.8384844811121206,2.8619505310225417,119.32075471698113,10.029191883232464
921776,125530,2.8385285855707556,2.861526698133124,119.74074074074075,43.895747599451305
460888,62765,2.8389500316428236,2.8623150362916077,119.5925925925926,6.982167352537722
672812,31382,2.8390975378167806,2.862580459417725,119.67924528301887,6.4820220719117145
336406,15691,2.8401232480601513,2.8624702634890404,121.46296296296296,104.80418381344309
741643,7845,2.839597601750894,2.862122587110921,123.83333333333333,27.84259259259259
813189,528210,2.838932505374592,2.8622040636259367,120.49056603773585,10.589533641865431
406594,788393,2.8454518901231096,2.86215371274692,167.62962962962962,82.04801097393687
711201,394196,2.8471220932003782,2.8632280564113057,176.55555555555554,25.728395061728385
355600,721386,2.838860763765922,2.862763923729113,116.98113207547169,5.603417586329655
177800,360693,2.846028743740222,2.8625758424720065,170.44444444444446,25.691358024691354
564036,180346,2.8394509504094296,2.8628428863865003,119.87037037037037,5.112825788751715
282018,90173,2.8390195884204723,2.862691623911358,118.24528301886792,8.67568529725881
779985,45086,2.839127151843761,2.8627869862493007,118.37037037037037,7.751714677640603
389992,546831,2.8402210715358924,2.862295736530976,122.98113207547169,120.39587041651832
735668,273415,2.846814611488703,2.862650372866543,177.66666666666666,44.48148148148148
810202,136707,2.8394326145127247,2.8626131178158696,119.68518518518519,67.36385459533608
1044077,68353,2.8392125369121994,2.8630646021946022,117.09433962264151,8.085439658241366
931638,558464,2.8391822451652766,2.8630106541428066,116.83333333333333,8.435185185185185
465819,279232,2.846765753858369,2.8628242583479806,175.24074074074073,34.47908093278463
232909,663904,2.8397013983811568,2.863074056824683,119.49056603773585,19.94802420790317
116454,856240,2.8466303343456056,2.8634956092232775,165.05555555555554,115.71913580246911
58227,428120,2.847048303067947,2.8631783557787553,175.57407407407408,43.50377229080933
29113,738348,2.8395051817827492,2.8626785783992785,119.88679245283019,16.855108579565684
14556,893462,2.8471462861607,2.8627124816390936,179.0185185185185,51.20336076817558
7278,446731,2.8464463286827373,2.863016821326037,168.9814814814815,95.94410150891632
642615,223365,2.8412090338553613,2.8636821427340657,124.49056603773585,25.94802420790317
861979,635970,2.839799442771743,2.8629609128029454,120.37037037037037,5.270233196159122
430989,842273,2.8461699387366997,2.862217038199756,174.32075471698113,30.972588109647553
690630,945424,2.8471401567713173,2.862693856133807,180.25925925925927,57.71056241426612
345315,472712,2.846777979843008,2.862712515822873,178.83333333333334,43.879629629629626
172657,760644,2.8394959512511937,2.8626310574101463,121.01886792452831,17.0751156995372
86328,904610,2.846820768079696,2.861899071957711,184.92592592592592,115.55006858710566
43164,452305,2.8466244051346647,2.862582039808936,177.3148148148148,40.62311385459533
627790,226152,2.8393634465943762,2.8622294277695253,122.09433962264151,19.255250978996084
313895,113076,2.839939870788874,2.8622343161860098,124.27777777777777,62.385802469135804
156947,580826,2.8401970906367655,2.8625013313763485,120.98148148148148,121.61076817558302
78473,814701,2.8464859359925905,2.8621059705605907,180.60377358490567,46.88074047703809
612676,931638,2.8463294623247917,2.861818379499564,182.77777777777777,35.098765432098766
306338,465819,2.8469207543009474,2.862994999862572,175.47169811320754,83.87184051263795
759377,232909,2.8402882963771314,2.863196979103874,121.44444444444444,20.91358024691358
789288,640742,2.8394633026041456,2.8631037973769984,118.29629629629629,8.208504801097394
394644,320371,2.8458354135865296,2.86304241573604,163.33962264150944,46.60163759344961
705226,160185,2.839365464666679,2.8634518136330125,116.72222222222223,5.163580246913579
827749,80092,2.8397626319361216,2.863327508274894,118.77777777777777,8.654320987654318
413874,564334,2.840482951510148,2.8628494452793487,122.62264150943396,66.42363830544679
206937,282167,2.8469559438197893,2.863569216141335,169.8148148148148,64.6323731138546
545836,665371,2.840478393256284,2.8636954229389793,119.64814814814815,7.931755829903977
911894,332685,2.8474688865396063,2.863707162889861,174.41509433962264,24.054111783552866
996619,166342,2.84068577336331,2.863687925353571,121.31481481481481,18.06755829903978
498309,607459,2.8397140450988596,2.863240495515502,118.51851851851852,8.138545953360769
658754,828017,2.846908251876236,2.8636470576325626,168.66037735849056,62.375222499109995
837281,414008,2.8473123133011824,2.8637749025172434,172.16666666666666,43.21296296296296
418640,731292,2.8405487561150906,2.8633399173192573,122.69811320754717,9.040939836240655
209320,365646,2.8471156048059933,2.8635449632725827,171.88888888888889,67.20987654320986
104660,182823,2.840416711007685,2.863433098147267,121.44444444444444,20.32098765432099
593002,91411,2.8401589896999404,2.8633811192731256,120.71698113207547,6.316126735493057
869941,45705,2.8391699021772236,2.8634455281434157,115.61111111111111,14.01543209876543
1008410,547140,2.8404902500448483,2.862693839434972,123.88888888888889,55.06172839506173
504205,273570,2.84728073279861,2.8626943347415468,184.16981132075472,32.216447134211464
252102,661073,2.840117267555424,2.8628242845151655,123.03703703703704,23.924554183813438
535651,330536,2.847146542795801,2.863743825923103,171.05555555555554,28.904320987654327
267825,689556,2.839911409735594,2.862779805887584,122.15094339622641,4.128159487362051
133912,869066,2.847840371224145,2.8630478913530246,184.7037037037037,55.615912208504795
66956,434533,2.8466122548676314,2.8630603107660817,173.57407407407408,25.059327846364887
606918,217266,2.8402494227913766,2.863371710420768,120.52830188679245,43.381274474902106
303459,108633,2.840312756944584,2.8627373157679727,122.27777777777777,79.31172839506172
757937,578604,2.8397417374815404,2.8624887586952608,123.0754716981132,6.4093983624065505
378968,813590,2.847379774465116,2.8623522662025263,186.57407407407408,107.80006858710561
189484,406795,2.846753389493636,2.8632094283086036,172.40740740740742,18.24142661179698
569878,203397,2.8399940605278178,2.863244959647988,120.64150943396227,9.173371306514772
891147,101698,2.840960999534383,2.86286777033074,121.92592592592592,180.92043895747605
445573,575137,2.8399096337470433,2.863265333960777,119.75925925925925,7.960562414266117
697922,811856,2.8481416831018582,2.863305152203522,185.67924528301887,56.14239943040229
348961,405928,2.846200556146359,2.863091469232182,166.53703703703704,49.544924554183815
174480,727252,2.8406798977811216,2.8634890310749976,120.87037037037037,35.7054183813443
87240,363626,2.847831755190061,2.862915931554849,187.18867924528303,72.00213599145603
43620,181813,2.8400376569027994,2.8632777570409558,121.44444444444444,7.617283950617284
628018,90906,2.8399596771615703,2.8628304601914096,121.26415094339623,47.85475258098969
314009,45453,2.839389861746332,2.86265660148276,120.85185185185185,7.570644718792867
763212,547014,2.840459714641137,2.8624454173658784,125.0,75.18518518518519
381606,273507,2.8476062879918964,2.8623843120980523,188.32075471698113,132.89711641153434
731475,136753,2.839989152658404,2.863023387010859,121.88888888888889,8.654320987654321
808105,592664,2.8395550078195773,2.86221568629691,122.81481481481481,19.780521262002733
404052,820620,2.8462262423322606,2.8633242344846614,162.0,116.49056603773585
202026,410310,2.8478223398564433,2.8631037926195,183.4814814814815,84.17558299039781
101013,205155,2.8405023131914247,2.8637251876695404,120.88888888888889,8.17283950617284
591178,626865,2.8404302199118296,2.8634602733788657,121.18867924528301,10.756852972588106
869029,313432,2.84779163453107,2.863221835417547,183.85185185185185,35.68175582990398
434514,681004,2.8399280042011537,2.8627869818596072,121.33333333333333,7.407407407407407
217257,340502,2.847972935864546,2.8628178583346475,189.28301886792454,62.99537201851192
108628,694539,2.8408143480497623,2.863332656672378,121.66666666666667,112.29629629629628
594986,347269,2.8480321318482495,2.8632386557281215,184.0,62.0
870933,173634,2.8399154289726254,2.8635511824420576,118.38888888888889,7.200617283950614
435466,611105,2.839739940729107,2.862954703474476,119.29629629629629,18.023319615912207
692869,305552,2.847127343504511,2.862855758454662,177.9811320754717,43.11285154859381
346434,677064,2.8395793611365314,2.8631477020898815,119.01851851851852,15.166323731138547
173217,338532,2.846777942359295,2.8629609138899252,174.94444444444446,29.904320987654323
86608,693554,2.840280588951347,2.8625171669241762,123.71698113207547,70.50480598077607
43304,346777,2.847582634317281,2.863464187532034,177.7037037037037,23.57887517146776
627860,173388,2.839744303204394,2.863023093240975,119.20370370370371,69.71776406035666
313930,86694,2.839984603943172,2.8631912387100646,120.90566037735849,8.085439658241366
156965,43347,2.840655215743561,2.8633833869548737,120.46296296296296,107.32270233196158
586386,545961,2.8399462919627543,2.8626627828517606,121.29629629629629,68.83813443072701
899401,272980,2.8472985878521904,2.8626880189667103,182.88679245283018,49.53435386258454
449700,660778,2.840043999296369,2.8628491237537608,122.16666666666667,12.25
224850,330389,2.8475718019968106,2.8630899308151694,182.30188679245282,39.56924172303311
554793,165194,2.8398787770755525,2.863302608640874,119.07407407407408,14.846364883401925
277396,606885,2.8394266553479897,2.8629298595066306,119.12962962962963,9.66838134430727
777674,303442,2.8466173387946636,2.8631627131954716,170.73584905660377,36.64720541117836
388837,151721,2.8393898948731096,2.8637949027597056,115.42592592592592,6.170438957475994
735090,600148,2.8402151297205895,2.862582055465125,118.53703703703704,176.32270233196155
367545,300074,2.846076239723265,2.8625836415151706,169.9433962264151,61.63830544677822
183772,674325,2.83966495194357,2.8631411142380236,118.22222222222223,14.95061728395062
567022,337162,2.845691361612158,2.8630541294239844,162.16666666666666,64.36111111111111
283511,168581,2.839222032294242,2.8626817395655455,119.26415094339623,7.779280882876467
780731,608578,2.8402517827524387,2.8625882789928934,122.35185185185185,63.19101508916323
390365,828577,2.8454210188782536,2.862197064071864,166.22222222222223,91.09876543209876
735854,938576,2.8470084106858073,2.86218508925073,181.1320754716981,156.30331078675692
367927,469288,2.846771827934048,2.862507535985707,178.64814814814815,37.11694101508917
183963,758932,2.839483481382536,2.863036462523155,119.05660377358491,8.694909220363117
91981,903754,2.847183138203445,2.8627186706293553,180.44444444444446,55.80246913580246
45990,976165,2.8462373682353865,2.8625634313930814,172.38888888888889,24.90432098765432
629203,488082,2.8475404805512925,2.863165884515928,181.50943396226415,35.344250622997514
314601,768329,2.8401418113379684,2.8625759388808762,122.70370370370371,38.20850480109739
763508,908452,2.8469743484406047,2.862755937664181,180.0,34.55555555555556
381754,454226,2.846748766761526,2.8623779874321285,180.16981132075472,40.178711285154854
190877,227113,2.839487708980519,2.863252925462021,117.98148148148148,9.388545953360769
570574,637844,2.8393169181329365,2.862476497216315,119.96296296296296,6.035665294924555
285287,318922,2.8466078889871995,2.862457096513922,178.41509433962264,40.129583481666074
142643,683749,2.8392127699879373,2.862706235557889,119.79629629629629,6.3473936899862835
579225,866162,2.846292346675992,2.8621250137858008,176.45283018867926,25.94588821644714
289612,957369,2.8455314578448596,2.8624392160318215,165.33333333333334,49.296296296296305
783782,478684,2.8465630021585318,2.862606883802733,176.53703703703704,29.100480109739372
391891,239342,2.8389947068502215,2.862419153011034,119.0377358490566,28.187255250979003
195945,643959,2.8394816448968387,2.8623274517163164,122.0925925925926,10.084019204389575
573108,846267,2.8463724333607754,2.861812167227514,181.42592592592592,42.76303155006858
892762,423133,2.845629072611034,2.8620553484980236,170.8679245283019,72.26557493770026
987053,211566,2.839267665805275,2.8622343067168123,122.18518518518519,8.780521262002743
493526,630071,2.840227425852748,2.8623398620550438,122.29629629629629,156.20850480109743
656363,315035,2.8471523760413535,2.8631166056313346,175.8679245283019,49.20897116411535
836085,681805,2.8387852303081766,2.862408072083659,118.77777777777777,6.061728395061727
1024250,865190,2.845954951486109,2.8620108344419495,175.35185185185185,32.857681755829915
512125,432595,2.846623618461401,2.8622578178301232,177.9811320754717,84.20719117123534
665662,740585,2.8403556979796343,2.8627124634551793,122.51851851851852,62.0644718792867
840735,370292,2.8463138817898774,2.862260973651114,175.43396226415095,36.69846920612317
420367,709434,2.83970765066766,2.8628491091841237,120.57407407407408,19.355624142661174
