sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
23,51,3.7706436178422598,2.797939324556382,2.843822843822844,0.13178585206557236
23,52,2.8388895342083864,2.9045297824277734,42.184149184149184,0.2528023646904766
23,53,3.2791946308724835,2.8090146027365757,5.862470862470863,0.4169831722279275
23,54,3.2090336134453783,3.124840112560757,36.386946386946384,59.49129813465477
23,55,3.470170454545455,3.07488986784141,8.363636363636363,2.809493536766265
23,56,2.8189158016147635,2.2208087233075875,3.662004662004662,0.23307849881276452
23,57,3.33834175659063,2.501535941019865,2.9696969696969697,0.02938475665748394
23,58,2.781826463220223,2.483985765124555,7.946511627906977,2.6413250405624664
23,59,2.808368778020462,2.2058690744920995,3.4825174825174825,0.25435636624447805
23,60,3.3183917413746267,2.470933171570114,2.7599067599067597,0.43419672790302155
23,61,3.6148498742789528,3.0333871167928512,6.177156177156177,0.14577186605158632
23,62,3.26516974071104,2.721096012474939,5.0,0.0
23,63,3.515613757375162,2.6562330181502007,3.06993006993007,0.06970185991165012
24,0,2.5017921146953404,2.4870255418744276,161.26573426573427,1150.8897582603877
24,1,2.8579784744969583,2.8523058960887333,493.6186046511628,14937.7475608437
24,2,2.7288968289414917,2.974321528538396,11.037296037296038,0.04056704756005455
24,3,3.0154225786551514,2.894549763033175,23.058275058275058,20.418515439494463
24,4,2.2185911401597678,2.7371486168663903,3.277389277389277,0.20510647084073663
24,5,2.6617999564175205,2.639308855291577,109.18181818181819,852.2606484424666
24,6,2.6086492258408973,2.9508394733663486,4.958041958041958,6.0262115506870755
24,7,2.87056612638008,2.903149138443256,86.94172494172494,2.991942012921034
24,8,3.0221342896005936,2.5146620022636075,4.794871794871795,0.5686450301834918
24,9,3.54726295919849,2.7971147240668652,3.713953488372093,0.2600378583017848
24,10,2.9892367906066535,2.774750227066303,12.592074592074592,3.691405719377747
24,11,3.039691427149434,2.499488647985273,4.284382284382285,0.851527648730446
24,12,2.827394724664507,2.692519554919026,19.03030303030303,16.67740340467613
24,13,3.098287888395688,3.2456839309428953,20.988372093023255,0.0754461871281774
24,14,2.7673312188491166,2.9430189133839297,14.741258741258742,0.19179421976624775
24,15,3.026511397423191,2.893677480464125,21.13752913752914,12.94845170369646
24,16,2.6689963961996286,2.3335562135829595,6.445221445221446,2.1257871887242517
24,17,3.0213870688589446,2.718976071229828,8.55011655011655,3.1286072125232964
24,18,2.893770746865562,2.839377033937703,49.383720930232556,131.76671173607355
24,19,3.1809895833333335,2.738682205289108,5.881118881118881,1.316869610575904
24,20,2.623443537999141,2.765957446808511,17.414918414918414,0.24276112388000506
24,21,3.0398009950248754,2.6940035273368608,7.5874125874125875,2.284317081519878
24,22,2.9687689877263335,2.9839990228410898,192.74358974358975,164.9971908433447
24,23,3.231908982669665,2.9357357357357357,9.540792540792541,3.213370933650654
24,24,2.760022586109543,2.548488008342023,11.414918414918414,6.480523361642241
24,25,3.2792164229169463,2.830669446374797,5.792540792540793,2.6539303742100944
24,26,2.7270698504798037,2.8027522935779814,1.7,0.9820930232558138
24,27,2.8061107282334024,2.534495279593319,9.165501165501166,1.560021951630343
24,28,2.6531277150304082,2.139168490153173,4.207459207459207,0.164419884699605
24,29,2.9084850648577887,2.7071333628710676,13.081585081585082,4.252085133204014
24,30,2.578636267679966,2.393221003134796,12.277389277389277,6.4195586852929525
24,31,2.837900603808639,2.337128097196977,4.7272727272727275,0.1983471074380166
24,32,2.746486790331647,2.873941674506115,20.547785547785548,0.24771654142283514
24,33,3.0943635212159593,3.2422030524220307,20.925407925407924,0.0923381203101483
24,34,2.9617062530295684,3.3645374449339203,7.330232558139535,0.8816441319632237
24,35,3.2495678766121525,3.27438370846731,121.17482517482517,1205.2584804472917
24,36,2.307837582625118,3.3673188206117386,2.149184149184149,0.17354828543639728
24,37,2.7485380116959064,3.2721917257999733,4.68997668997669,1.780342423699067
24,38,2.6810004387889426,3.587259650667841,2.958041958041958,0.04019756467308914
24,39,2.942097026604069,3.5375036200405447,4.627039627039627,1.0543737536744529
24,40,2.2760290556900724,2.6883731162688376,4.31934731934732,0.4085068001151917
24,41,2.7956989247311825,2.9698516897641625,15.04186046511628,0.3098756084369929
24,42,2.240352002933358,2.950126796280643,2.0745920745920747,0.18091620888823692
24,43,2.2700241590782384,2.6736680888305435,4.480186480186481,0.4081155829407577
24,44,2.789449646037908,2.9276473406804024,19.184149184149184,0.15490026678837868
24,45,3.0862482636696553,3.4850213980028535,7.682983682983683,0.48225123749599275
24,46,2.7403252944475605,3.183476674485275,5.911421911421911,1.4140653441352746
24,47,2.99791385446067,3.1185402577516905,24.79020979020979,0.2030743149624268
24,48,3.272629887520085,2.395098039215686,2.7132867132867133,0.24180481523138858
24,49,3.6153846153846154,2.764512843725246,3.218604651162791,0.21267712276906436
24,50,3.483466362599772,2.888206097849208,4.668997668997669,0.5757521421857087
24,51,3.7712256869404137,2.7982596748339823,2.8578088578088576,0.12197282127352055
24,52,2.8388895342083864,2.904184498335711,42.36829836829837,0.36319081074325826
24,53,3.2800751879699246,2.809841342837434,5.827505827505828,0.5157003059100961
24,54,3.209827880698988,3.125319693094629,36.39160839160839,57.80934683032585
24,55,3.471590909090909,3.07566410676067,8.547785547785548,1.6649659586722525
24,56,2.8192409735840354,2.2215149586250797,3.7435897435897436,0.1953260414798877
24,57,3.338800054667213,2.502560950624872,2.974418604651163,0.024926987560843702
24,58,2.7830940988835726,2.484238356721578,8.051282051282051,1.978722132568287
24,59,2.8095183354408553,2.2062674975164813,3.498834498834499,0.2872946789030704
24,60,3.3188484519282997,2.471671388101983,2.850815850815851,0.2574643693524813
24,61,3.615509841645701,3.0341402855369335,6.200466200466201,0.16027950293684562
24,62,3.265606202379361,2.721096012474939,5.0,0.009324009324009324
24,63,3.5161197466896947,2.6562330181502007,3.0792540792540795,0.07297287017566736
25,0,2.5017921146953404,2.487531806615776,166.2027972027972,1433.6441879798522
25,1,2.858647320383805,2.8529720892210673,469.56511627906974,17276.366690102757
25,2,2.728999106344951,2.9746835443037973,11.018648018648019,0.05093430268255442
25,3,3.0161668517832902,2.8955789972739128,22.61072261072261,30.372938638672906
25,4,2.2185911401597678,2.736948241093435,3.2983682983682985,0.21400666155910908
25,5,2.6626702997275205,2.6399394856278366,112.78088578088578,437.37856238555537
25,6,2.6086492258408973,2.950621755402632,4.972027972027972,5.7288212952548605
25,7,2.8710776824538726,2.903149138443256,88.14219114219114,3.320108019408719
25,8,3.0223926759866386,2.514668039114771,4.671328671328672,1.1110893768236425
25,9,3.548199767711963,2.796978713664454,3.730232558139535,0.23885343428880476
25,10,2.9894762604013705,2.775190276042258,12.636363636363637,3.7372324645051913
25,11,3.0390450136781895,2.4997441931853066,4.293706293706293,0.9440396433403428
25,12,2.8272190718666823,2.6920110192837465,19.07226107226107,15.08335642601377
25,13,3.098287888395688,3.24525295445492,21.09090909090909,0.11061665607120152
25,14,2.767210144927536,2.942664418212479,14.811188811188812,0.15316152379089443
25,15,3.0268863833477884,2.893521260215563,20.925407925407924,15.523573551545583
25,16,2.669361888111888,2.3331742243436753,6.358139534883721,2.3833639805300164
25,17,3.021645021645022,2.718976071229828,8.372960372960373,4.233860933161632
25,18,2.8938640132669984,2.839707078925956,49.81818181818182,131.70586988768807
25,19,3.1809895833333335,2.7394034536891683,5.741258741258742,2.0193000472720755
25,20,2.6234965635738834,2.7662705149971707,17.356643356643357,0.23411087746752074
25,21,3.0401791267570593,2.6943862358001547,7.575757575757576,1.5123260577806037
25,22,2.968541236487307,2.9844913908902186,182.83449883449885,126.34790073950917
25,23,3.231521882850721,2.9357357357357357,9.42890442890443,3.960563135388311
25,24,2.758893280632411,2.548488008342023,11.462790697674418,6.364894537587887
25,25,3.278776495841159,2.8311507706570866,5.811188811188811,2.5354459060752768
25,26,2.7268668378167202,2.8027522935779814,35.04195804195804,0.43646796094348544
25,27,2.8059701492537314,2.534495279593319,8.811188811188812,3.840807211436581
25,28,2.653637350705755,2.138854841533882,4.153846153846154,0.17213555675094136
25,29,2.9088312306593664,2.7066253046753825,12.890442890442891,5.477507729255981
25,30,2.5791807432432434,2.3932628280454367,12.35897435897436,5.768573307034846
25,31,2.8390470656595,2.3371903987759395,4.678321678321678,0.2182013790405399
25,32,2.7463759973030677,2.874279666000235,20.50232558139535,0.24999459167117363
25,33,3.0939716312056738,3.2418092585223506,20.918414918414918,0.10290098401986514
25,34,2.962289317327513,3.3654640594877443,7.34965034965035,0.5024532576980129
25,35,3.2495678766121525,3.2752613240418116,113.38694638694639,1496.3864030297595
25,36,2.307619677084317,3.3677828303706763,2.1375291375291376,0.16523492047967572
25,37,2.748959153820187,3.273068166599705,4.645687645687645,1.9723648534837346
25,38,2.6807856907714256,3.5877862595419847,2.9324009324009324,0.0630294336588043
25,39,2.941955684007707,3.5374149659863945,4.627039627039627,1.096331795632495
25,40,2.2759873245657367,2.688456036095521,4.2953488372093025,0.4732341806381829
25,41,2.7956989247311825,2.9698516897641625,15.081585081585082,0.21945110056998168
25,42,2.2399413435982036,2.9509780246317314,2.027972027972028,0.15306371949728595
25,43,2.2696879643387815,2.6737441173251613,4.386946386946387,0.4889671323237758
25,44,2.789449646037908,2.927998083143644,19.15850815850816,0.1427073315185203
25,45,3.0866380399090683,3.4864479315263908,7.715617715617715,1.000711797914595
25,46,2.74083211842548,3.1838915678352664,5.988344988344989,0.9345960954352562
25,47,2.9982817869415808,3.1192543411644538,24.811627906976746,0.1714926987560843
25,48,3.2721917257999733,2.3948632487011077,2.734265734265734,0.23707760770697828
25,49,3.615509841645701,2.7640805247681524,3.226107226107226,0.18896876239533578
25,50,3.484027381631489,2.888206097849208,4.7272727272727275,0.4640813731722822
25,51,3.771807935772734,2.7980758217844466,2.836829836829837,0.13654566102118548
25,52,2.8390470656595,2.9043374925727865,42.4009324009324,0.3660597366891073
25,53,3.2796348503154786,2.809841342837434,5.794871794871795,0.619927081465543
25,54,3.2102496714848883,3.1260396673064617,35.89044289044289,76.1068783586266
25,55,3.471097855418264,3.07566410676067,8.244186046511627,3.6775824770146035
25,56,2.8182656826568264,2.2205053626613345,3.6923076923076925,0.22700376546530393
25,57,3.338343809784094,2.502560950624872,2.9813519813519815,0.018300270048521795
25,58,2.782014797951053,2.483487450462351,7.89044289044289,2.932053183801435
25,59,2.8086916532536215,2.2065727699530515,3.3496503496503496,0.23671899196374718
25,60,3.318842548566771,2.4706833805095028,2.8205128205128207,0.30111768573307024
25,61,3.6144400059180355,3.034028812717337,6.172494172494172,0.24064203085182112
25,62,3.26516974071104,2.721399131112844,5.011655011655011,0.0115191723583332
25,63,3.5155350978135793,2.656300967706861,3.0790697674418603,0.07281773931855055
26,0,2.5017921146953404,2.4870202585768095,159.7762237762238,1522.770437022185
26,1,2.8588138963621477,2.852638953759925,444.16783216783216,13682.396074787683
26,2,2.729201563372418,2.974321528538396,11.037296037296038,0.05921506620807318
26,3,3.015304862996791,2.894892759805664,23.174825174825173,19.179226368037554
26,4,2.2182874784345774,2.736335125448029,3.312354312354312,0.2194511005699817
26,5,2.662309368191721,2.6399394856278366,111.51981351981352,797.5503067251318
26,6,2.608370702541106,2.9509780246317314,4.965034965034965,5.842600290152737
26,7,2.87056612638008,2.903149138443256,1.6837209302325582,1.1092698756084372
26,8,3.021645021645022,2.5144092219020173,4.743589743589744,0.768752614906461
26,9,3.547684714762665,2.796978713664454,3.7156177156177157,0.27343907064186784
26,10,2.9892367906066535,2.774435236689749,12.342657342657343,6.276525339462401
26,11,3.0390450136781895,2.5,4.417249417249417,0.5928026907047885
26,12,2.8268919231659337,2.691629955947137,19.128205128205128,13.598948060486524
26,13,3.098287888395688,3.2456839309428953,21.006993006993007,0.07687417477627267
26,14,2.7668968640326055,2.9430189133839297,14.7,0.21
26,15,3.027375201288245,2.8938640132669984,20.864801864801866,15.557479039996522
26,16,2.6699453551912566,2.33400210184389,6.511627906976744,1.8963764196863167
26,17,3.0221342896005936,2.719181130396084,8.421911421911421,3.922223852293783
26,18,2.8943628612032213,2.83987915407855,49.66433566433567,115.09478866122222
26,19,3.1814038286235187,2.7396031834996077,5.806526806526806,1.8576730185121788
26,20,2.624288628798454,2.7667044167610424,17.463869463869464,0.2580185936829294
26,21,3.0404480398257623,2.6945975744211688,7.636363636363637,0.9167196439923713
26,22,2.9687689877263335,2.9839990228410898,191.2960372960373,201.46247846947148
26,23,3.231949219783126,2.9357357357357357,9.555813953488371,2.8887452677122774
26,24,2.760022586109543,2.5485082411850617,11.608391608391608,4.57857759955662
26,25,3.2796348503154786,2.830669446374797,5.818181818181818,2.4098325916507735
26,26,2.7277802590442164,2.8022482220692817,35.57342657342657,0.5103428040490977
26,27,2.8061107282334024,2.534495279593319,8.941724941724942,3.113154134133156
26,28,2.6537041060178144,2.138794084186576,4.177156177156177,0.17374389402361431
26,29,2.9093723949029417,2.7069252077562327,12.808857808857809,6.639455338756037
26,30,2.579147319544112,2.393689986282579,12.531468531468532,4.062529545047027
26,31,2.8388895342083864,2.337799043062201,4.706976744186046,0.23506760411032984
26,32,2.746486790331647,2.874279666000235,20.466200466200466,0.24885759151493422
26,33,3.0944542922258798,3.2422393207747415,20.95104895104895,0.09783689503969224
26,34,2.9620652042176703,3.365000688420763,7.391608391608392,0.7790438000228209
26,35,3.2495678766121525,3.275237967555973,116.64102564102564,1192.859482397944
26,36,2.307764972605328,3.3673188206117386,2.1724941724941726,0.18003597024576043
26,37,2.7483406457419286,3.2721917257999733,4.687645687645688,1.8418287229476038
26,38,2.6810004387889426,3.5868448098663923,2.9463869463869465,0.050738694095337454
26,39,2.94174289841117,3.5375036200405447,4.627906976744186,1.066197944835046
26,40,2.275945593441401,2.6886688668866885,4.2377622377622375,0.4423036171287919
26,41,2.7956989247311825,2.970212765957447,15.002331002331003,0.08157964801321445
26,42,2.239845970477675,2.950265572187349,2.0489510489510487,0.17242896963176685
26,43,2.2696023782980306,2.6736680888305435,4.414918414918415,0.4339033150221962
26,44,2.789635886314348,2.927852348993288,19.174825174825173,0.1489233377345265
26,45,3.0865445356917247,3.4864479315263908,7.722610722610723,0.21443048016474595
26,46,2.740217513174122,3.183949973944763,5.713286713286713,1.8828304562570297
