sel,mean(delay) [ns]
5767,3.2552937267807693
43843,3.2246035216500215
62881,3.220195101801042
23248,3.216276594839694
44392,3.2673754250952896
22196,3.235961088005995
11098,3.235161087730079
38317,3.267999038518783
60118,3.203530324398964
30059,3.2505896556406753
39605,3.222813986267545
27994,3.209139325356265
46765,3.2621841640284104
31574,3.195841708046283
15787,3.266943125008928
16085,3.2189977762115887
16234,3.243154236331303
40885,3.2370836864387895
28634,3.194117084745119
14317,3.256631678176011
15350,3.212313135975438
40443,3.2445066711676533
28413,3.1992871798786457
6014,3.2209332271535303
35775,3.237804473674281
26079,3.200941114768153
37615,3.250930417277355
26999,3.2079932818692773
5307,3.2365040539572396
43613,3.222838659892855
62766,3.2288399812712187
31383,3.223387047352826
40267,3.2489047171946046
61093,3.2202341631385942
22354,3.210933682389914
43945,3.2571720120826018
62932,3.2029109588284923
31466,3.24872336264095
48501,3.2418192052095245
32442,3.201583376193965
48989,3.2338727774955576
65454,3.2170085799767616
65495,3.218481737648301
24555,3.234393058340284
4085,3.225963445572172
10234,3.2147864595418514
37885,3.234744426373373
59902,3.201183428119776
29951,3.234247983398639
6783,3.222472366059028
11583,3.226189094959599
13983,3.2201675276937336
15183,3.2381653225507065
48551,3.2354821023757503
65235,3.2018930521670956
57193,3.2375161337951797
53172,3.2129150854717468
26586,3.2151577584104567
13293,3.254393494344012
47606,3.2221229812177135
56571,3.2498022781213427
52861,3.2154972149476793
18238,3.2139975548538344
41887,3.231601428676303
29135,3.224798061077259
39143,3.252540698466822
27763,3.2136952124468814
5689,3.2260902178950492
43804,3.2143072840226568
21902,3.260774314824462
10951,3.25155965377311
46435,3.2337763805017716
31409,3.205100497262838
40280,3.2259881973197495
52908,3.2577637657947656
26454,3.215547198390101
13227,3.2594810929524938
14805,3.2206702175160276
48362,3.260968395695104
24181,3.23900096365433
3898,3.2176658899605504
1949,3.239188882667718
9166,3.2348169930100665
37351,3.2584745077100257
26867,3.2111066358830733
5241,3.2392064428291123
10812,3.22291776103361
38174,3.243910677370736
19087,3.257912676127621
34119,3.241282356574602
25251,3.2197905994406546
37201,3.2259767687434007
26792,3.240859800696457
13396,3.2521504818805655
6698,3.268591995040424
3349,3.2518352258010883
9866,3.2449482743035953
4933,3.2520694382309725
43426,3.2327442186917503
54481,3.248215459087076
19048,3.2416316391456443
42292,3.2450547558420983
53914,3.2341037795789354
59725,3.249559368514531
21670,3.241087727564877
10835,3.241393102761509
46377,3.2446885426316894
31380,3.20866766560936
48458,3.2666480032768375
56997,3.2485700035240423
53074,3.208324773713372
59305,3.2421818175014936
54228,3.2102473860602965
59882,3.250224333960481
62709,3.2335204616877524
23162,3.218090156766306
44349,3.2420523573804187
63134,3.199154781597622
64335,3.2399372589542415
23975,3.2287770022981586
3795,3.229074367633743
10089,3.2400521936297464
13236,3.2155211660036382
6618,3.2432758243432884
3309,3.2788538331343577
42614,3.2228537460850353
54075,3.2316574135557823
51613,3.214295445365249
17614,3.255757215450152
41575,3.2547280884882945
28979,3.2007670451275847
39065,3.239236499257319
27724,3.238318051235929
46630,3.2541904669426973
23315,3.2274695763461665
36233,3.2513464927181923
26308,3.2204325915124055
13154,3.245948454534956
39345,3.2406384053184305
60632,3.2131589061797494
63084,3.2483054675550087
31542,3.2152915945258798
48539,3.241895191095713
32461,3.224698171621482
40806,3.23487208566387
20403,3.2272972821742827
2009,3.217482885729331
41964,3.241023633056399
53750,3.2383739926339086
59643,3.231422944140735
54397,3.2255096812212214
19006,3.2213218823577394
9503,3.2398489190150195
12943,3.24021216795897
47431,3.2391924259189073
31907,3.227620047837084
7761,3.224095728287262
44840,3.2401727287724933
22420,3.2308827859625118
11210,3.25681797618206
5605,3.258207415425629
10994,3.217618611595807
5497,3.24588463752823
43708,3.2169119636618038
54622,3.2388473438814547
60079,3.243130167878325
21847,3.2196434933830065
2731,3.255325052585284
42325,3.2249932328250432
29354,3.228301931908829
14677,3.2426040695744236
48298,3.254725158083101
24149,3.2408787882450563
3882,3.242945659335773
34709,3.2412663309258316
25546,3.2191405173234395
45541,3.2547737661319234
30962,3.2103014882423473
48249,3.2511665561509586
32316,3.200611625701104
48926,3.233407880984872
57231,3.2512823291732564
20423,3.2221154129298823
2019,3.236402937521104
41969,3.21275662181638
29176,3.2041043812581522
14588,3.249070585025834
7294,3.2513331807596573
3647,3.2476180140940603
10015,3.211989783996465
45967,3.240056461568168
63943,3.2170851110733847
23779,3.241795284400558
36465,3.2269193871309785
59192,3.196845452498691
29596,3.213428949570916
14798,3.26171772603539
7399,3.2690829582794625
11891,3.219548436944915
46905,3.217207171784019
64412,3.1950886201794875
64974,3.2455059121836762
32487,3.232602930634882
40819,3.2143351595392278
28601,3.199967790856251
38876,3.2162329513014947
52206,3.252115543851434
26103,3.2226797166391687
37627,3.222019678623262
27005,3.2075286743696205
38078,3.2343120748248637
51807,3.236393818868333
50479,3.239445950492463
49815,3.2222695357141635
16715,3.245279674894917
165,3.251826542071932
41042,3.2313712208718366
20521,3.2727257892222554
34836,3.2367314679927306
17418,3.2742406592062454
41477,3.25321485771094
28930,3.2162424566061216
47233,3.2646984988363417
64576,3.224288960927854
65056,3.2373328733259674
65296,3.212266822246582
65416,3.242551089801436
65476,3.230319185225493
32738,3.2300443987169714
16369,3.2333207775564197
49144,3.2124866762465962
24572,3.230044453559866
12286,3.2307309567156097
38911,3.2371551194779453
27647,3.1946310406284457
38399,3.2273105312247874
60159,3.2022881870656104
21887,3.2190536422941554
35519,3.2256933994048587
58719,3.2048401865028118
53935,3.240895580986622
51543,3.2214371088421703
50347,3.254604410574803
49749,3.2207655252008287
49450,3.24513321374658
24725,3.2349848591425068
36938,3.257864574681232
18469,3.261798326432821
1042,3.233925203209754
33289,3.273678109776945
24836,3.2157191916396974
45186,3.2646661155220724
55361,3.2587097096640067
19488,3.2398265896482705
42512,3.241642284971803
21256,3.2539909057868983
43396,3.256013860734618
54466,3.2631994456391857
27233,3.2386066329312104
38192,3.223481353318863
19096,3.2373078194994047
9548,3.26328828654517
37542,3.257783936973698
51539,3.2385914313121456
50345,3.2527341258596842
49748,3.2243960018774316
24874,3.249343184217969
45205,3.249991475802183
63562,3.2377490895902037
64549,3.2473787710851814
56850,3.2144624361286325
61193,3.242341865390203
22404,3.2212018728052203
43970,3.247184170961329
54753,3.248802057902761
19184,3.2137740965792454
42360,3.242380971722565
21180,3.2328844090654414
43358,3.242165174139938
54447,3.2725444659163294
51799,3.218929477651579
50475,3.247553919235817
49813,3.218165046629895
16714,3.2449653557640468
8357,3.2632904769948556
45138,3.2273752284310198
22569,3.2740110896612493
3092,3.23702228647015
34314,3.2736363077266097
49925,3.241393156180393
16770,3.2295185139911915
41153,3.264888233929614
61536,3.224236858764452
63536,3.2329280579975
64536,3.231210354612237
65036,3.2485138333457084
65286,3.2310830069876326
32643,3.229629446664682
40897,3.2288296150727667
61408,3.2137581369398305
30704,3.213300872724545
48120,3.231225077787079
24060,3.2388020143122183
44798,3.240332528415269
22399,3.230831219793041
35775,3.217515198064151
58847,3.206758385056494
53999,3.240622461474871
18807,3.221097431172171
33979,3.238372477393116
57949,3.2040387879857093
53550,3.2430829552830147
26775,3.234179874441917
37963,3.2575661719495628
59941,3.2215829295482714
21778,3.2187211605013357
43657,3.263788362195056
62788,3.2152126086290904
31394,3.2354892909134683
48465,3.237813922043125
32424,3.226442123053437
48980,3.2362340388376785
24490,3.2542163212679034
45013,3.2367627629801046
30698,3.220560209645033
15349,3.235736826146153
48634,3.2190620148154645
57085,3.236378411875506
20350,3.2074816188411455
42943,3.2336165461946806
29663,3.193334498757787
6639,3.252433520490986
11511,3.2343038405969056
13947,3.221671140554418
47933,3.213086873665388
64926,3.203419388568535
32463,3.244232687186124
40807,3.2280328154080364
61363,3.1981244541172833
22489,3.2111293907643423
3052,3.2436399677590697
1526,3.2481670527123896
763,3.2440798568859908
41341,3.2209490579836553
28862,3.2173362851308833
14431,3.2491189729525463
15407,3.252086146605403
48663,3.2271392577933677
32523,3.222043581151338
8069,3.23080277648447
44994,3.2274207603293457
22497,3.242198769018852
35824,3.216708994377023
17912,3.2385425156893377
41724,3.2368448285711673
53630,3.2396419606572446
59583,3.234941890452336
54367,3.226505591808489
51759,3.245460256601468
50455,3.22124202956101
17035,3.24283238497146
33093,3.2424928585349115
57506,3.2279388239672158
28753,3.231219230176321
38952,3.2578558318932718
19476,3.2502080594074303
42506,3.2653753949604907
54021,3.2452797004604332
18818,3.2299467923740273
9409,3.2654260796297456
45664,3.2326964006304353
55600,3.23863069114228
60568,3.2320722783485203
63052,3.2484412325584593
64294,3.2306438504539345
32147,3.2229967614448363
40649,3.247163241934228
61284,3.2129919206891917
30642,3.2126129647192307
48089,3.2305682773587736
65004,3.225860894112089
65270,3.2241334397539436
32635,3.213766000866215
8125,3.2140941777257854
12254,3.216819702983284
6127,3.259091196480864
11255,3.2124159569978437
46587,3.2242930991701466
31485,3.2012844988361437
7550,3.2247618379317546
3775,3.243586342096691
42847,3.2103575392952273
62383,3.222575653674536
22999,3.2205745405966697
3307,3.2640725791036758
42613,3.223871445343704
62266,3.1969324478009997
31133,3.2209494972416017
40142,3.255640929088438
20071,3.2519035707489614
1843,3.215782050995215
9113,3.2173735028746817
12748,3.2446844489318325
39142,3.2670985310806513
19571,3.243935565987284
34361,3.226828421501807
25372,3.199522403700791
12686,3.26280164313569
39111,3.265386977112193
60515,3.2258917667332363
22065,3.221384461762443
35608,3.2205023604975365
50572,3.2594567047009653
25286,3.2333847459957465
12643,3.255276144175837
14513,3.2281023464546474
48216,3.234960836611884
24108,3.2608708356201035
44822,3.232682437020651
22411,3.2564074928699935
3013,3.231297993661083
42466,3.2379364107930946
21233,3.2344010998323283
2424,3.2255507931302776
1212,3.257385614502169
33374,3.2448215732520844
49455,3.2629556677285554
16535,3.2287046670054345
32843,3.2666316575623386
57381,3.2278574798730375
20498,3.2278298742950176
10249,3.2755042798938874
46084,3.241735675888526
23042,3.252635596612626
44289,3.252563476865513
30336,3.2139170485473256
47936,3.247096241290751
23968,3.2492203008895095
44752,3.2398346871874177
55144,3.256987015793129
27572,3.21851405469978
13786,3.242374811156236
6893,3.2672603862015213
44406,3.222591797849511
22203,3.237419964021902
35677,3.2166166987937905
26030,3.2312647957023057
45783,3.2398435702495556
31083,3.22701481038714
40117,3.2407423020141244
28250,3.2056463914393882
46893,3.2551176860973596
64406,3.19542597635742
32203,3.2500723670288765
7909,3.234782074415369
12146,3.2166050530431143
38841,3.235176426249577
27612,3.192721750149189
13806,3.2638840256845665
39671,3.2425592671610066
28027,3.203441526709796
5821,3.22644496548545
43870,3.2139490541624784
54703,3.2601477075259693
51927,3.216388067029675
50539,3.2479736164276836
17077,3.219211766140747
346,3.22930235001774
173,3.2798742690892664
41046,3.231156328789929
20523,3.274544220749239
2069,3.2372750069023812
9226,3.261497145323284
37381,3.257734809865153
26882,3.2155693056799937
13441,3.2651287240439553
14912,3.232552981856045
40224,3.259236754468741
52880,3.2323648729896797
59208,3.2429049844583937
62372,3.230396452868147
31186,3.223370574875389
15593,3.2779650101711884
48756,3.2220355640953957
24378,3.2320089005386983
12189,3.2303863164018907
14286,3.235569693746422
39911,3.2505746044699273
60915,3.19966235457518
22265,3.221049557852776
2940,3.2197188675376465
34238,3.244748674810179
17119,3.2329201253286866
33135,3.249785835817434
24759,3.2192664841842604
36955,3.235176332108166
26669,3.237726407328355
37910,3.237324726941179
18955,3.262840496264129
34053,3.2394413113032288
57986,3.2198002238140737
61761,3.236570038711659
22688,3.239690845309405
11344,3.251241335552151
38440,3.2682663295027607
51988,3.233080139108075
58762,3.250751054024211
29381,3.236955853327273
39266,3.2376930530980035
19633,3.247399869272853
34392,3.2257525563629392
49964,3.254377637390042
57750,3.223061845118396
61643,3.260456488709446
22629,3.2409274866631135
35890,3.2402120432881145
17945,3.2374516611400614
780,3.240550529493122
390,3.260960249293368
32963,3.268405098631133
24673,3.2262260561109213
4144,3.237520505489716
2072,3.2565009718956635
33804,3.2785847579702723
16902,3.2531083878858786
41219,3.2561940555329825
61569,3.2256692471498862
55360,3.2456744861658615
27680,3.245786398763702
46608,3.23758834105699
23304,3.256902687412368
44420,3.2558777704506237
22210,3.2512280594745993
11105,3.247472977345676
46512,3.2176103256428625
23256,3.2379341112218127
11628,3.2632331082026367
38582,3.245948488048901
52059,3.231458639278986
50605,3.2398734416097077
49878,3.2226713484115006
24939,3.249845252106768
4277,3.23438505851476
43098,3.2364590444482157
54317,3.2710708493676917
18966,3.2182757295768525
9483,3.2686651909970696
12933,3.2310671099763715
14658,3.2396018507971878
40097,3.2661153155400284
28240,3.2005043189311837
14120,3.259293796106855
39828,3.236202140496491
52682,3.2646678617820366
59109,3.237299990654185
54130,3.2088829741886657
27065,3.225056867102556
38108,3.2323375257502334
51822,3.2625482995194277
58679,3.224220910592191
21147,3.2166013606224877
2381,3.256176332728796
42150,3.246456278635957
53843,3.2369400111267885
