sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
19760,19856,3.8796252183579485,3.717851164206361,23.944444444444443,0.05246913580246914
9880,9928,3.8775186419165477,3.7239067499619076,25.37735849056604,0.2349590601637593
4940,4964,3.888756298064174,3.7399556348101584,26.14814814814815,0.1262002743484225
2470,2482,3.901309485787288,3.7297709923664124,22.62962962962963,0.23319615912208497
1235,1241,3.879365079365079,3.7133302933576533,23.37735849056604,0.2726949092203631
26473,17004,3.878133925737861,3.7191780525190152,24.51851851851852,0.24965706447187927
13236,24886,3.90352978757387,3.721815965874467,21.574074074074073,0.2445130315500686
6618,12443,3.9010375099760575,3.741194486983155,24.41509433962264,0.2427910288358846
27117,6221,3.913496220541117,3.727882855399634,21.055555555555557,0.12654320987654316
20982,19494,3.884560343456829,3.7484662576687118,28.62962962962963,0.23319615912208497
10491,9747,3.874702616970658,3.7184170471841704,24.830188679245282,0.1409754360982556
29053,21257,3.862810178599652,3.7239067499619076,27.833333333333332,0.17592592592592593
23998,27012,3.8934034135879614,3.7373814326827777,24.88888888888889,0.1358024691358025
11999,13506,3.890746934225195,3.730728133109449,24.28301886792453,0.20291918832324674
5999,23137,3.8779558517578194,3.722950320024383,25.12962962962963,0.11282578875171469
28343,27952,3.8851781170483464,3.714459480006082,22.849056603773583,0.12815948736205054
14171,30360,3.8510638012486345,3.705837755875663,26.574074074074073,0.2445130315500686
7085,31564,3.8736524764491786,3.7227722772277225,25.64814814814815,0.22805212620027426
3542,32166,3.9050511508951407,3.7526881720430105,25.471698113207548,0.28693485226059096
1771,16083,3.8733455167792084,3.7167199148029817,24.75925925925926,0.18278463648834026
26229,24425,3.866297439970994,3.718700074817538,26.203703703703702,0.1622085048010974
22074,28596,3.8818297331639133,3.7086494688922613,22.30188679245283,0.21075115699537203
11037,14298,3.8603696098562628,3.7208770831764264,27.75925925925926,0.2198216735253773
5518,23533,3.8776482098471625,3.715979930059298,24.037037037037038,0.0356652949245542
28615,11766,3.898819023300351,3.71880706025563,21.547169811320753,0.28551085795656816
14307,22267,3.8486375521585323,3.7246531483457845,30.444444444444443,17.543209876543212
32497,27517,3.876903553299492,3.709383540844215,23.150943396226417,0.12815948736205054
23160,30142,3.887828134135793,3.7445406699539916,27.074074074074073,0.10562414266117973
11580,15071,3.885532591414944,3.7342401066482567,25.666666666666668,0.22222222222222227
29598,7535,3.9094255080812927,3.756150061500615,25.452830188679247,0.28551085795656816
23759,3767,3.891543211254345,3.7184170471841704,22.40740740740741,0.24142661179698224
19303,18267,3.854404950696029,3.7078907137979953,26.203703703703702,0.1622085048010974
16563,25517,3.8981969044199776,3.7041527735677477,20.037735849056602,0.036311854752580995
17753,29142,3.8954415046222506,3.725609756097561,22.90740740740741,0.08401920438957475
8876,30955,3.9070994284054605,3.7413872006256863,23.48148148148148,0.32373113854595337
29782,15477,3.9019325986264173,3.7210718635809985,21.566037735849058,0.32111071555713777
24363,7738,3.868439830699002,3.7402418195576352,30.185185185185187,0.1508916323731138
12181,20253,3.86324107830439,3.721815965874467,27.333333333333332,0.2222222222222223
29386,26510,3.8814744200826183,3.7150243309002433,23.37735849056604,0.2349590601637593
14693,13255,3.892959541255177,3.7402418195576352,25.59259259259259,0.24142661179698224
31154,23011,3.9019325986264173,3.7352896224973255,23.433962264150942,0.24563901744393027
23001,11505,3.8882699347445486,3.7133302933576533,22.25925925925926,0.1920438957475995
18924,22136,3.8442171518489374,3.707328145027034,28.11111111111111,0.1358024691358025
9462,11068,3.8726033909047697,3.7125930426857057,24.20754716981132,0.1644713421146316
4731,5534,3.895886451524472,3.7644430457018574,29.685185185185187,0.25274348422496573
2365,19151,3.8748810373580103,3.7201157301659817,25.074074074074073,0.14266117969821673
24990,25959,3.9029064196742254,3.7683171371278728,29.037735849056602,0.14951940192239233
21967,12979,3.88703261734288,3.717480572779653,22.88888888888889,0.20987654320987645
20455,22873,3.8695376820772642,3.7245636400979922,26.64814814814815,0.22805212620027426
17139,27820,3.893227091633466,3.733190709046455,24.339622641509433,0.2242791028835884
8569,30294,3.8652538352048076,3.708086785009862,24.5,0.25
4284,31531,3.89171974522293,3.7399555767144097,25.74074074074074,0.1920438957475995
27998,15765,3.9006865719303847,3.7364317382663206,23.735849056603772,0.2698469206123176
21423,7882,3.8785714003167397,3.7423406862745097,28.59259259259259,0.24142661179698224
10711,20325,3.8775186419165477,3.717851164206361,24.245283018867923,0.18511925952296188
29163,26546,3.87273162569969,3.708820403825717,23.61111111111111,0.23765432098765424
14581,29657,3.8585412061888222,3.698547215496368,24.14814814814815,0.16323731138545944
31098,31212,3.9029064196742254,3.7467422964893453,24.962264150943398,0.11178355286578859
15549,15606,3.9031794216328484,3.727494659749771,22.185185185185187,0.1508916323731138
7774,24187,3.8527046207222835,3.72220530003046,29.555555555555557,0.2839506172839507
27183,12093,3.8734739178690343,3.726177771001677,26.11320754716981,0.10039159843360627
20503,22430,3.8536739198990855,3.7160671828888088,28.01851851851852,0.05521262002743485
10251,27599,3.875673961306692,3.7109019131491037,23.555555555555557,0.24691358024691365
28933,30183,3.9006865719303847,3.750383788762665,26.0188679245283,0.09398362406550376
19597,757,3.8849149578763313,3.73186746068102,25.28301886792453,0.2406550373798505
17222,16762,3.888446820992004,3.74081442241705,26.35185185185185,0.22805212620027426
8611,8381,3.9016210422068527,3.74081442241705,24.22222222222222,0.17283950617283958
30161,20574,3.8734739178690343,3.7257892328808904,26.245283018867923,0.18511925952296188
15080,26671,3.9019325986264173,3.7311039557559678,22.77777777777778,0.20987654320987661
30836,13335,3.904153354632588,3.7312977099236644,22.62264150943396,0.2349590601637593
22842,6667,3.898994706289614,3.7326203208556152,23.5,0.25
18845,3333,3.909912826239735,3.749424552417624,24.444444444444443,0.24691358024691365
16846,18050,3.8652538352048076,3.7172854534388318,26.132075471698112,0.11463154147383414
8423,9025,3.88676844783715,3.71880706025563,23.185185185185187,0.1508916323731138
30067,20896,3.891543211254345,3.741960154264102,26.0,0.07407407407407407
15033,26832,3.878749404856372,3.7086494688922613,22.81132075471698,0.15307938768244927
7516,29800,3.8934034135879614,3.7286324786324787,23.61111111111111,0.27469135802469125
3758,14900,3.8872096441255515,3.7285420211621583,24.48148148148148,0.24965706447187927
1879,7450,3.88641425389755,3.7440613026819927,27.264150943396228,0.2698469206123176
939,20109,3.871811095109258,3.714654880601916,24.59259259259259,0.24142661179698224
25813,26438,3.869971463577464,3.728063482374485,27.37037037037037,0.27023319615912206
12906,29603,3.8935797355424566,3.7142857142857144,21.547169811320753,0.28551085795656816
31797,14801,3.9019325986264173,3.7231448736014663,21.796296296296298,0.1622085048010974
23322,23784,3.880857823669579,3.735860593090798,26.849056603773583,0.1658953364186544
11661,11892,3.870584479818923,3.707328145027034,23.62962962962963,0.27023319615912206
5830,22330,3.8500315059861374,3.7233394271785496,30.37037037037037,0.23319615912208497
2915,11165,3.878749404856372,3.6970338983050848,21.358490566037737,0.3054467782128872
24753,21966,3.879187144318932,3.7292016486032664,25.87037037037037,0.14986282578875174
12376,27367,3.8804192190255837,3.7448275567258866,28.74074074074074,0.22908093278463657
32044,13683,3.897305055015149,3.7423406862745097,25.18867924528302,0.15307938768244927
23446,6841,3.875673961306692,3.704714264059421,22.62962962962963,0.23319615912208497
18635,3420,3.888623707239459,3.750767341927563,28.14814814814815,0.16323731138545944
9317,18094,3.8710188559657737,3.709946848899013,24.0,0.11320754716981132
4658,25431,3.886150421370647,3.7009544008483566,20.962962962962962,0.0356652949245542
27673,12715,3.928284290078791,3.7480822338140536,21.830188679245282,0.1409754360982556
21260,22741,3.882091212458287,3.7242798057552355,24.59259259259259,0.24142661179698224
19590,11370,3.896062490036665,3.725041914342326,22.77777777777778,0.17283950617283955
9795,5685,3.8833253854713083,3.7330074843439744,25.81132075471698,0.19081523673905304
30241,19226,3.856534062425621,3.7208770831764264,28.51851851851852,0.24965706447187927
15120,25997,3.902731165108678,3.7330074843439744,22.962962962962962,0.07270233196159122
30856,12998,3.8904807386182743,3.745209259543155,26.943396226415093,0.1288714845140619
15428,6499,3.9171208442459173,3.7459757485441436,22.85185185185185,0.1262002743484225
31522,3249,3.902555910543131,3.7305343215554876,22.74074074074074,0.1920438957475995
22673,1624,3.8573232323232327,3.702637162776599,24.962264150943398,0.03631185475258099
11336,17196,3.880727419297476,3.731480067206354,26.037037037037038,0.0356652949245542
5668,8598,3.9058503556751853,3.729589500991912,22.185185185185187,0.1508916323731138
2834,4299,3.9069246761554455,3.7404346495255587,23.60377358490566,0.27696689213243153
24713,2149,3.9163193331195894,3.742725880551302,22.62962962962963,0.23319615912208497
21828,17458,3.873831035029323,3.7227722772277225,25.71698113207547,0.20291918832324674
10914,8729,3.8724246943428584,3.7103385456201607,23.88888888888889,0.1358024691358025
28753,4364,3.902555910543131,3.746550108526838,24.88888888888889,0.09876543209876545
14376,18566,3.885532591414944,3.7524950099800396,29.358490566037737,0.22997508009967965
7188,9283,3.90352978757387,3.725609756097561,21.833333333333332,0.1388888888888889
27402,4641,3.8937136803309986,3.7486573576799143,26.88888888888889,0.1358024691358025
20613,2320,3.8981969044199776,3.725041914342326,22.433962264150942,0.24563901744393027
10306,17544,3.8847376506665805,3.727494659749771,24.703703703703702,0.2085048010973937
5153,8772,3.876110377810599,3.719373002587125,24.59259259259259,0.24142661179698224
2576,20770,3.8796252183579485,3.7263575350823674,25.32075471698113,0.29334282662869354
1288,10385,3.8898615311157094,3.7109019131491037,21.74074074074074,0.2661179698216736
26500,5192,3.90397824331182,3.738239140117348,23.555555555555557,0.2839506172839507
13250,2596,3.88703261734288,3.733190709046455,25.339622641509433,0.2242791028835884
6625,1298,3.8853553542316455,3.7254154300463407,24.27777777777778,0.20061728395061731
3312,17033,3.8790092092727853,3.715589353612167,23.81132075471698,0.15307938768244927
25464,8516,3.894200127469726,3.7501918060457267,27.11111111111111,0.1728395061728394
12732,4258,3.9058503556751853,3.754995388871811,25.944444444444443,0.08950617283950611
6366,2129,3.903803131991052,3.722950320024383,21.433962264150942,0.3588465646137415
26991,1064,3.899441340782123,3.742914049333538,24.962962962962962,0.03566529492455419
13495,16916,3.8765471278959063,3.714654880601916,23.90740740740741,0.23216735253772297
6747,24842,3.9022832508382566,3.741194486983155,24.339622641509433,0.2242791028835884
3373,28805,3.898548412825012,3.73661670235546,24.037037037037038,0.0356652949245542
25494,30786,3.8979266347687402,3.727882855399634,22.90740740740741,0.08401920438957475
12747,15393,3.9072741806554756,3.7480822338140536,24.49056603773585,0.24991100035599859
32229,24080,3.853189337609059,3.7078907137979953,26.444444444444443,0.24691358024691365
16114,28424,3.874702616970658,3.7195493300852616,24.943396226415093,0.0533997864008544
8057,14212,3.881213276163252,3.721249047981721,24.24074074074074,0.18278463648834026
4028,23490,3.862810178599652,3.719939117199391,27.037037037037038,0.18381344307270228
2014,11745,3.904427041713281,3.7383320581484316,23.339622641509433,0.2242791028835884
26351,5872,3.874088169996828,3.732813902599795,27.462962962962962,0.24862825788751705
13175,19320,3.859275082824264,3.7045178598538198,24.944444444444443,0.05246913580246914
6587,26044,3.892959541255177,3.7423406862745097,25.943396226415093,0.0533997864008544
3293,29406,3.867700585535686,3.7288264620809635,27.87037037037037,0.11282578875171469
1646,31087,3.9106771250200096,3.751151336856366,24.48148148148148,0.24965706447187927
26167,15543,3.910051216389245,3.731480067206354,21.88679245283019,0.17586329654681374
22043,24155,3.8456090365628883,3.7222941215510947,31.25925925925926,0.22908093278463657
19981,28461,3.885796087163989,3.7252211039951204,24.185185185185187,0.1508916323731138
16902,30614,3.874702616970658,3.698547215496368,22.0188679245283,0.018511925952296192
8451,15307,3.891543211254345,3.7227722772277225,23.11111111111111,0.09876543209876544
30081,24037,3.89171974522293,3.741767498851279,25.943396226415093,0.1288714845140619
24512,28402,3.86293576608667,3.713894800851323,25.90740740740741,0.15809327846364885
12256,14201,3.8734739178690343,3.707046973764191,23.203703703703702,0.1622085048010974
29424,7100,3.890746934225195,3.715415019762846,22.132075471698112,0.11463154147383414
14712,3550,3.8950892857142856,3.7526881720430105,27.314814814814813,0.2157064471879286
7356,1775,3.88703261734288,3.730910201588271,24.98148148148148,0.05521262002743483
27486,887,3.899170389278877,3.7210718635809985,21.943396226415093,0.1288714845140619
20655,443,3.90397824331182,3.745401564637478,24.48148148148148,0.24965706447187927
19799,16605,3.8898615311157094,3.7262676530420222,23.666666666666668,0.22222222222222227
17323,24686,3.9097744360902253,3.727494659749771,21.41509433962264,0.2427910288358846
8661,28727,3.903803131991052,3.7242798057552355,21.685185185185187,0.363854595336077
30186,30747,3.888005090677696,3.7478914276951385,27.833333333333332,0.21296296296296297
24565,15373,3.9047771209458384,3.7330074843439744,22.830188679245282,0.1409754360982556
19194,24070,3.8607994659508735,3.74511458993094,33.2962962962963,0.2085048010973937
9597,12035,3.8775186419165477,3.722950320024383,25.09433962264151,0.16091135635457463
30654,22401,3.8689251226848187,3.719939117199391,26.01851851851852,0.05521262002743482
24287,11200,3.874445149017121,3.7208770831764264,25.24074074074074,0.18278463648834026
12143,21984,3.8873866709082234,3.7526881720430105,28.90566037735849,0.1609113563545746
6071,27376,3.865685780817639,3.7039563140124976,23.88888888888889,0.13580246913580252
3035,30072,3.8759320958273835,3.7337612715879565,27.203703703703702,0.1622085048010974
1517,31420,3.8707633829585046,3.7273143205734325,27.169811320754718,0.1409754360982556
