sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
711750,203315,4.961180280589914,4.961443922139278,266.1111111111111,130895.32098765433
831011,101657,4.978818092003744,4.992848491961721,359.39622641509436,202.16375934496264
1021713,575116,4.9341310088919155,4.983213528899014,99.35185185185185,1.7836076817558304
510856,811846,4.956446695557501,4.96686367432633,473.47169811320754,786.1359914560342
255428,405923,5.0311157356152805,5.020833604389446,458.5925925925926,8913.834019204389
537314,202961,4.970093918858936,4.990727857722135,242.92592592592592,63.55006858710561
907633,101480,4.993715043598748,5.021247683647049,181.60377358490567,25.144891420434313
453816,575028,4.928067590925504,4.9746474569057435,104.57407407407408,2.1704389574759944
226908,287514,4.945181190316488,4.936102360142474,419.72222222222223,48565.45987654321
113454,143757,5.011454367522317,5.01430665386376,1734.754716981132,571022.6379494481
597399,71878,4.994587326840319,5.009244171372582,346.1111111111111,207.32098765432096
298699,560227,4.979605948708561,5.004953916139091,197.64814814814815,22.413237311385473
755557,804401,4.921693217637538,4.969512685732482,102.47169811320755,2.4378782484870065
787378,926488,4.943765881755298,4.9554058952023246,417.01851851851853,424.01817558299047
393689,463244,4.995911049945743,5.001440641050497,930.0185185185185,13965.684842249657
196844,755910,4.9911937054856415,5.009263934630092,280.35849056603774,97.09789960840155
98422,377955,4.980732374733486,5.020036015687252,118.98148148148148,837.7959533607682
589883,188977,4.946280585693168,4.967739793578756,230.0,58.41509433962264
868381,618776,4.955757669958115,4.979867520457021,204.94444444444446,25.274691358024693
434190,833676,4.993472017673656,5.00854194523872,339.81481481481484,276.8916323731139
217095,416838,4.999189428919716,5.032584126220626,149.69811320754718,13.833392666429335
108547,732707,4.976805895605029,4.995817288195831,262.5,1383.9166666666667
594945,890641,4.935016000819319,4.96159005481282,187.25925925925927,23.15500685871056
870912,969608,4.939949677520362,4.97854903603244,115.43396226415095,1394.2079031683872
435456,484804,5.001744020557912,5.005272923100207,1023.4629629629629,898489.8782578876
217728,242402,4.988621652845963,5.000379081603457,440.75925925925924,794.4790809327845
108864,121201,4.969837028901479,4.997472626224215,179.52830188679246,19.64542541829833
595104,60600,4.9682223248415145,4.986207381173672,279.68518518518516,80.51200274348422
297552,30300,4.941281262652432,4.973310352164076,154.20754716981133,10.05126379494482
148776,15150,4.969362724750899,5.002938626241542,148.92592592592592,11.40192043895748
74388,7575,4.982253451771681,5.014136620426132,155.74074074074073,11.525377229080936
610634,3787,4.976731546111997,5.001023391252116,205.22641509433961,25.60911356354575
878757,1893,4.975678026615449,5.007686597545251,154.46296296296296,7.100480109739367
1012818,525234,4.954325436105061,4.964073932732528,512.0555555555555,930.3487654320987
506409,262617,4.978893482039527,4.991559098679564,393.50943396226415,245.08009967960132
662804,655596,4.992055130047415,5.016462023780118,203.6851851851852,34.771262002743484
331402,327798,4.9865476031119,5.0090929860317255,221.53703703703704,61.43381344307271
165701,163899,4.967492544319121,4.992752270545337,197.83018867924528,25.046635813456742
557986,606237,4.939748248069289,4.989866536962453,98.25925925925925,2.340192043895747
885201,303118,4.982424656504759,5.019400702518304,134.72222222222223,6.311728395061727
442600,675847,4.974093609376838,5.016890241206628,115.9245283018868,3.881096475614097
696436,337923,4.991810004693233,5.020240948943503,177.0185185185185,19.09224965706447
823354,168961,4.978204621898444,5.023604074134031,109.83018867924528,3.348522605909577
1017885,84480,4.956278147419335,4.988054544115734,156.09259259259258,14.491426611796985
508942,566528,4.975096313657541,5.004722256796146,168.87037037037038,14.705418381344304
254471,283264,4.965892251359637,4.999422959660236,147.77358490566039,12.703453186187257
127235,665920,4.988601325526361,5.021463956267678,151.27777777777777,6.385802469135801
63617,857248,4.980416694755946,5.003626891703194,214.0185185185185,52.20336076817558
31808,952912,4.931683690977166,4.960718709427615,170.1509433962264,20.392310430758283
15904,476456,4.987093442108802,5.002748856316203,325.75925925925924,311.812414266118
7952,238228,4.967080768643822,5.000568945096023,148.38888888888889,11.459876543209877
3976,119114,4.975928284515315,5.009670875641249,147.83018867924528,11.348522605909576
1988,59557,4.989752413031407,5.005538666292914,320.22222222222223,202.91358024691357
639970,29778,4.974477191448186,4.998825675783662,203.74074074074073,40.155006858710564
319985,14889,4.9772862678601655,5.002298923458611,199.52830188679246,26.3624065503738
766200,531732,4.970673058387969,4.993568520749059,217.96296296296296,51.96159122085049
383100,265866,4.972832911356062,4.996180768190472,213.16981132075472,31.83908864364542
191550,132933,4.981595067519284,5.005748051777491,204.25925925925927,33.37722908093279
570911,66466,4.974027871667266,4.9894690642476025,327.18518518518516,155.6323731138546
285455,557521,4.95690193432757,4.9834535061575504,187.03773584905662,21.35706657173372
781703,803048,4.9704858733537485,5.003261046264635,151.03703703703704,13.257887517146774
390851,925812,4.977499670586697,5.002524771217693,197.77777777777777,34.098765432098766
195425,987194,4.9550240156447,4.968178179151138,376.52830188679246,523.1925952296191
97712,1017885,4.965790634539701,4.983139148100465,291.0925925925926,109.30624142661183
622296,508942,4.965958814270507,5.017229866344916,95.5925925925926,2.056241426611797
311148,254471,4.967664379439186,4.980102291481106,394.1698113207547,715.499466002136
761782,127235,5.007224406004766,5.0125172584891855,883.574074074074,10181.170438957475
790491,63617,4.985755643285105,5.008179121061264,222.49056603773585,39.87255250978996
1034221,556096,4.964538951013051,5.011831939366759,105.01851851851852,1.6478052126200278
517110,802336,4.969456419846189,5.000645487567971,158.24074074074073,13.145747599451303
258555,401168,4.960946373607366,4.977479696553355,300.24528301886795,110.67568529725881
129277,724872,4.964949795960746,4.988903082199983,207.42592592592592,34.61488340192044
64638,886724,4.968314959034931,4.989035083262739,238.62962962962962,47.825788751714676
32319,443362,4.973673454837601,4.991251625228643,281.66037735849056,86.82805268778925
16159,745969,4.966463627470027,4.976634949710366,492.0740740740741,2953.327846364883
647055,897272,4.980261463274367,4.9907333920952945,487.75925925925924,1741.3679698216738
323527,972924,4.958268296919106,4.993060278234067,141.64150943396226,10.607333570665713
161763,1010750,4.966556995665605,4.967454651623009,5265.092592592592,20589517.93587106
80881,1029663,4.96928942290967,4.969699906270849,202.85185185185185,977836.6817558301
613880,1039119,4.95117957495621,4.97336805007088,221.83018867924528,47.801352794588816
880380,519559,5.0062998738440605,5.006395668738718,11026.12962962963,282663332.55727035
1013630,259779,4.980138102770853,4.987964058952989,636.8490566037735,2286.845140619437
949183,129889,4.975602841327223,4.987941296517933,406.18518518518516,929.4101508916325
982495,589232,4.960489241647077,4.979602753129451,252.44444444444446,1914.395061728395
491247,818904,4.9448452748177685,4.964045815356242,252.66037735849056,710.7525809896763
245623,933740,4.98082432600956,4.989487941404332,581.5555555555555,1552.246913580247
122811,991158,4.963979512542535,4.977482292717387,357.6666666666667,669.4444444444445
61405,1019867,4.945941127203484,4.946186863729044,682.2830188679245,1955086.5802776788
636910,1034221,4.957618973377559,4.977949335755285,236.8148148148148,262.29903978052124
859127,517110,4.976654055818987,4.965156490776967,374.81481481481484,18006.150891632373
429563,782843,4.971305779430828,4.984258866043952,382.0943396226415,403.6326094695621
689917,915709,4.972415106757019,4.985528875783712,377.3333333333333,924.3703703703702
820094,982142,4.969943125362544,4.987168965571785,285.0740740740741,132.58710562414268
410047,491071,4.962981020732311,4.974342071422579,439.5660377358491,732.5475258098968
712927,769823,4.968240230015161,4.975452884120684,717.0,4260.518518518518
831599,909199,4.954853826182027,4.990251179733579,139.75471698113208,7.732289070843716
1022007,978887,4.96207456444285,4.976315728348879,347.44444444444446,184.20987654320993
920603,1013731,4.978831952120208,4.978662834214675,5657.648148148148,95507224.30212623
968205,1031153,4.974323196409972,4.97438052105269,156.8490566037736,139087.90174439302
959238,1039864,4.970953999745675,4.989884299181098,255.24074074074073,721.7013031550069
479619,519932,4.975828297914585,4.975753447655493,82.05555555555556,40113.57098765434
239809,784254,4.964540487850286,4.959236379324772,790.9622641509434,129681.62121751512
119904,916415,4.947953373795894,4.964193634959168,306.85185185185185,136.34842249657063
600624,458207,4.987055680153823,5.003280062843625,311.7037037037037,219.31961591220855
873752,229103,4.974571447723474,4.99926667734901,201.03773584905662,29.621217515129942
1010316,114551,4.989735551634556,5.003054024006762,378.68518518518516,498.9564471879287
947526,57275,4.9516516834320035,4.970733465946074,255.58490566037736,728.9597721609116
981667,28637,4.955775296304271,4.971103950445599,326.8333333333333,119.54629629629629
965969,538606,4.970823388765502,4.991111873176875,241.07407407407408,300.47599451303154
482984,793591,4.954891643564135,4.971134303938861,305.9622641509434,156.0363118547526
683860,396795,4.987451238349739,4.997557237603134,494.7037037037037,883.9862825788751
849834,198397,4.972677545494135,4.983683589485103,445.5740740740741,480.5408093278463
1031125,99198,4.9796018333721745,4.978836266860348,7791.1509433962265,120038115.14702742
515562,573887,4.959911204350043,4.97462725670811,333.5740740740741,202.28155006858708
667381,286943,4.982442130805556,4.982464322751658,10661.25925925926,265902033.74759954
841594,667759,4.9987651784943585,5.021461619595639,219.75471698113208,35.31719473122107
1027005,333879,4.974402418048531,4.998996211547219,201.42592592592592,131.8000685871056
923102,691227,4.961234893427149,4.989242608214196,176.7962962962963,11.495541838134429
969455,345613,4.95530845697917,4.986043578036139,160.9433962264151,13.676041295834818
959863,697094,4.971534796948136,4.991658756999862,241.22222222222223,1410.9135802469134
479931,872835,4.984489218778075,5.000675812917306,307.0,92.94339622641509
682333,960705,4.9819713099737175,5.010442667649505,176.0,15.333333333333334
849070,1004640,4.972059231552986,5.013928843369015,117.57407407407408,3.763031550068587
424535,502320,4.964197928913929,4.981287306515292,292.35849056603774,106.7582769668921
212267,775448,4.961906581788153,4.9912073954154845,169.59259259259258,13.241426611796983
106133,912012,4.955850690940223,4.984041685697563,175.09259259259258,14.232167352537726
53066,980294,4.974800738392806,4.999757048621427,198.50943396226415,33.75934496262015
26533,490147,4.985943348656845,4.996194832723872,502.22222222222223,2957.95061728395
652242,769361,4.984399509410501,5.0062051688390605,230.24074074074073,46.997599451303145
866793,384680,4.970542632740294,5.0003866756700255,165.88679245283018,17.34567461730153
433396,716628,4.9619251309711,4.976953872695474,332.98148148148147,185.24039780521264
216698,358314,4.963550230670613,4.9769356854980575,368.77777777777777,637.8395061728397
108349,179157,4.9829549922196525,4.992078735895321,559.2452830188679,3008.902100391598
594846,613866,4.967174487696824,5.007876011737307,120.79629629629629,4.4585048010973924
297423,306933,4.984297379227035,4.986696489699937,1820.4905660377358,1110140.8914204345
754919,677754,4.941170714498912,4.967604031470257,188.59259259259258,94.27846364883402
377459,863165,4.960899216666077,4.972302962296148,442.14814814814815,646.4595336076818
729401,955870,4.969665435817814,4.984892153346771,325.45283018867923,195.45532217871136
364700,1002223,4.9575637203395555,4.9801857335868425,219.12962962962962,55.890603566529485
723022,501111,4.992024375037628,5.009665632994749,287.5925925925926,91.83401920438955
803879,250555,4.941807359599649,4.975756209569215,145.24528301886792,11.883232467070133
1040915,649565,4.957358061124869,4.988046763394393,163.75925925925927,13.293895747599448
930057,849070,4.969047139237153,4.997730690892963,172.4814814814815,15.916323731138549
465028,948823,4.942036217726773,4.9679313668080765,190.50943396226415,24.400854396582417
674882,474411,5.022807425805872,5.015947713187285,543.9444444444445,77881.97839506174
845345,237205,4.962752079684892,4.995816543209251,150.30188679245282,6.588109647561413
1028880,642890,4.939524516850114,4.991148912526158,95.03703703703704,2.33196159122085
514440,321445,4.979809158978965,4.979811105531167,106.5,4985.9537037037035
666820,160722,4.9780515538300785,4.97807072445284,127.0,0.0
333410,80361,5.011261032684404,5.015317936137596,1479.4814814814815,917933.2126200275
740145,40180,4.989178485924488,5.0155743610609544,190.72222222222223,40.64506172839506
