sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
39,32,3.84935102852,1.72919609559,2.15384615385,0.289518174134
39,33,3.85234417622,1.7115334126,2.15659340659,0.368335647869
39,34,3.88616135787,1.66750805616,2.22252747253,0.238943062432
39,35,3.84545711814,4.97344650341,2.16483516484,1.76403815964
39,36,3.83754919608,4.96603323089,2.18956043956,1.75252837822
39,37,3.82746867794,4.91232049555,1.98351648352,1.97225576621
39,38,3.8734373646,4.95781162451,1.44505494505,2.20851950248
39,39,3.81661011939,4.94975314488,2.2032967033,1.71691220867
39,40,3.85268695037,4.99017721409,2.48351648352,1.24423378819
39,41,3.84980550177,1.64582377791,2.15616438356,0.394790767499
39,42,3.90444299493,1.67220158418,2.20054945055,0.259230467335
39,43,3.85338489448,4.96629205104,2.40659340659,1.41160487864
39,44,3.8558259753,4.96282282231,2.62362637363,0.94900223403
39,45,3.84929448903,4.92998280188,1.8021978022,2.12021494989
39,46,3.89051086724,4.96584936802,0.903846153846,1.81767751479
39,47,3.82487985431,4.93788432065,2.28571428571,1.59419152276
39,48,3.84311117874,4.93811534053,2.40384615385,1.4055896027
39,49,3.81094734591,4.91144001555,2.07417582418,1.85988256249
39,50,3.87176726055,4.9456470031,1.17857142857,2.08624411303
39,51,3.81480666456,4.92546056459,2.20054945055,1.6932964014
39,52,3.79820966769,1.64521298208,2.19178082192,0.374179020454
39,53,3.80633214379,4.8819056103,1.76923076923,2.15004226543
39,54,3.85498546556,4.93010857247,0.901098901099,1.85285593527
39,55,3.75586823083,1.63036753254,2.21978021978,0.275872479169
39,56,3.85296694459,1.64525810964,2.19505494505,0.3218436783
39,57,3.84226791256,4.9199511163,1.74725274725,2.17238256249
39,58,3.8848469914,4.94937114482,0.673076923077,1.5222421809
39,59,3.83305341972,1.63590910163,2.18956043956,0.351429477116
39,60,3.84225192459,1.64457139196,2.26373626374,0.342531095278
39,61,3.83741938564,1.63167726382,2.23901098901,0.346719900978
39,62,3.868689571,1.65436609526,2.2301369863,0.325119159317
39,63,3.78053843839,4.88399368206,2.28296703297,1.58751207584
40,0,3.84139903787,4.97139846699,2.24450549451,1.67373354667
40,1,3.81379288421,1.69626389868,2.22252747253,0.387294710784
40,2,3.87957526399,1.66018827805,2.18681318681,0.355210723343
40,3,3.82958725144,4.93102735208,2.22252747253,1.71696504045
40,4,3.82605078767,4.94253791594,2.15659340659,1.77492905446
40,5,3.78606791309,4.86903353267,2.09615384615,1.85613905325
40,6,3.83946442092,4.94976156734,1.71978021978,2.15774061104
40,7,3.82490108453,4.89678605556,2.18956043956,1.74703387272
40,8,3.83165725348,4.96254271185,2.38186813187,1.42285804854
40,9,3.84960611282,4.91307591989,1.84657534247,2.10248827172
40,10,3.88712656453,4.97174696453,1.29945054945,2.18230739041
40,11,3.81345163794,4.91308494508,2.04120879121,1.89665348388
40,12,3.83020823293,4.91315059767,2.28846153846,1.58437235841
40,13,3.78266069032,4.90317853285,1.9010989011,2.04516362758
40,14,3.86731714475,4.97280087872,1.19505494505,2.1240414805
40,15,3.81701915243,4.89072069623,2.20054945055,1.70977991788
40,16,3.84792158447,4.97735266971,1.99450549451,1.97249728294
40,17,3.851280098,4.897988857,1.06593406593,2.01213621543
40,18,3.89366888813,4.95865717536,0.895604395604,1.84074990943
40,19,3.8451933226,1.64548186142,2.24657534247,0.366597860762
40,20,3.84220666818,4.87324971643,1.72802197802,2.15404993358
40,21,3.82847885766,4.86884801182,0.807692307692,1.72125950972
40,22,3.85921858179,4.92060998856,0.648351648352,1.48073904118
40,23,3.81716638575,1.63314680896,2.23351648352,0.283382139838
40,24,3.87516513356,1.66117173672,2.17582417582,0.342712232822
40,25,3.8482762822,4.92412401891,0.714285714286,1.60518053375
40,26,3.9270507239,4.95788943843,0.634615384615,1.45165891801
40,27,3.8392702229,1.63227245502,2.23076923077,0.342349957735
40,28,3.86334009061,4.92440414586,1.53021978022,2.21062522642
40,29,3.84996797127,1.641982544,2.25,0.35782967033
40,30,3.90412992945,1.65483095727,2.23287671233,0.436179395759
40,31,3.81912254898,4.88669783018,1.64835164835,2.15106871151
40,32,3.85716600026,4.9564971513,2.33791208791,1.50394728897
40,33,3.82876348372,1.6499457728,2.17582417582,0.31523970535
40,34,3.8772039544,1.73461541673,2.21978021978,0.292355995653
40,35,3.83614796137,4.92873471482,2.09615384615,1.85613905325
40,36,3.84357982634,4.94354054331,2.3489010989,1.49639989132
40,37,3.81396730387,4.91095925296,1.93681318681,2.00974369038
40,38,3.87150132462,4.95010488993,1.29120879121,2.16245018718
40,39,3.82199294625,4.94639251077,2.2032967033,1.71691220867
40,40,3.87132198549,4.96271906466,2.5467032967,1.10496165922
40,41,3.86523927839,4.9522497815,1.67671232877,2.2023343967
40,42,3.91881863987,4.99300068493,1.05769230769,1.99941885038
40,43,3.85338951615,4.98439060259,2.41483516484,1.36362607173
40,44,3.83442212397,4.96169216394,2.59340659341,1.03248399952
40,45,3.84612887286,4.92708507848,1.70054945055,2.17131837942
40,46,3.90931445314,4.96519784563,0.793956043956,1.71304039367
40,47,3.84405606573,4.94227136735,2.36263736264,1.46190073663
40,48,3.8177407258,4.93879104881,2.36263736264,1.49486776959
40,49,3.83806136245,1.63116838177,2.25274725275,0.370184760295
40,50,3.85857918157,1.63489922689,2.20604395604,0.377875558507
40,51,3.81365390315,4.92216313565,2.24657534247,1.65426909364
40,52,3.79443420111,4.85655540155,2.21703296703,1.65344614177
40,53,3.80435493072,4.8773026312,1.81318681319,2.11894698708
40,54,3.85772558494,4.91942273596,0.923076923077,1.88419273035
40,55,3.77106300198,4.89247433842,2.21978021978,1.69345489675
40,56,3.85772861279,4.95938223895,2.48351648352,1.24423378819
40,57,3.84798093391,4.91579073101,1.64285714286,2.18014128728
40,58,3.86836435593,4.96629240064,0.807692307692,1.72125950972
40,59,3.83790334563,4.92659514399,2.30494505495,1.54162389808
40,60,3.83082383621,4.90395680032,2.32967032967,1.48472406714
40,61,3.82025412968,4.86731171793,1.46428571429,2.18828492936
40,62,3.8767915906,4.92859014751,0.772602739726,1.68801651342
40,63,3.80982590692,4.90386425169,2.26098901099,1.63243418669
41,0,3.84152355734,4.95043224215,2.12637362637,1.82468904722
41,1,3.82800476243,4.92805682961,2.37912087912,1.38373988649
41,2,3.88566161755,4.95992943392,1.6978021978,2.16142374109
41,3,3.7878578783,4.90122270722,2.0521978022,1.91211055428
41,4,3.79847187464,1.64268864833,2.26923076923,0.279163144548
41,5,3.81134916581,4.89303894154,2.22252747253,1.68399800749
41,6,3.83253785332,4.89734191393,1.71703296703,2.16443515276
41,7,3.79757366045,4.89581970772,2.15384615385,1.76754015216
41,8,3.82864816717,4.98820674378,2.31506849315,1.50895102271
41,9,3.84183858121,4.95241804616,1.98901098901,1.97240671416
41,10,3.86382264721,4.92419124989,1.32967032967,2.16604274846
41,11,3.81186551791,4.9112740049,2.12637362637,1.82468904722
41,12,3.8415717465,1.64967262932,2.24175824176,0.249245260234
41,13,3.80742755531,4.90558626784,1.83791208791,2.10284838788
41,14,3.8773536788,4.946734425,1.18406593407,2.11172412752
41,15,3.8526594899,4.89212870323,2.2032967033,1.6839451757
41,16,3.85586799338,4.97573388663,1.91758241758,2.03166888057
41,17,3.84856214043,4.89093276393,1.43406593407,2.17422412752
41,18,3.8757739386,4.95929988748,0.78021978022,1.67147687477
41,19,3.84373623881,4.92072649407,2.19178082192,1.71116532182
41,20,3.83760138251,1.63685335908,2.21428571429,0.366169544741
41,21,3.82729221379,4.88470153327,0.659340659341,1.47735780703
41,22,3.87213416426,4.91285602655,0.697802197802,1.54603912571
41,23,3.81667571815,1.64115188112,2.28571428571,0.286499215071
41,24,3.88290598067,1.64726096637,2.17032967033,0.350108682526
41,25,3.86521692228,4.92493906825,0.68956043956,1.5657151914
41,26,3.90929980893,4.93847143134,0.656593406593,1.49470927424
41,27,3.86818993393,4.93966595031,1.6510989011,2.20519110011
41,28,3.86433196271,4.93312846574,1.58791208791,2.21479893733
41,29,3.86340845841,4.90045953012,0.755494505495,1.63527200821
41,30,3.89233728347,4.9572522331,0.87397260274,1.8197335335
41,31,3.83616513261,1.63027572131,2.20879120879,0.401461176186
41,32,3.82174176326,1.65615544593,2.21978021978,0.242905446202
41,33,3.84912383045,4.946416834,2.3489010989,1.47991637483
41,34,3.90311445148,4.98556683999,1.42582417582,2.21153091414
41,35,3.83722416171,4.95673275645,2.22252747253,1.70048152397
41,36,3.82410734404,1.65375178818,2.22527472527,0.289910638812
41,37,3.83462603063,4.89066056665,2.00824175824,1.93125075474
41,38,3.85554065468,4.957147666,1.39285714286,2.2000588697
41,39,3.79550515749,4.92314417609,2.25824175824,1.60913537012
41,40,3.87041606714,4.987131693,2.41369863014,1.37131919685
41,41,3.863748428,4.95373997121,1.73901098901,2.15990671416
41,42,3.91664979635,4.99498392394,1.04395604396,1.9980678662
41,43,3.81305702436,4.98593571392,2.48626373626,1.23332779858
41,44,3.83984582321,4.96009492609,2.57417582418,1.04120124381
41,45,3.87091013118,4.87713693199,1.61263736264,2.19335678058
41,46,3.90074256513,4.96519784563,0.733516483516,1.61305246951
41,47,3.81715743838,4.94742576264,2.22527472527,1.65804250694
41,48,3.83425392866,4.94439607153,2.21428571429,1.71232339089
41,49,3.80957741776,4.88615638849,1.93956043956,2.00184156503
41,50,3.8769944607,4.9470108311,1.26648351648,2.18448104094
41,51,3.81895437926,4.90007861137,2.12328767123,1.80671795834
41,52,3.81386265819,4.91199110118,2.24725274725,1.63117377128
41,53,3.81177726788,4.87778417527,1.84615384615,2.08072696534
41,54,3.85616201074,4.93381185541,1.02472527473,1.98565239705
41,55,3.80858324462,4.89067733691,2.20054945055,1.70977991788
41,56,3.84996932645,4.94640969796,2.45054945055,1.3079942036
41,57,3.84229506168,4.94025952662,1.76648351648,2.1240414805
41,58,3.88386094896,4.95756650182,0.675824175824,1.52128366139
41,59,3.83043874459,4.92681428334,2.32142857143,1.5148155416
41,60,3.83334340902,4.89472148404,2.17032967033,1.74571307813
41,61,3.81592016832,1.63129163183,2.29315068493,0.327761306061
41,62,3.87004364403,1.65025359101,2.17307692308,0.395868554522
41,63,3.81166809698,4.90661088425,2.27197802198,1.57712685666
42,0,3.83623599248,4.9606672398,2.0467032967,1.91265396691
42,1,3.8266628536,4.89923267609,2.25549450549,1.6517555247
42,2,3.85106957971,4.95958286648,1.60164835165,2.19021706316
42,3,3.82096208971,4.93545096868,2.13736263736,1.82179084652
42,4,3.80429103862,4.8995902067,2.17307692308,1.75301141167
42,5,3.80357724933,4.91171413481,2.09615384615,1.83965553677
42,6,3.84791469852,4.95555879775,1.67032967033,2.18252626494
42,7,3.79950685788,4.88043528393,2.18406593407,1.71611973192
42,8,3.85736320184,4.9988409342,2.43287671233,1.36330268343
42,9,3.83098345452,4.90806125248,2.02197802198,1.95556092259
42,10,3.86472182196,4.97356848638,1.28296703297,2.17542416375
42,11,3.81236785178,4.93524148138,2.11538461538,1.81086221471
42,12,3.84205541432,1.65178653403,2.18956043956,0.3679129936
42,13,3.82350813806,4.87762009179,1.84340659341,2.10459938413
42,14,3.84684142869,4.91815409517,1.06043956044,2.01283057602
42,15,3.80965011999,4.94402530647,2.21153846154,1.67228444632
42,16,3.85606863606,4.9489221708,2.06318681319,1.89985358049
42,17,3.8514952433,1.62547461292,2.2032967033,0.376252868011
42,18,3.90493593925,1.6648830369,2.11780821918,0.416258209795
42,19,3.82755420184,4.92841988085,2.17307692308,1.7200443787
42,20,3.83716997109,4.88995817101,1.68681318681,2.17114478928
42,21,3.83489617338,4.86218653489,0.821428571429,1.72910125589
42,22,3.8517622641,4.92228216796,0.675824175824,1.5102946504
42,23,3.82199158621,4.87881701167,2.06043956044,1.86997343316
42,24,3.87376613165,4.95623061418,1.6456043956,2.20132683251
42,25,3.86915512732,1.64287967774,2.25824175824,0.339904600894
42,26,3.91448146419,1.64815639778,2.12637362637,0.51150223403
42,27,3.83366121202,4.93824524337,1.71978021978,2.16323511653
42,28,3.86398178147,4.92836146772,1.45604395604,2.20411182224
42,29,3.86006113772,1.68023266393,2.22465753425,0.371446800525
42,30,3.89570221103,1.64403538318,2.22527472527,0.36133921024
42,31,3.8425731727,4.91530481645,1.8021978022,2.09823692791
42,32,3.83751791611,4.95898255891,2.18956043956,1.74703387272
42,33,3.83102899731,4.94548867313,2.32692307692,1.54422020287
42,34,3.89538410413,4.97712811688,1.56043956044,2.22436903756
42,35,3.83296454895,1.64904966755,2.22527472527,0.306394155295
42,36,3.83895840671,1.69650378502,2.17307692308,0.390374049028
42,37,3.82681844878,4.93851823401,2.02747252747,1.90583866683
42,38,3.88030266812,5.08689767444,1.28296703297,2.15894064726
42,39,3.7683587411,4.9283361566,2.14835164835,1.78568409612
42,40,3.89000186022,4.96189229933,2.48767123288,1.21423156315
42,41,3.86352571121,4.9536934339,1.81593406593,2.11172412752
42,42,3.90792099481,4.99240278355,1.03296703297,2.00990218573
42,43,3.85243358702,4.96010701199,2.31318681319,1.56125467939
42,44,3.88358710409,1.65961479442,2.21428571429,0.217817896389
42,45,3.74911722396,4.95106070784,1.61538461538,2.20921386306
42,46,3.88298357894,4.96519784563,0.96978021978,1.92491094071
42,47,3.83539554764,4.9248519579,2.34615384615,1.50655114117
42,48,3.83360599112,4.94005593268,2.26923076923,1.60333896872
42,49,3.80390609246,1.6379646919,2.18681318681,0.399166767299
42,50,3.87953876417,1.65242372971,2.20273972603,0.326019891162
42,51,3.8137797956,4.89652839226,2.21428571429,1.69583987441
42,52,3.81264536461,4.90567344994,2.32692307692,1.49476965342
42,53,3.80384405837,4.87733438351,1.92582417582,1.97526717788
42,54,3.85068050691,4.91903813061,1.06043956044,2.00184156503
42,55,3.79897091314,4.89159398955,2.1043956044,1.84624441493
42,56,3.84955735901,4.89428577842,2.56318681319,1.0866667673
42,57,3.84483417192,1.64473584338,2.21978021978,0.352795556092
42,58,3.88025374515,1.65517322726,2.23351648352,0.360305216761
42,59,3.83079159612,1.64629495867,2.2032967033,0.343285835044
42,60,3.84209769199,1.63684979884,2.22252747253,0.387294710784
42,61,3.82296887138,4.9167577824,1.5698630137,2.20128354288
42,62,3.87598261885,4.90758041808,0.777472527473,1.6730089965
42,63,3.80990419613,4.87912821188,2.24725274725,1.64765728777
43,0,3.81630484798,4.96223600416,2.11813186813,1.85142947712
43,1,3.83672530445,4.90260240358,2.35164835165,1.46975003019
43,2,3.87182632401,4.95651243167,1.63736263736,2.20365897838
43,3,3.81597616738,1.63814599265,2.18131868132,0.329760898442
43,4,3.82499798851,1.61764705882,2.24175824176,0.386607897597
43,5,3.79023895447,1.63372104251,2.26648351648,0.299865656322
43,6,3.85089701479,1.6364201047,2.23626373626,0.361761864509
43,7,3.79182319219,4.97151751366,2.23835616438,1.6829123663
43,8,3.84064860898,4.97193774763,2.48351648352,1.26071730467
43,9,3.82956481543,4.91013350424,2.10714285714,1.85390502355
43,10,3.88570048422,4.9475462752,1.39010989011,2.19396811979
43,11,3.82582451083,4.9457710544,2.23901098901,1.65990671416
43,12,3.83802205175,4.91944774255,2.29395604396,1.56468874532
43,13,3.80828708089,4.8598061296,1.96978021978,1.97985599565
43,14,3.85381614953,4.94098616187,1.17582417582,2.09545948557
43,15,3.81237879136,4.91585415197,2.22802197802,1.66503894457
43,16,3.87514102868,4.92615786491,1.9478021978,2.01101165318
43,17,3.84919588495,4.89397291735,1.12912087912,2.04651461176
43,18,3.90312845179,4.95571477622,0.758904109589,1.678859073
43,19,3.83562470311,4.94258124234,2.32692307692,1.51125316991
43,20,3.84686343591,1.69905005697,2.25824175824,0.290454051443
43,21,3.80881446222,4.88208512502,0.824175824176,1.72732761744
43,22,3.85092698403,4.89022337443,0.684065934066,1.55128456708
43,23,3.81777908379,1.69223969158,2.25549450549,0.294612667552
43,24,3.88014078587,1.71853602461,2.20604395604,0.333919514551
43,25,3.84736830462,4.95190768695,0.725274725275,1.61683371573
43,26,3.9099009553,4.96011369393,0.590659340659,1.37914352131
43,27,3.84168398845,4.93947792218,1.71978021978,2.17971863302
43,28,3.85299229215,4.95357667454,1.56868131868,2.206821338
43,29,3.85649477923,4.89922308238,0.569863013699,1.34648902233
43,30,3.89919957872,4.92232127923,0.593406593407,1.37863784567
43,31,3.81376624615,4.86087190601,1.78571428571,2.14089481947
43,32,3.86387381499,4.95512029208,2.32417582418,1.52128366139
43,33,3.8295287441,4.94915824341,2.4478021978,1.25276989494
43,34,3.89167763071,4.95598903418,1.47252747253,2.22726723826
43,35,3.81881461209,1.65674359873,2.15659340659,0.274929054462
43,36,3.83169524702,1.65360835155,2.17032967033,0.273185605603
43,37,3.83638638866,4.91419967196,2.02747252747,1.92232218331
43,38,3.86989471299,4.95260538554,1.37087912088,2.17838274363
43,39,3.80382288214,1.63364902357,2.17260273973,0.356509664102
43,40,3.87412701487,1.66558138668,2.21153846154,0.25470202874
43,41,3.86556399454,4.9779928854,1.66483516484,2.18986233547
43,42,3.89446720043,4.98818098064,0.909340659341,1.86266000483
43,43,3.85049738406,4.9570840096,2.39285714286,1.43082810047
43,44,3.85630590475,1.65907854331,2.18956043956,0.296484422171
43,45,3.82968124876,4.93236708975,1.77472527473,2.13606448497
43,46,3.89996838286,4.96098448932,0.857142857143,1.80376766091
43,47,3.82759611104,1.64825242388,2.1978021978,0.34548967516
43,48,3.83789327475,1.65398804568,2.18406593407,0.347987863785
43,49,3.82751462908,4.88807983296,2.12637362637,1.82468904722
43,50,3.87905981098,4.92718189178,1.33698630137,2.16863201351
43,51,3.81245372521,4.92016100129,2.18406593407,1.74908676488
43,52,3.81298748446,4.90650527041,2.34340659341,1.51668729622
43,53,3.81106687222,4.83463011787,1.87362637363,2.05545827799
43,54,3.84779559124,4.89204713894,1.07692307692,2.0270498732
43,55,3.77766277007,4.8878813245,2.1456043956,1.79473342591
43,56,3.8479574811,4.97174786262,2.5521978022,1.11540725758
43,57,3.7885506846,4.94087642341,1.65659340659,2.19251147204
