sel,mean(delay) [ns]
1320,2.114918656974732
1321,2.114918656974732
1322,2.114918656974732
1323,2.114552690776951
1324,2.114918656974732
1325,2.114918656974732
1326,2.114552690776951
1327,2.114552690776951
1328,2.114552690776951
1329,2.1141868512110724
1330,2.114552690776951
1331,2.114552690776951
1332,2.1141868512110724
1333,2.114552690776951
1334,2.114552690776951
1335,2.114552690776951
1336,2.114918656974732
1337,2.114918656974732
1338,2.114552690776951
1339,2.1141868512110724
1340,2.114918656974732
1341,2.114918656974732
1342,2.114918656974732
1343,2.114552690776951
1344,2.115284749870175
1345,2.115284749870175
1346,2.114918656974732
1347,2.114552690776951
1348,2.114918656974732
1349,2.114918656974732
1350,2.114918656974732
1351,2.114918656974732
1352,2.114918656974732
1353,2.114918656974732
1354,2.114552690776951
1355,2.114552690776951
1356,2.114918656974732
1357,2.114918656974732
1358,2.115284749870175
1359,2.114918656974732
1360,2.114918656974732
1361,2.115284749870175
1362,2.114918656974732
1363,2.114918656974732
1364,2.114918656974732
1365,2.114552690776951
1366,2.114552690776951
1367,2.114918656974732
1368,2.114918656974732
1369,2.114918656974732
1370,2.115284749870175
1371,2.114918656974732
1372,2.115284749870175
1373,2.114918656974732
1374,2.114918656974732
1375,2.114918656974732
1376,2.114918656974732
1377,2.114552690776951
1378,2.114552690776951
1379,2.114552690776951
1380,2.115284749870175
1381,2.115284749870175
1382,2.115284749870175
1383,2.114918656974732
1384,2.114918656974732
1385,2.114918656974732
1386,2.114918656974732
1387,2.114918656974732
1388,2.114918656974732
1389,2.114552690776951
1390,2.114918656974732
1391,2.114918656974732
1392,2.114552690776951
1393,2.114552690776951
1394,2.114552690776951
1395,2.114552690776951
1396,2.114552690776951
1397,2.114552690776951
1398,2.1141868512110724
1399,2.1141868512110724
1400,2.1141868512110724
1401,2.114552690776951
1402,2.1141868512110724
1403,2.1141868512110724
1404,2.114552690776951
1405,2.114552690776951
1406,2.1141868512110724
1407,2.114552690776951
1408,2.114552690776951
1409,2.1141868512110724
1410,2.114552690776951
1411,2.114552690776951
1412,2.114552690776951
1413,2.114552690776951
1414,2.114552690776951
1415,2.114552690776951
1416,2.114552690776951
1417,2.114552690776951
1418,2.114552690776951
1419,2.114552690776951
1420,2.114918656974732
1421,2.114918656974732
1422,2.114552690776951
1423,2.114552690776951
1424,2.114918656974732
1425,2.114918656974732
1426,2.114918656974732
1427,2.114918656974732
1428,2.114552690776951
1429,2.114918656974732
1430,2.115284749870175
1431,2.114918656974732
1432,2.114918656974732
1433,2.114918656974732
1434,2.114552690776951
1435,2.114552690776951
1436,2.114552690776951
1437,2.114552690776951
1438,2.114552690776951
1439,2.114918656974732
1440,2.114918656974732
1441,2.114552690776951
1442,2.114918656974732
1443,2.115284749870175
1444,2.114918656974732
1445,2.114918656974732
1446,2.114918656974732
1447,2.114918656974732
1448,2.114918656974732
1449,2.114918656974732
1450,2.115284749870175
1451,2.114918656974732
1452,2.115284749870175
1453,2.114918656974732
1454,2.114918656974732
1455,2.114552690776951
1456,2.114552690776951
1457,2.1141868512110724
1458,2.1141868512110724
1459,2.114552690776951
1460,2.114918656974732
1461,2.114552690776951
1462,2.114918656974732
1463,2.114552690776951
1464,2.114552690776951
1465,2.114552690776951
1466,2.114552690776951
1467,2.114552690776951
1468,2.114552690776951
1469,2.114552690776951
1470,2.114552690776951
1471,2.114552690776951
1472,2.114918656974732
1473,2.114552690776951
1474,2.114552690776951
1475,2.1147356738758414
1476,2.114918656974732
1477,2.114918656974732
1478,2.114918656974732
1479,2.114552690776951
1480,2.114552690776951
1481,2.114552690776951
1482,2.114918656974732
1483,2.114918656974732
1484,2.114918656974732
1485,2.114918656974732
1486,2.114918656974732
1487,2.114918656974732
1488,2.114918656974732
1489,2.114552690776951
1490,2.114552690776951
1491,2.114552690776951
1492,2.114552690776951
1493,2.114552690776951
1494,2.1141868512110724
1495,2.114552690776951
1496,2.114552690776951
1497,2.114552690776951
1498,2.114552690776951
1499,2.114552690776951
1500,2.114918656974732
1501,2.114918656974732
1502,2.114918656974732
1503,2.114918656974732
1504,2.114918656974732
1505,2.115284749870175
1506,2.114918656974732
1507,2.114552690776951
1508,2.114918656974732
1509,2.114918656974732
1510,2.114918656974732
1511,2.114918656974732
1512,2.115284749870175
1513,2.115284749870175
1514,2.115284749870175
1515,2.114918656974732
1516,2.115284749870175
1517,2.115284749870175
1518,2.115284749870175
1519,2.115284749870175
1520,2.114918656974732
1521,2.115284749870175
1522,2.115284749870175
1523,2.114918656974732
1524,2.115284749870175
1525,2.115284749870175
1526,2.115284749870175
1527,2.114918656974732
1528,2.115284749870175
1529,2.115284749870175
1530,2.114918656974732
1531,2.115284749870175
1532,2.114918656974732
1533,2.115284749870175
1534,2.115284749870175
1535,2.114918656974732
1536,2.114918656974732
1537,2.115284749870175
1538,2.114918656974732
1539,2.114918656974732
1540,2.114918656974732
1541,2.114918656974732
1542,2.115284749870175
1543,2.114918656974732
1544,2.115284749870175
1545,2.114918656974732
1546,2.115284749870175
1547,2.114918656974732
1548,2.114918656974732
1549,2.115284749870175
1550,2.115284749870175
1551,2.114918656974732
1552,2.114918656974732
1553,2.115284749870175
1554,2.115284749870175
1555,2.115284749870175
1556,2.115284749870175
1557,2.115284749870175
1558,2.114918656974732
1559,2.114918656974732
1560,2.114918656974732
1561,2.114918656974732
1562,2.114552690776951
1563,2.114918656974732
1564,2.114552690776951
1565,2.114918656974732
1566,2.114918656974732
1567,2.114918656974732
1568,2.115284749870175
1569,2.115284749870175
1570,2.115284749870175
1571,2.114918656974732
1572,2.114918656974732
1573,2.114918656974732
1574,2.114918656974732
1575,2.115284749870175
1576,2.115284749870175
1577,2.114918656974732
1578,2.114552690776951
1579,2.115284749870175
1580,2.114918656974732
1581,2.114918656974732
1582,2.114918656974732
1583,2.114918656974732
1584,2.1151017034224533
1585,2.115284749870175
1586,2.115650969529086
1587,2.115284749870175
1588,2.115284749870175
1589,2.114918656974732
1590,2.114918656974732
1591,2.115284749870175
1592,2.115284749870175
1593,2.114918656974732
1594,2.115284749870175
1595,2.115284749870175
1596,2.114918656974732
1597,2.114918656974732
1598,2.114918656974732
1599,2.114552690776951
1600,2.114552690776951
1601,2.114552690776951
1602,2.114552690776951
1603,2.114552690776951
1604,2.114918656974732
1605,2.114552690776951
1606,2.1147356738758414
1607,2.114552690776951
1608,2.114552690776951
1609,2.114552690776951
1610,2.114552690776951
1611,2.114552690776951
1612,2.114552690776951
1613,2.114552690776951
1614,2.114552690776951
1615,2.114552690776951
1616,2.114552690776951
1617,2.114552690776951
1618,2.114552690776951
1619,2.114918656974732
1620,2.114552690776951
1621,2.114552690776951
1622,2.114552690776951
1623,2.114918656974732
1624,2.114552690776951
1625,2.114918656974732
1626,2.115284749870175
1627,2.114918656974732
1628,2.115284749870175
1629,2.115284749870175
1630,2.114918656974732
1631,2.114918656974732
1632,2.114918656974732
1633,2.114552690776951
1634,2.114918656974732
1635,2.114918656974732
1636,2.115284749870175
1637,2.114918656974732
1638,2.114918656974732
1639,2.114918656974732
1640,2.114918656974732
1641,2.114552690776951
1642,2.114918656974732
1643,2.114552690776951
1644,2.114552690776951
1645,2.1141868512110724
1646,2.114552690776951
1647,2.1141868512110724
1648,2.1141868512110724
1649,2.1141868512110724
1650,2.114552690776951
1651,2.114552690776951
1652,2.114552690776951
1653,2.114552690776951
1654,2.114918656974732
1655,2.114552690776951
1656,2.1141868512110724
1657,2.114552690776951
1658,2.114918656974732
1659,2.114918656974732
1660,2.114918656974732
1661,2.114552690776951
1662,2.114552690776951
1663,2.114552690776951
1664,2.114552690776951
1665,2.1141868512110724
1666,2.1141868512110724
1667,2.114552690776951
1668,2.114552690776951
1669,2.114552690776951
1670,2.114918656974732
1671,2.1141868512110724
1672,2.1141868512110724
1673,2.1141868512110724
1674,2.1141868512110724
1675,2.1141868512110724
1676,2.1141868512110724
1677,2.114552690776951
1678,2.1141868512110724
1679,2.114552690776951
1680,2.114552690776951
1681,2.113821138211382
1682,2.1141868512110724
1683,2.114552690776951
1684,2.1141868512110724
1685,2.1141868512110724
1686,2.1141868512110724
1687,2.1143697709940117
1688,2.1141868512110724
1689,2.1141868512110724
1690,2.1141868512110724
1691,2.1141868512110724
1692,2.1141868512110724
1693,2.113821138211382
1694,2.1141868512110724
1695,2.1141868512110724
1696,2.114552690776951
1697,2.114552690776951
1698,2.114552690776951
1699,2.114918656974732
1700,2.114918656974732
1701,2.114918656974732
1702,2.114552690776951
1703,2.114552690776951
1704,2.1141868512110724
1705,2.114552690776951
1706,2.1141868512110724
1707,2.114552690776951
1708,2.1141868512110724
1709,2.114552690776951
1710,2.1141868512110724
1711,2.113821138211382
1712,2.113821138211382
1713,2.1141868512110724
1714,2.1141868512110724
1715,2.1141868512110724
1716,2.1141868512110724
1717,2.1141868512110724
1718,2.1141868512110724
1719,2.114552690776951
1720,2.114552690776951
1721,2.114552690776951
1722,2.114552690776951
1723,2.114552690776951
1724,2.114552690776951
1725,2.114552690776951
1726,2.114552690776951
1727,2.1141868512110724
1728,2.114552690776951
1729,2.1141868512110724
1730,2.1141868512110724
1731,2.114552690776951
1732,2.1141868512110724
1733,2.1141868512110724
1734,2.1141868512110724
1735,2.1141868512110724
1736,2.114552690776951
1737,2.1147356738758414
1738,2.114552690776951
1739,2.114918656974732
1740,2.114552690776951
1741,2.114552690776951
1742,2.114552690776951
1743,2.114552690776951
1744,2.114552690776951
1745,2.114552690776951
1746,2.114552690776951
1747,2.114552690776951
1748,2.1141868512110724
1749,2.114552690776951
1750,2.114552690776951
1751,2.114552690776951
1752,2.114552690776951
1753,2.114918656974732
1754,2.114918656974732
1755,2.114918656974732
1756,2.114552690776951
1757,2.114552690776951
1758,2.114552690776951
1759,2.114552690776951
1760,2.114552690776951
1761,2.114552690776951
1762,2.114552690776951
1763,2.114552690776951
1764,2.114552690776951
1765,2.114552690776951
1766,2.114552690776951
1767,2.1141868512110724
1768,2.114552690776951
1769,2.114918656974732
1770,2.114918656974732
1771,2.114552690776951
1772,2.114552690776951
1773,2.114552690776951
1774,2.114918656974732
1775,2.114918656974732
1776,2.114918656974732
1777,2.114918656974732
1778,2.114918656974732
1779,2.114918656974732
1780,2.115284749870175
1781,2.114918656974732
1782,2.115284749870175
1783,2.114918656974732
1784,2.114918656974732
1785,2.114552690776951
1786,2.114552690776951
1787,2.114552690776951
1788,2.114552690776951
1789,2.1141868512110724
1790,2.1141868512110724
1791,2.1141868512110724
1792,2.114552690776951
1793,2.114918656974732
1794,2.114552690776951
1795,2.1141868512110724
1796,2.114552690776951
1797,2.114552690776951
1798,2.114552690776951
1799,2.114552690776951
1800,2.114552690776951
1801,2.114918656974732
1802,2.1141868512110724
1803,2.114552690776951
1804,2.114552690776951
1805,2.1141868512110724
1806,2.114552690776951
1807,2.1141868512110724
1808,2.114552690776951
1809,2.1141868512110724
1810,2.114552690776951
1811,2.114552690776951
1812,2.1141868512110724
1813,2.114552690776951
1814,2.114552690776951
1815,2.114552690776951
1816,2.114552690776951
1817,2.114552690776951
1818,2.114552690776951
1819,2.114552690776951
1820,2.114552690776951
1821,2.1141868512110724
1822,2.1141868512110724
1823,2.1141868512110724
1824,2.114552690776951
1825,2.114552690776951
1826,2.1141868512110724
1827,2.114552690776951
1828,2.114552690776951
1829,2.114918656974732
1830,2.114552690776951
1831,2.114552690776951
1832,2.114918656974732
1833,2.114918656974732
1834,2.114552690776951
1835,2.114918656974732
1836,2.114918656974732
1837,2.114552690776951
1838,2.114552690776951
1839,2.114918656974732
1840,2.115284749870175
1841,2.115284749870175
1842,2.115284749870175
1843,2.114918656974732
1844,2.114918656974732
1845,2.114918656974732
1846,2.114918656974732
1847,2.114552690776951
1848,2.114552690776951
1849,2.114552690776951
1850,2.114552690776951
1851,2.114918656974732
1852,2.115284749870175
1853,2.115284749870175
1854,2.115284749870175
1855,2.114918656974732
1856,2.115284749870175
1857,2.114918656974732
1858,2.114918656974732
1859,2.114552690776951
1860,2.114552690776951
1861,2.114552690776951
1862,2.114552690776951
1863,2.114918656974732
1864,2.114918656974732
1865,2.114552690776951
1866,2.114552690776951
1867,2.114552690776951
1868,2.114552690776951
1869,2.114918656974732
1870,2.114918656974732
1871,2.114918656974732
1872,2.114552690776951
1873,2.114552690776951
1874,2.114918656974732
1875,2.114552690776951
1876,2.114552690776951
1877,2.114552690776951
1878,2.114918656974732
1879,2.114918656974732
1880,2.115284749870175
1881,2.114918656974732
1882,2.1147356738758414
1883,2.114918656974732
1884,2.114552690776951
1885,2.114918656974732
1886,2.114918656974732
1887,2.114552690776951
1888,2.114552690776951
1889,2.114552690776951
1890,2.114552690776951
1891,2.114918656974732
1892,2.114552690776951
1893,2.114552690776951
1894,2.114552690776951
1895,2.114552690776951
1896,2.114552690776951
1897,2.1141868512110724
1898,2.114552690776951
