sel,mean(delay) [ns]
1247,1.8103703703703702
1248,1.8103703703703702
1249,1.8101022070804327
1250,1.8101022070804327
1251,1.8101022070804327
1252,1.8103703703703702
1253,1.8103703703703702
1254,1.8103703703703702
1255,1.8103703703703702
1256,1.8103703703703702
1257,1.8101022070804327
1258,1.8101022070804327
1259,1.8103703703703702
1260,1.8103703703703702
1261,1.8101022070804327
1262,1.8101022070804327
1263,1.8098341232227488
1264,1.8098341232227488
1265,1.8101022070804327
1266,1.8101022070804327
1267,1.8101022070804327
1268,1.8101022070804327
1269,1.8103703703703702
1270,1.8101022070804327
1271,1.8101022070804327
1272,1.8101022070804327
1273,1.8101022070804327
1274,1.8098341232227488
1275,1.8101022070804327
1276,1.8101022070804327
1277,1.8101022070804327
1278,1.8101022070804327
1279,1.8098341232227488
1280,1.8101022070804327
1281,1.8101022070804327
1282,1.8101022070804327
1283,1.8101022070804327
1284,1.8103703703703702
1285,1.8103703703703702
1286,1.8106386131278707
1287,1.8103703703703702
1288,1.8103703703703702
1289,1.8101022070804327
1290,1.8103703703703702
1291,1.8103703703703702
1292,1.8101022070804327
1293,1.8101022070804327
1294,1.8098341232227488
1295,1.8098341232227488
1296,1.8098341232227488
1297,1.8095661187620318
1298,1.8095661187620318
1299,1.8101022070804327
1300,1.8101022070804327
1301,1.8098341232227488
1302,1.8098341232227488
1303,1.8098341232227488
1304,1.8098341232227488
1305,1.8101022070804327
1306,1.8098341232227488
1307,1.8098341232227488
1308,1.8098341232227488
1309,1.8095661187620318
1310,1.8098341232227488
1311,1.8098341232227488
1312,1.8098341232227488
1313,1.8098341232227488
1314,1.8098341232227488
1315,1.8095661187620318
1316,1.8098341232227488
1317,1.8095661187620318
1318,1.8095661187620318
1319,1.8098341232227488
1320,1.8098341232227488
1321,1.8098341232227488
1322,1.8095661187620318
1323,1.8098341232227488
1324,1.8098341232227488
1325,1.8095661187620318
1326,1.8098341232227488
1327,1.8101022070804327
1328,1.8101022070804327
1329,1.8098341232227488
1330,1.8101022070804327
1331,1.8101022070804327
1332,1.8103703703703702
1333,1.8101022070804327
1334,1.8101022070804327
1335,1.8098341232227488
1336,1.8098341232227488
1337,1.8098341232227488
1338,1.8098341232227488
1339,1.8098341232227488
1340,1.8098341232227488
1341,1.8095661187620318
1342,1.8098341232227488
1343,1.8098341232227488
1344,1.8095661187620318
1345,1.8095661187620318
1346,1.8098341232227488
1347,1.8098341232227488
1348,1.8098341232227488
1349,1.8095661187620318
1350,1.8095661187620318
1351,1.8098341232227488
1352,1.8095661187620318
1353,1.8095661187620318
1354,1.8098341232227488
1355,1.8098341232227488
1356,1.8098341232227488
1357,1.8095661187620318
1358,1.8098341232227488
1359,1.8098341232227488
1360,1.8101022070804327
1361,1.8101022070804327
1362,1.8101022070804327
1363,1.8098341232227488
1364,1.8098341232227488
1365,1.8098341232227488
1366,1.8095661187620318
1367,1.8098341232227488
1368,1.8095661187620318
1369,1.8092981936630146
1370,1.8098341232227488
1371,1.8101022070804327
1372,1.8101022070804327
1373,1.8098341232227488
1374,1.8101022070804327
1375,1.8101022070804327
1376,1.8101022070804327
1377,1.8101022070804327
1378,1.8101022070804327
1379,1.8101022070804327
1380,1.8101022070804327
1381,1.8103703703703702
1382,1.8101022070804327
1383,1.8103703703703702
1384,1.8101022070804327
1385,1.8098341232227488
1386,1.8098341232227488
1387,1.8098341232227488
1388,1.8098341232227488
1389,1.8098341232227488
1390,1.8098341232227488
1391,1.8098341232227488
1392,1.8095661187620318
1393,1.8092981936630146
1394,1.8092981936630146
1395,1.8092981936630146
1396,1.8095661187620318
1397,1.8095661187620318
1398,1.8098341232227488
1399,1.8095661187620318
1400,1.8098341232227488
1401,1.8095661187620318
1402,1.8098341232227488
1403,1.8101022070804327
1404,1.8101022070804327
1405,1.8098341232227488
1406,1.8103703703703702
1407,1.8098341232227488
1408,1.8098341232227488
1409,1.8098341232227488
1410,1.8095661187620318
1411,1.8095661187620318
1412,1.8101022070804327
1413,1.8098341232227488
1414,1.8098341232227488
1415,1.8098341232227488
1416,1.8101022070804327
1417,1.8098341232227488
1418,1.8098341232227488
1419,1.8098341232227488
1420,1.8098341232227488
1421,1.8098341232227488
1422,1.8098341232227488
1423,1.8098341232227488
1424,1.8098341232227488
1425,1.8098341232227488
1426,1.8098341232227488
1427,1.8098341232227488
1428,1.8098341232227488
1429,1.8098341232227488
1430,1.8095661187620318
1431,1.8095661187620318
1432,1.8098341232227488
1433,1.8098341232227488
1434,1.8098341232227488
1435,1.8098341232227488
1436,1.8098341232227488
1437,1.8098341232227488
1438,1.8101022070804327
1439,1.8098341232227488
1440,1.8095661187620318
1441,1.8098341232227488
1442,1.8098341232227488
1443,1.8095661187620318
1444,1.8095661187620318
1445,1.8098341232227488
1446,1.8101022070804327
1447,1.8098341232227488
1448,1.8095661187620318
1449,1.8095661187620318
1450,1.8095661187620318
1451,1.8101022070804327
1452,1.8098341232227488
1453,1.8095661187620318
1454,1.8095661187620318
1455,1.8098341232227488
1456,1.8095661187620318
1457,1.8095661187620318
1458,1.8095661187620318
1459,1.8098341232227488
1460,1.8098341232227488
1461,1.8099681651515906
1462,1.8101022070804327
1463,1.8095661187620318
1464,1.8095661187620318
1465,1.8095661187620318
1466,1.8095661187620318
1467,1.8095661187620318
1468,1.8098341232227488
1469,1.8101022070804327
1470,1.8101022070804327
1471,1.8101022070804327
1472,1.8098341232227488
1473,1.8095661187620318
1474,1.8095661187620318
1475,1.8095661187620318
1476,1.8098341232227488
1477,1.8098341232227488
1478,1.8098341232227488
1479,1.8098341232227488
1480,1.8095661187620318
1481,1.8098341232227488
1482,1.8098341232227488
1483,1.8098341232227488
1484,1.8098341232227488
1485,1.8098341232227488
1486,1.8095661187620318
1487,1.8101022070804327
1488,1.8101022070804327
1489,1.8101022070804327
1490,1.8101022070804327
1491,1.8098341232227488
1492,1.8103703703703702
1493,1.8103703703703702
1494,1.8101022070804327
1495,1.8098341232227488
1496,1.8101022070804327
1497,1.8098341232227488
1498,1.8098341232227488
1499,1.8101022070804327
1500,1.8101022070804327
1501,1.8101022070804327
1502,1.8101022070804327
1503,1.8101022070804327
1504,1.8098341232227488
1505,1.8098341232227488
1506,1.8098341232227488
1507,1.8098341232227488
1508,1.8101022070804327
1509,1.8101022070804327
1510,1.8101022070804327
1511,1.8101022070804327
1512,1.8098341232227488
1513,1.8095661187620318
1514,1.8098341232227488
1515,1.8098341232227488
1516,1.8098341232227488
1517,1.8095661187620318
1518,1.8095661187620318
1519,1.8098341232227488
1520,1.8098341232227488
1521,1.8095661187620318
1522,1.8095661187620318
1523,1.8098341232227488
1524,1.8098341232227488
1525,1.8098341232227488
1526,1.8098341232227488
1527,1.8098341232227488
1528,1.8095661187620318
1529,1.8095661187620318
1530,1.8095661187620318
1531,1.8095661187620318
1532,1.8098341232227488
1533,1.8095661187620318
1534,1.8098341232227488
1535,1.8095661187620318
1536,1.8095661187620318
1537,1.8092981936630146
1538,1.8095661187620318
1539,1.8092981936630146
1540,1.8095661187620318
1541,1.8095661187620318
1542,1.8095661187620318
1543,1.8092981936630146
1544,1.8095661187620318
1545,1.8095661187620318
1546,1.8095661187620318
1547,1.8095661187620318
1548,1.8095661187620318
1549,1.8095661187620318
1550,1.8101022070804327
1551,1.8098341232227488
1552,1.8098341232227488
1553,1.8098341232227488
1554,1.8101022070804327
1555,1.8098341232227488
1556,1.8098341232227488
1557,1.8098341232227488
1558,1.8097001209923902
1559,1.8098341232227488
1560,1.8098341232227488
1561,1.8097001209923902
1562,1.8098341232227488
1563,1.8098341232227488
1564,1.8101022070804327
1565,1.8103703703703702
1566,1.8098341232227488
1567,1.8098341232227488
1568,1.8101022070804327
1569,1.8098341232227488
1570,1.8095661187620318
1571,1.8095661187620318
1572,1.8095661187620318
1573,1.8098341232227488
1574,1.8098341232227488
1575,1.8095661187620318
1576,1.8095661187620318
1577,1.8095661187620318
1578,1.8095661187620318
1579,1.8095661187620318
1580,1.8095661187620318
1581,1.8098341232227488
1582,1.8098341232227488
1583,1.8098341232227488
1584,1.8098341232227488
1585,1.8095661187620318
1586,1.8095661187620318
1587,1.8095661187620318
1588,1.8098341232227488
1589,1.8098341232227488
1590,1.8097001209923902
1591,1.8098341232227488
1592,1.8095661187620318
1593,1.8098341232227488
1594,1.8098341232227488
1595,1.8092981936630146
1596,1.8098341232227488
1597,1.8099681651515906
1598,1.8098341232227488
1599,1.8095661187620318
1600,1.8092981936630146
1601,1.8095661187620318
1602,1.8095661187620318
1603,1.8095661187620318
1604,1.8098341232227488
1605,1.8098341232227488
1606,1.8098341232227488
1607,1.8098341232227488
1608,1.8098341232227488
1609,1.8098341232227488
1610,1.8095661187620318
1611,1.8098341232227488
1612,1.8101022070804327
1613,1.8098341232227488
1614,1.8098341232227488
1615,1.8098341232227488
1616,1.8095661187620318
1617,1.8098341232227488
1618,1.8098341232227488
1619,1.8095661187620318
1620,1.8095661187620318
1621,1.8095661187620318
1622,1.8098341232227488
1623,1.8095661187620318
1624,1.8095661187620318
1625,1.8095661187620318
1626,1.8095661187620318
1627,1.8092981936630146
1628,1.8095661187620318
1629,1.8098341232227488
1630,1.8098341232227488
1631,1.8101022070804327
1632,1.8098341232227488
1633,1.8098341232227488
1634,1.8098341232227488
1635,1.8098341232227488
1636,1.8098341232227488
1637,1.8098341232227488
1638,1.8101022070804327
1639,1.8101022070804327
1640,1.8101022070804327
1641,1.8101022070804327
1642,1.8098341232227488
1643,1.8101022070804327
1644,1.8098341232227488
1645,1.8101022070804327
1646,1.8101022070804327
1647,1.8101022070804327
1648,1.8098341232227488
1649,1.8098341232227488
1650,1.8101022070804327
1651,1.8101022070804327
1652,1.8101022070804327
1653,1.8101022070804327
1654,1.8101022070804327
1655,1.8101022070804327
1656,1.8101022070804327
1657,1.8101022070804327
1658,1.8101022070804327
1659,1.8101022070804327
1660,1.8101022070804327
1661,1.8098341232227488
1662,1.8101022070804327
1663,1.8095661187620318
1664,1.8095661187620318
1665,1.8095661187620318
1666,1.8095661187620318
1667,1.8095661187620318
1668,1.8095661187620318
1669,1.8092981936630146
1670,1.8098341232227488
1671,1.8098341232227488
1672,1.8098341232227488
1673,1.8098341232227488
1674,1.8098341232227488
1675,1.8101022070804327
1676,1.8098341232227488
1677,1.8098341232227488
1678,1.8098341232227488
1679,1.8095661187620318
1680,1.8098341232227488
1681,1.8098341232227488
1682,1.8095661187620318
1683,1.8095661187620318
1684,1.8095661187620318
1685,1.8098341232227488
1686,1.8098341232227488
1687,1.8095661187620318
1688,1.8095661187620318
1689,1.8095661187620318
1690,1.8098341232227488
1691,1.8098341232227488
1692,1.8098341232227488
1693,1.8098341232227488
1694,1.8101022070804327
1695,1.8101022070804327
1696,1.8101022070804327
1697,1.8098341232227488
1698,1.8095661187620318
1699,1.8098341232227488
1700,1.8098341232227488
1701,1.8098341232227488
1702,1.8101022070804327
1703,1.8101022070804327
1704,1.8098341232227488
1705,1.8098341232227488
1706,1.8095661187620318
1707,1.8098341232227488
1708,1.8098341232227488
1709,1.8101022070804327
1710,1.8101022070804327
1711,1.8098341232227488
1712,1.8095661187620318
1713,1.8095661187620318
1714,1.8098341232227488
1715,1.8098341232227488
1716,1.8098341232227488
1717,1.8095661187620318
1718,1.8098341232227488
1719,1.8098341232227488
1720,1.8095661187620318
1721,1.8092981936630146
1722,1.8090303478904515
1723,1.8092981936630146
1724,1.8095661187620318
1725,1.8092981936630146
1726,1.8092981936630146
1727,1.8092981936630146
1728,1.8092981936630146
1729,1.8092981936630146
1730,1.8095661187620318
1731,1.8092981936630146
1732,1.8092981936630146
1733,1.8092981936630146
1734,1.8095661187620318
1735,1.8095661187620318
1736,1.8095661187620318
1737,1.8092981936630146
1738,1.8090303478904515
1739,1.8090303478904515
1740,1.8095661187620318
1741,1.8098341232227488
1742,1.8095661187620318
1743,1.8092981936630146
1744,1.8092981936630146
1745,1.8092981936630146
1746,1.8090303478904515
1747,1.8090303478904515
1748,1.8090303478904515
1749,1.8092981936630146
1750,1.8095661187620318
1751,1.8095661187620318
1752,1.8095661187620318
1753,1.8095661187620318
1754,1.8098341232227488
1755,1.8095661187620318
1756,1.8101022070804327
1757,1.8098341232227488
1758,1.8095661187620318
1759,1.8092981936630146
1760,1.8092981936630146
1761,1.8095661187620318
1762,1.8095661187620318
1763,1.8095661187620318
1764,1.8098341232227488
1765,1.8095661187620318
1766,1.8098341232227488
1767,1.8098341232227488
1768,1.8098341232227488
1769,1.8095661187620318
1770,1.8095661187620318
1771,1.8095661187620318
1772,1.8098341232227488
1773,1.8098341232227488
1774,1.8098341232227488
1775,1.8095661187620318
1776,1.8095661187620318
1777,1.8095661187620318
1778,1.8095661187620318
1779,1.8092981936630146
1780,1.8095661187620318
1781,1.8095661187620318
1782,1.8095661187620318
1783,1.8095661187620318
1784,1.8095661187620318
1785,1.8095661187620318
1786,1.8092981936630146
1787,1.8090303478904515
1788,1.8095661187620318
1789,1.8095661187620318
1790,1.8095661187620318
1791,1.8095661187620318
1792,1.8095661187620318
1793,1.8095661187620318
1794,1.8092981936630146
1795,1.8092981936630146
1796,1.8095661187620318
1797,1.8095661187620318
1798,1.8092981936630146
1799,1.8092981936630146
1800,1.8092981936630146
1801,1.8095661187620318
1802,1.8097001209923902
1803,1.8095661187620318
1804,1.8098341232227488
1805,1.8098341232227488
1806,1.8098341232227488
1807,1.8095661187620318
1808,1.8095661187620318
1809,1.8092981936630146
1810,1.8095661187620318
1811,1.8095661187620318
1812,1.8095661187620318
1813,1.8098341232227488
1814,1.8098341232227488
1815,1.8095661187620318
1816,1.8095661187620318
1817,1.8095661187620318
1818,1.8095661187620318
1819,1.8095661187620318
1820,1.8098341232227488
1821,1.8095661187620318
1822,1.8098341232227488
1823,1.8098341232227488
1824,1.8101022070804327
1825,1.8098341232227488
1826,1.8095661187620318
1827,1.8098341232227488
1828,1.8098341232227488
1829,1.8101022070804327
1830,1.8098341232227488
1831,1.8098341232227488
1832,1.8098341232227488
1833,1.8098341232227488
1834,1.8095661187620318
1835,1.8095661187620318
1836,1.8101022070804327
1837,1.8101022070804327
1838,1.8098341232227488
1839,1.8101022070804327
1840,1.8101022070804327
1841,1.8098341232227488
1842,1.8098341232227488
1843,1.8098341232227488
