sel,mean(delay) [ns]
1309,2.117850953206239
1310,2.117850953206239
1311,2.1182180620558153
1312,2.117850953206239
1313,2.117483971582048
1314,2.117850953206239
1315,2.1182180620558153
1316,2.117850953206239
1317,2.1182180620558153
1318,2.117850953206239
1319,2.117850953206239
1320,2.117850953206239
1321,2.117850953206239
1322,2.117483971582048
1323,2.117850953206239
1324,2.117850953206239
1325,2.117850953206239
1326,2.117850953206239
1327,2.117850953206239
1328,2.117850953206239
1329,2.1182180620558153
1330,2.1182180620558153
1331,2.118401680126382
1332,2.1182180620558153
1333,2.117483971582048
1334,2.117850953206239
1335,2.117850953206239
1336,2.117850953206239
1337,2.117850953206239
1338,2.117850953206239
1339,2.117483971582048
1340,2.117850953206239
1341,2.117850953206239
1342,2.117850953206239
1343,2.117850953206239
1344,2.1182180620558153
1345,2.1182180620558153
1346,2.117850953206239
1347,2.117850953206239
1348,2.1182180620558153
1349,2.1182180620558153
1350,2.1182180620558153
1351,2.1182180620558153
1352,2.1182180620558153
1353,2.1182180620558153
1354,2.1182180620558153
1355,2.1182180620558153
1356,2.1182180620558153
1357,2.117850953206239
1358,2.1182180620558153
1359,2.117850953206239
1360,2.1182180620558153
1361,2.1182180620558153
1362,2.1182180620558153
1363,2.1182180620558153
1364,2.117850953206239
1365,2.117850953206239
1366,2.1182180620558153
1367,2.117850953206239
1368,2.117850953206239
1369,2.117850953206239
1370,2.117850953206239
1371,2.1182180620558153
1372,2.1182180620558153
1373,2.1182180620558153
1374,2.1182180620558153
1375,2.1182180620558153
1376,2.1182180620558153
1377,2.1182180620558153
1378,2.1182180620558153
1379,2.1182180620558153
1380,2.1182180620558153
1381,2.117850953206239
1382,2.117850953206239
1383,2.1182180620558153
1384,2.117850953206239
1385,2.1185852981969484
1386,2.117850953206239
1387,2.117850953206239
1388,2.1182180620558153
1389,2.1182180620558153
1390,2.1182180620558153
1391,2.117850953206239
1392,2.117850953206239
1393,2.117850953206239
1394,2.1182180620558153
1395,2.1182180620558153
1396,2.1182180620558153
1397,2.117850953206239
1398,2.117850953206239
1399,2.1182180620558153
1400,2.1182180620558153
1401,2.1182180620558153
1402,2.1185852981969484
1403,2.1182180620558153
1404,2.1182180620558153
1405,2.1182180620558153
1406,2.117850953206239
1407,2.117850953206239
1408,2.1182180620558153
1409,2.117850953206239
1410,2.1182180620558153
1411,2.1185852981969484
1412,2.1182180620558153
1413,2.1182180620558153
1414,2.1182180620558153
1415,2.117850953206239
1416,2.117850953206239
1417,2.117850953206239
1418,2.117850953206239
1419,2.117850953206239
1420,2.117850953206239
1421,2.1182180620558153
1422,2.117850953206239
1423,2.117850953206239
1424,2.117850953206239
1425,2.117850953206239
1426,2.117850953206239
1427,2.117483971582048
1428,2.117850953206239
1429,2.117850953206239
1430,2.117850953206239
1431,2.117850953206239
1432,2.117483971582048
1433,2.117850953206239
1434,2.117850953206239
1435,2.1182180620558153
1436,2.1182180620558153
1437,2.117850953206239
1438,2.1182180620558153
1439,2.117850953206239
1440,2.1185852981969484
1441,2.1182180620558153
1442,2.1182180620558153
1443,2.117850953206239
1444,2.117850953206239
1445,2.117850953206239
1446,2.117850953206239
1447,2.117850953206239
1448,2.1182180620558153
1449,2.1182180620558153
1450,2.1182180620558153
1451,2.1182180620558153
1452,2.117483971582048
1453,2.117850953206239
1454,2.117850953206239
1455,2.117850953206239
1456,2.117850953206239
1457,2.117850953206239
1458,2.117483971582048
1459,2.117483971582048
1460,2.117483971582048
1461,2.117483971582048
1462,2.117850953206239
1463,2.117483971582048
1464,2.117850953206239
1465,2.1182180620558153
1466,2.117850953206239
1467,2.117850953206239
1468,2.117850953206239
1469,2.117850953206239
1470,2.117850953206239
1471,2.117483971582048
1472,2.1182180620558153
1473,2.1182180620558153
1474,2.1182180620558153
1475,2.1182180620558153
1476,2.117850953206239
1477,2.1182180620558153
1478,2.1182180620558153
1479,2.117850953206239
1480,2.118401680126382
1481,2.1185852981969484
1482,2.1185852981969484
1483,2.1182180620558153
1484,2.1182180620558153
1485,2.1182180620558153
1486,2.1182180620558153
1487,2.117850953206239
1488,2.1182180620558153
1489,2.1182180620558153
1490,2.1182180620558153
1491,2.1182180620558153
1492,2.117850953206239
1493,2.117850953206239
1494,2.1182180620558153
1495,2.117850953206239
1496,2.117850953206239
1497,2.1182180620558153
1498,2.1182180620558153
1499,2.117850953206239
1500,2.117850953206239
1501,2.117483971582048
1502,2.117850953206239
1503,2.117850953206239
1504,2.117850953206239
1505,2.117483971582048
1506,2.117850953206239
1507,2.117850953206239
1508,2.117850953206239
1509,2.117850953206239
1510,2.117850953206239
1511,2.1182180620558153
1512,2.1182180620558153
1513,2.1182180620558153
1514,2.117850953206239
1515,2.1182180620558153
1516,2.117850953206239
1517,2.117850953206239
1518,2.1182180620558153
1519,2.1182180620558153
1520,2.117850953206239
1521,2.1182180620558153
1522,2.1182180620558153
1523,2.1182180620558153
1524,2.117850953206239
1525,2.117850953206239
1526,2.117850953206239
1527,2.117850953206239
1528,2.117850953206239
1529,2.117850953206239
1530,2.117483971582048
1531,2.117483971582048
1532,2.117850953206239
1533,2.117850953206239
1534,2.117850953206239
1535,2.117850953206239
1536,2.117850953206239
1537,2.1182180620558153
1538,2.1182180620558153
1539,2.1182180620558153
1540,2.117850953206239
1541,2.117850953206239
1542,2.1182180620558153
1543,2.117850953206239
1544,2.117850953206239
1545,2.117850953206239
1546,2.117850953206239
1547,2.117850953206239
1548,2.117850953206239
1549,2.117483971582048
1550,2.117483971582048
1551,2.117483971582048
1552,2.117483971582048
1553,2.117483971582048
1554,2.117850953206239
1555,2.117850953206239
1556,2.117850953206239
1557,2.1182180620558153
1558,2.117850953206239
1559,2.117850953206239
1560,2.117850953206239
1561,2.1182180620558153
1562,2.117850953206239
1563,2.117850953206239
1564,2.1182180620558153
1565,2.1182180620558153
1566,2.1182180620558153
1567,2.1182180620558153
1568,2.117850953206239
1569,2.117850953206239
1570,2.117850953206239
1571,2.117850953206239
1572,2.117850953206239
1573,2.117850953206239
1574,2.1179531656548134
1575,2.1182180620558153
1576,2.1182180620558153
1577,2.117850953206239
1578,2.1182180620558153
1579,2.1182180620558153
1580,2.1182180620558153
1581,2.1182180620558153
1582,2.1182180620558153
1583,2.1182180620558153
1584,2.117850953206239
1585,2.1182180620558153
1586,2.1182180620558153
1587,2.1182180620558153
1588,2.1182180620558153
1589,2.1182180620558153
1590,2.117850953206239
1591,2.1182180620558153
1592,2.1182180620558153
1593,2.1182180620558153
1594,2.1182180620558153
1595,2.1182180620558153
1596,2.117850953206239
1597,2.118034507631027
1598,2.117850953206239
1599,2.117850953206239
1600,2.117850953206239
1601,2.1182180620558153
1602,2.1182180620558153
1603,2.1182180620558153
1604,2.1182180620558153
1605,2.1182180620558153
1606,2.1182180620558153
1607,2.117850953206239
1608,2.117850953206239
1609,2.1182180620558153
1610,2.1182180620558153
1611,2.1185852981969484
1612,2.1182180620558153
1613,2.117850953206239
1614,2.117850953206239
1615,2.1182180620558153
1616,2.1182180620558153
1617,2.117850953206239
1618,2.117850953206239
1619,2.117483971582048
1620,2.117483971582048
1621,2.117850953206239
1622,2.117483971582048
1623,2.117850953206239
1624,2.117850953206239
1625,2.1182180620558153
1626,2.117850953206239
1627,2.117850953206239
1628,2.117850953206239
1629,2.117483971582048
1630,2.117850953206239
1631,2.117483971582048
1632,2.117850953206239
1633,2.117850953206239
1634,2.117483971582048
1635,2.117483971582048
1636,2.117483971582048
1637,2.117483971582048
1638,2.117483971582048
1639,2.117850953206239
1640,2.117850953206239
1641,2.117483971582048
1642,2.117850953206239
1643,2.117850953206239
1644,2.117483971582048
1645,2.1171171171171173
1646,2.117483971582048
1647,2.117850953206239
1648,2.117483971582048
1649,2.117483971582048
1650,2.117483971582048
1651,2.117483971582048
1652,2.117483971582048
1653,2.117483971582048
1654,2.117850953206239
1655,2.117850953206239
1656,2.117850953206239
1657,2.117850953206239
1658,2.117850953206239
1659,2.1182180620558153
1660,2.117850953206239
1661,2.1182180620558153
1662,2.117483971582048
1663,2.117850953206239
1664,2.117850953206239
1665,2.117850953206239
1666,2.117850953206239
1667,2.117850953206239
1668,2.117850953206239
1669,2.117850953206239
1670,2.117850953206239
1671,2.117850953206239
1672,2.117850953206239
1673,2.1182180620558153
1674,2.117850953206239
1675,2.117850953206239
1676,2.117850953206239
1677,2.117850953206239
1678,2.117850953206239
1679,2.117850953206239
1680,2.117850953206239
1681,2.117850953206239
1682,2.117850953206239
1683,2.117850953206239
1684,2.117850953206239
1685,2.117850953206239
1686,2.117850953206239
1687,2.117850953206239
1688,2.117850953206239
1689,2.117850953206239
1690,2.1182180620558153
1691,2.117850953206239
1692,2.117850953206239
1693,2.117850953206239
1694,2.117850953206239
1695,2.117850953206239
1696,2.117850953206239
1697,2.117850953206239
1698,2.117850953206239
1699,2.1182180620558153
1700,2.117850953206239
1701,2.1185852981969484
1702,2.1182180620558153
1703,2.1182180620558153
1704,2.1182180620558153
1705,2.1182180620558153
1706,2.1182180620558153
1707,2.1182180620558153
1708,2.1182180620558153
1709,2.1182180620558153
1710,2.1182180620558153
1711,2.1182180620558153
1712,2.1182180620558153
1713,2.117850953206239
1714,2.1182180620558153
1715,2.1182180620558153
1716,2.1182180620558153
1717,2.1182180620558153
1718,2.1185852981969484
1719,2.1185852981969484
1720,2.1182180620558153
1721,2.1182180620558153
1722,2.1185852981969484
1723,2.1182180620558153
1724,2.1182180620558153
1725,2.1182180620558153
1726,2.1182180620558153
1727,2.1182180620558153
1728,2.1185852981969484
1729,2.1182180620558153
1730,2.117850953206239
1731,2.1182180620558153
1732,2.1182180620558153
1733,2.1182180620558153
1734,2.1182180620558153
1735,2.1182180620558153
1736,2.1185852981969484
1737,2.1182180620558153
1738,2.1182180620558153
1739,2.1182180620558153
1740,2.1182180620558153
1741,2.1182180620558153
1742,2.1182180620558153
1743,2.117850953206239
1744,2.1185852981969484
1745,2.1182180620558153
1746,2.1182180620558153
1747,2.1182180620558153
1748,2.1185852981969484
1749,2.1185852981969484
1750,2.1185852981969484
1751,2.117850953206239
1752,2.1182180620558153
1753,2.1182180620558153
1754,2.1182180620558153
1755,2.1182180620558153
1756,2.1182180620558153
1757,2.1182180620558153
1758,2.1182180620558153
1759,2.1185852981969484
1760,2.1182180620558153
1761,2.1182180620558153
1762,2.1182180620558153
1763,2.1182180620558153
1764,2.117850953206239
1765,2.117850953206239
1766,2.117850953206239
1767,2.117850953206239
1768,2.117850953206239
1769,2.117850953206239
1770,2.117850953206239
1771,2.1182180620558153
1772,2.1182180620558153
1773,2.1182180620558153
1774,2.117850953206239
1775,2.117850953206239
1776,2.117850953206239
1777,2.1182180620558153
1778,2.117850953206239
1779,2.1182180620558153
1780,2.1182180620558153
1781,2.118034507631027
1782,2.117850953206239
1783,2.117850953206239
1784,2.1182180620558153
1785,2.1182180620558153
1786,2.1182180620558153
1787,2.1182180620558153
1788,2.1185852981969484
1789,2.1182180620558153
1790,2.1182180620558153
1791,2.1182180620558153
1792,2.1182180620558153
1793,2.1182180620558153
1794,2.1185852981969484
1795,2.1182180620558153
1796,2.1185852981969484
1797,2.1185852981969484
1798,2.1182180620558153
1799,2.1182180620558153
1800,2.1182180620558153
1801,2.1182180620558153
1802,2.1182180620558153
1803,2.1182180620558153
1804,2.1182180620558153
1805,2.1182180620558153
1806,2.1182180620558153
1807,2.1182180620558153
1808,2.1182180620558153
1809,2.117850953206239
1810,2.1182180620558153
1811,2.1185852981969484
1812,2.1182180620558153
1813,2.1185852981969484
1814,2.1182180620558153
1815,2.1182180620558153
1816,2.1185852981969484
1817,2.1182180620558153
1818,2.1182180620558153
1819,2.1182180620558153
1820,2.1182180620558153
1821,2.1182180620558153
1822,2.1185852981969484
1823,2.1182180620558153
1824,2.1185852981969484
1825,2.1185852981969484
1826,2.1182180620558153
1827,2.1182180620558153
1828,2.1182180620558153
1829,2.1182180620558153
1830,2.1185852981969484
1831,2.1182180620558153
1832,2.1182180620558153
1833,2.1185852981969484
1834,2.1185852981969484
1835,2.1185852981969484
1836,2.1185852981969484
1837,2.1185852981969484
1838,2.1185852981969484
1839,2.1182180620558153
1840,2.1182180620558153
1841,2.1182180620558153
1842,2.1182180620558153
1843,2.1185852981969484
1844,2.1185852981969484
1845,2.118401680126382
1846,2.1185852981969484
1847,2.1185852981969484
1848,2.1185852981969484
1849,2.1182180620558153
1850,2.1185852981969484
1851,2.1189526616958556
1852,2.1185852981969484
1853,2.1189526616958556
1854,2.1185852981969484
1855,2.1185852981969484
1856,2.1185852981969484
1857,2.1185852981969484
1858,2.1189526616958556
1859,2.1189526616958556
1860,2.1189526616958556
1861,2.1189526616958556
1862,2.1189526616958556
1863,2.1189526616958556
1864,2.1185852981969484
1865,2.1193201526188
1866,2.1189526616958556
1867,2.1189526616958556
1868,2.1185852981969484
1869,2.1185852981969484
1870,2.1185852981969484
1871,2.1185852981969484
1872,2.1189526616958556
1873,2.1185852981969484
1874,2.1189526616958556
1875,2.1185852981969484
1876,2.1185852981969484
1877,2.1185852981969484
1878,2.1185852981969484
1879,2.1182180620558153
1880,2.1182180620558153
1881,2.1185852981969484
1882,2.1185852981969484
1883,2.1185852981969484
