sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
40,0,2.8176158635001154,2.8096607245543415,350.31701631701634,647.4752582305031
40,1,2.620911528150134,2.7971147240668652,14.827505827505828,0.6322504224602126
40,2,2.5146620022636075,2.6459438968915845,19.132867132867133,0.16183350449084716
40,3,3.044995637542067,3.1628689798032106,25.822843822843822,0.19239191267163297
40,4,2.856307728282474,2.2954822954822953,4.076923076923077,0.17823202438587052
40,5,2.6623801220575416,2.288738991943039,6.156177156177156,0.13178585206557236
40,6,2.5522356874216463,2.1270670147954744,4.030232558139535,0.12234180638182798
40,7,3.0804134106377616,2.6525515743756785,6.962703962703963,1.5790285860215927
40,8,3.386470751316884,3.2849267177625388,33.13519813519814,5.394308876826359
40,9,2.881395897194058,2.479707792207792,6.111888111888112,0.6028656658027287
40,10,3.133658286300667,2.811600874669122,9.741258741258742,0.22442825240028033
40,11,3.0206402175256457,2.8763092856302226,20.892773892773892,0.10505267847925193
40,12,3.1337350942428515,3.0676540730513366,36.333333333333336,377.56954156954157
40,13,2.625134264232009,2.288603801854106,6.476744186046512,1.8913196322336399
40,14,2.882255781028787,2.600872990524859,1.505827505827506,1.1031128933226835
40,15,2.7432932989112135,2.6733756289652155,1.6666666666666667,1.0986790986790986
40,16,2.885478158205431,2.532656023222061,6.414918414918415,4.144859025977908
40,17,2.6878644515348222,2.525586684585961,1.5361305361305362,1.1624474981118338
40,18,2.5778199852273924,2.3773841961852864,1.6526806526806528,1.359555751164143
40,19,3.111705515220991,2.8911242603550296,1.578088578088578,1.1436690737390038
40,20,3.0690954773869343,2.4829828304378747,4.258741258741258,0.19179421976624775
40,21,2.9100655151876116,2.4714271253605973,5.632558139534884,0.25103299080584107
40,22,2.788812785388128,2.3688548434015324,5.638694638694639,0.3146798811134475
40,23,3.282740094022834,2.835093419983753,6.874125874125874,2.7300764503561714
40,24,3.4716498507886886,2.8759708166627442,5.738927738927739,0.5845219271792697
40,25,2.9648058252427183,2.0701635454622487,2.624708624708625,0.23444775892328346
40,26,3.219557195571956,2.4021632251720746,2.953379953379953,0.09572866915524257
40,27,3.1030980192991366,2.4679390083812986,3.7948717948717947,0.3775028390413006
40,28,3.05375,2.981086028065894,26.083916083916083,393.26568536358747
40,29,2.5466291549442532,2.170129639495649,6.186480186480186,2.473383648208823
40,30,2.8017883755588673,2.5133689839572195,8.688372093023256,0.6052136289886424
40,31,2.6701627881568886,2.565609909720764,25.475524475524477,0.29135899065969
40,32,2.3348943897543726,2.497955010224949,13.333333333333334,0.2595182595182596
40,33,2.136796991165923,2.49158592554819,4.965034965034965,0.2668427143951619
40,34,2.032601463739188,2.3268882750738165,5.913752913752914,0.12076656831901587
40,35,2.561333612916754,2.855973813420622,8.666666666666666,0.22222222222222227
40,36,2.8626669791422543,1.9866634138407742,2.9207459207459205,0.10094489814769537
40,37,2.6696535897716096,1.9763868672165616,2.195804195804196,0.18543694068169592
40,38,2.557969098913412,1.8156154817621275,2.7,0.21000000000000002
40,39,3.088105170016433,2.3404866832726574,3.1002331002331003,0.19741253307686876
40,40,2.666957660410301,3.1893514289442777,5.072261072261072,0.2441955868529296
40,41,2.16597216065254,2.4279753626067953,6.0955710955710956,5.433756608581783
40,42,2.413316210609503,2.715953307392996,7.298368298368298,3.9995544471068936
40,43,2.2937587986860626,2.799221165960371,4.426573426573427,0.45906075276704644
40,44,2.68609125893348,2.9394778005053546,10.599067599067599,0.24018561081498138
40,45,2.1838977749977664,2.139416761537788,39.13519813519814,53.133236615754086
40,46,2.433509313676661,2.4714329052482555,58.902325581395345,41.05557598702002
40,47,2.301751742324355,2.5323934902042082,9.736596736596736,0.22665601686580708
40,48,3.0098522167487687,3.0098522167487687,10.0,0.0
40,49,2.8085497586761665,3.013935133801948,13.617715617715618,0.2734390706418679
40,50,2.6967656474224526,2.848979591836734,17.731934731934732,0.21485429877038267
40,51,3.2280655391120505,3.379424778761062,21.407925407925408,0.26017028814231613
40,52,2.9916727896154787,2.527677185721676,5.363636363636363,0.2687009959737232
40,53,2.7956989247311825,2.5162153814475445,8.988372093023257,0.020795024337479713
40,54,2.6821773485513605,2.3467819404418826,6.606060606060606,2.0382849473758564
40,55,3.215789473684211,2.87919858573954,9.564102564102564,0.25521487059948594
40,56,2.794739851343625,3.3251667347216554,5.013986013986014,0.8482892398976315
40,57,2.288603801854106,2.527415683840265,8.538461538461538,0.5841850457235072
40,58,2.541333056046584,2.8523058960887333,8.158508158508159,0.13338332219451096
40,59,2.4166913873232474,2.9171640009548816,4.648018648018648,0.5637548155030673
40,60,2.7934621099554233,3.5410026079397277,3.68997668997669,0.2791769225335659
40,61,2.291744840525328,2.7451420869369874,4.723255813953489,1.39085451595457
40,62,2.540557404326123,3.0745028945381323,4.678321678321678,0.2508354116745725
40,63,2.412635735439289,3.1368772470467388,3.0675990675990676,0.06302943365880428
41,0,2.817291066282421,2.8090146027365757,345.8904428904429,691.612705864454
41,1,2.6203495228905327,2.7971147240668652,14.827505827505828,0.14273993294972315
41,2,2.5141446353255836,2.645880697196059,19.076923076923077,0.13161197776582392
41,3,3.0446161515453642,3.162525879917184,25.79020979020979,0.19841231030042217
41,4,2.855973813420622,2.2951897782788424,4.081585081585081,0.18681706793594904
41,5,2.6620193878662457,2.288818130736093,6.209302325581396,0.16549486208761494
41,6,2.552480417754569,2.127307558342041,4.067599067599067,0.2122135828429535
41,7,3.079637096774194,2.652485348382896,6.9044289044289044,1.638884813709988
41,8,3.386448662879313,3.2845047708641313,32.93006993006993,10.414690204899998
41,9,2.880556538144087,2.4794478838932306,6.1002331002331,0.6636129992773349
41,10,3.133256380659228,2.8114574945358335,1.6200466200466201,1.0607636341902076
41,11,3.0201508221040916,2.8759708166627442,1.5547785547785549,1.2726403355773985
41,12,3.1337350942428515,3.0671688637790333,1.6037296037296038,1.0784010084709386
41,13,2.624905984742667,2.288738991943039,6.555813953488372,1.618977825851812
41,14,2.8820754716981134,2.6005533092147264,10.233100233100233,0.17876451442885014
41,15,2.742786572358819,2.673083233074483,39.28438228438228,0.2827630799658772
41,16,2.8853194756111966,2.5318685874183853,6.312354312354312,4.16816904928793
41,17,2.6878644515348222,2.525576108298026,6.452214452214452,54.60202889573519
41,18,2.5783310475788586,2.3773841961852864,11.815850815850816,0.18753429942241134
41,19,3.1109130268687126,2.8912812019401395,14.174825174825175,0.14426133307252187
41,20,3.06842435655995,2.4827305973181635,4.286046511627907,0.20422390481341265
41,21,2.9098702226455533,2.471671388101983,5.685314685314685,0.23896849071674245
41,22,2.788812785388128,2.3690845616757175,5.65034965034965,0.2786770339217892
41,23,3.282740094022834,2.8352668213457077,6.909090909090909,2.6514091968637423
41,24,3.471590909090909,2.875470809792844,5.715617715617715,0.5484973457001427
41,25,2.9638612660683967,2.0699584991953928,2.675990675990676,0.21902728196434496
41,26,3.21875411563282,2.4017295597484276,2.9510489510489513,0.05587885308165029
41,27,3.102704075155516,2.4684375315624685,3.7855477855477857,0.373590667296961
41,28,3.0538548044483322,2.9815786263267046,42.193023255813955,0.35111411573823686
41,29,2.5463831561392536,2.170205205649818,6.228438228438228,2.2182122461842737
41,30,2.8017883755588673,2.5131159345746323,8.673659673659674,0.741986839888938
41,31,2.669871094603452,2.565637471119513,25.566433566433567,0.2688966045609402
41,32,2.3347344287351928,2.4979558462796403,13.242424242424242,0.2162887617433072
41,33,2.1356169171618316,2.4908238172920067,4.913752913752914,0.28859873615118387
41,34,2.0319255071499835,2.3266666666666667,5.909090909090909,0.12460267005721551
41,35,2.560796645702306,2.855639976621859,8.678321678321678,0.2182013790405399
41,36,2.8621618456493736,1.9863459037711315,2.9093023255813955,0.09642509464575444
41,37,2.669287898645697,1.9763773157511526,2.156177156177156,0.20171592199564223
41,38,2.5575554625366266,1.8154806120932996,2.696969696969697,0.2112029384756658
41,39,3.087324655629976,2.3404866832726574,3.125874125874126,0.1286778489575692
41,40,2.6661573720397254,3.1892950391644908,5.016317016317016,0.40765916290391807
41,41,2.165131112686038,2.4277341809873847,6.5524475524475525,3.3754543824473897
41,42,2.412601224570413,2.7152538606821466,7.398601398601398,3.330627414543499
41,43,2.293113154437981,2.7983963344788085,4.347319347319347,0.6369450285534203
41,44,2.685714285714286,2.9388417695887923,10.56279069767442,0.24605732828555982
41,45,2.1833124888333035,2.138854841533882,39.98834498834499,53.52200868284784
41,46,2.433509313676661,2.470921411955093,58.03729603729604,63.122152129145135
41,47,2.300809945375777,2.531855381746607,9.818181818181818,0.1627463445645263
41,48,3.009732659849698,3.009732659849698,10.0,0.0
41,49,2.808227048144318,3.013563501849568,13.671328671328672,0.2719285376628034
41,50,2.6970633693972177,2.8493118731047353,17.727272727272727,0.21233312142403052
41,51,3.228492136910268,3.379911455451024,21.31002331002331,0.26052890388554717
41,52,2.9916727896154787,2.5284620161457254,5.388372093023256,0.2793996755002704
41,53,2.7955143609108597,2.5164744645799013,8.995337995337996,0.200444466178732
41,54,2.68188302425107,2.346840791242558,6.473193473193473,2.696833857673019
41,55,3.2144736842105264,2.8795379537953796,9.617715617715618,0.25945305665585394
41,56,2.7944203064257946,3.325619384699156,5.027972027972028,0.866350432783999
41,57,2.287961055982026,2.5271542360608255,8.484848484848484,0.7532669350851169
41,58,2.541333056046584,2.852638953759925,8.151515151515152,0.1285583103764922
41,59,2.416452442159383,2.9177116923444406,4.579069767441861,0.6111898323418062
41,60,2.7931428571428576,3.5410929120162344,3.731934731934732,0.24748833140441534
41,61,2.291178400674979,2.744943820224719,4.682983682983683,1.293440048684804
41,62,2.5402764785365344,3.07488986784141,4.748251748251748,0.21634309746197855
41,63,2.4121594946703513,3.138086062941554,3.237762237762238,0.18589336071853557
42,0,2.8176158635001154,2.8096607245543415,354.23543123543124,1122.0541292429402
42,1,2.6209634159424953,2.7977553825011454,14.839160839160838,0.1349699251797154
42,2,2.5149207655896277,2.6467403075590212,19.065268065268064,0.09364217755826147
42,3,3.045103413904809,3.1636881636881635,25.72093023255814,0.22444564629529476
42,4,2.856307728282474,2.2958368574382106,4.058275058275059,0.1667671877462087
42,5,2.6617999564175205,2.288818130736093,6.216783216783217,0.16978825370433762
42,6,2.552480417754569,2.1274373259052926,4.016317016317016,0.10929086453561974
42,7,3.079929399899143,2.6528396134216523,6.881118881118881,1.9275922212985148
42,8,3.386470751316884,3.28494623655914,33.32634032634033,2.8678609657630645
42,9,2.8808962264150946,2.479707792207792,6.088578088578089,0.44436837443830446
42,10,3.133658286300667,2.8117809479981593,9.736596736596736,0.2266560168658071
42,11,3.0208977371089403,2.8765671762920744,20.951162790697673,0.11156841535965385
42,12,3.1344624069797278,3.0676540730513366,46.84848484848485,2.8651550469732285
42,13,2.625134264232009,2.288738991943039,6.578088578088578,1.3441352742052042
42,14,2.882255781028787,2.600872990524859,10.228438228438229,0.17625420422623214
42,15,2.7429854096520763,2.6736680888305435,39.58508158508158,0.32667720779608883
42,16,2.8858188688156803,2.5329049642449997,6.37995337995338,4.361462934889508
42,17,2.687568756875687,2.526370217166494,4.953379953379954,49.191299764726324
42,18,2.5780590717299576,2.378078458094033,11.897435897435898,0.1293407447253601
42,19,3.1113940165499683,2.891965447875991,14.162790697674419,0.13628988642509465
42,20,3.0690954773869343,2.483487450462351,4.2377622377622375,0.18123135605653085
42,21,2.9097189137684607,2.472421819653881,5.68997668997669,0.2558668992235426
42,22,2.789317507418398,2.3693650024236548,5.643356643356643,0.30870295205959536
42,23,3.282740094022834,2.835751596053395,6.937062937062937,2.371330301400231
42,24,3.4725774367718105,2.875809299587993,5.741626794258373,0.22032462626771362
42,25,2.964580300824842,2.069812759467932,2.613053613053613,0.23721888057552393
42,26,3.219557195571956,2.4017295597484276,2.9184149184149186,0.13553501665389775
42,27,3.1034920634920637,2.4684247751843995,3.8065268065268065,0.3658315266706875
42,28,3.0545136284071015,2.9815786263267046,2.3776223776223775,31.10681858933607
42,29,2.5471599791558104,2.1699369617331086,6.22093023255814,2.181422390481341
42,30,2.802430913886022,2.513627481230073,8.701631701631701,0.33988078743323497
42,31,2.6704545454545454,2.566176470588235,25.536130536130536,0.2720046076689434
42,32,2.335787360168276,2.4987220120642064,13.275058275058274,0.2366972576762786
42,33,2.1372977700043725,2.4918400652794777,4.9743589743589745,0.17416771262925118
42,34,2.0329396107136914,2.3269542035608874,5.883449883449884,0.15424823816432204
42,35,2.5615763546798034,2.855973813420622,8.615384615384615,0.23668639053254426
42,36,2.862832376713131,1.9869865799105326,2.9093023255813955,0.10107625743645213
42,37,2.669579464773348,1.9768570966175756,2.1818181818181817,0.16274634456452633
42,38,2.5580908519991623,1.8160202110268986,2.6923076923076925,0.21301775147928997
42,39,3.087807959570436,2.3409352242238404,3.0839160839160837,0.1328182307203286
42,40,2.667248717668886,3.1897676846776295,5.0979020979020975,0.21419140300259187
42,41,2.165588157078273,2.427493047278506,6.270396270396271,4.980498910568841
42,42,2.4131121642969986,2.7155555555555555,7.393939393939394,3.3669562760471847
42,43,2.2935435435435436,2.7990375802016496,4.424242424242424,0.384120929575475
42,44,2.686009451588087,2.9391241578440805,10.576744186046511,0.2441103299080585
42,45,2.183507549361208,2.1393557422969187,40.23076923076923,56.54581316119776
42,46,2.433266932270916,2.471671388101983,60.61538461538461,21.117805271651424
42,47,2.3011015911872703,2.532656023222061,9.694638694638694,0.2913698578034243
42,48,3.009732659849698,3.0098522167487687,10.0,0.0
42,49,2.8088725433858173,3.013563501849568,13.71095571095571,0.2567797392972218
42,50,2.6969763849039947,2.849481170572461,17.692307692307693,0.24098977945131791
42,51,3.228960232527415,3.379424778761062,21.522144522144522,0.25883362946300015
42,52,2.9914320685434515,2.5284502379474443,5.293023255813954,0.30018388318009737
42,53,2.7955143609108597,2.5164744645799013,9.016317016317016,0.03936079460554986
42,54,2.682471737460213,2.3470661672908864,6.578088578088578,2.3371422672121964
42,55,3.215789473684211,2.8807166430928803,9.63869463869464,0.2307637971973637
42,56,2.794555021734157,3.3260721579305654,5.034965034965035,0.7703392178916656
42,57,2.2883895131086143,2.527415683840265,8.578088578088579,0.3744383045082346
42,58,2.541333056046584,2.852474323062558,8.153846153846153,0.13017751479289938
42,59,2.416419386745796,2.917512235883968,4.662004662004662,0.49415075988502566
42,60,2.7931428571428576,3.541606262684836,3.7093023255813953,0.26665765278528936
