sel,mean(delay) [ns]
1300,3.5668417980151776
1301,3.5606060606060606
1302,3.56268221574344
1303,3.559568890183513
1304,3.5689252336448596
1305,3.563721201516477
1306,3.563721201516477
1307,3.565800992121389
1308,3.5699678644463924
1309,3.565800992121389
1310,3.564760793465578
1311,3.5689252336448596
1312,3.57728337236534
1313,3.582527118147171
1314,3.5783308931185944
1315,3.579379027533685
1316,3.5877862595419847
1317,3.5888399412628487
1318,3.5804277761500147
1319,3.585680751173709
1320,3.5730994152046787
1321,3.575190169689877
1322,3.576236464735148
1323,3.579379027533685
1324,3.585680751173709
1325,3.5835777126099706
1326,3.5783308931185944
1327,3.57728337236534
1328,3.557496360989811
1329,3.554392088423502
1330,3.5564610011641444
1331,3.5606060606060606
1332,3.563721201516477
1333,3.5564610011641444
1334,3.559568890183513
1335,3.5554262438172826
1336,3.564760793465578
1337,3.5585323238206175
1338,3.559568890183513
1339,3.5616438356164384
1340,3.5668417980151776
1341,3.56268221574344
1342,3.5616438356164384
1343,3.564760793465578
1344,3.574144486692015
1345,3.5804277761500147
1346,3.576236464735148
1347,3.5783308931185944
1348,3.585680751173709
1349,3.5867331963604343
1350,3.5783308931185944
1351,3.582527118147171
1352,3.5720549546916107
1353,3.574144486692015
1354,3.574144486692015
1355,3.576236464735148
1356,3.582527118147171
1357,3.5804277761500147
1358,3.576236464735148
1359,3.575190169689877
1360,3.554392088423502
1361,3.551293228712584
1362,3.554392088423502
1363,3.557496360989811
1364,3.5606060606060606
1365,3.5533585344576912
1366,3.5564610011641444
1367,3.5523255813953485
1368,3.56268221574344
1369,3.5564610011641444
1370,3.557496360989811
1371,3.559568890183513
1372,3.564760793465578
1373,3.5606060606060606
1374,3.559568890183513
1375,3.563721201516477
1376,3.582527118147171
1377,3.5888399412628487
1378,3.5846289234379585
1379,3.585680751173709
1380,3.5941176470588236
1381,3.595175051485731
1382,3.585680751173709
1383,3.5909491625036734
1384,3.579379027533685
1385,3.58147713950762
1386,3.58147713950762
1387,3.5846289234379585
1388,3.5909491625036734
1389,3.5888399412628487
1390,3.5835777126099706
1391,3.5835777126099706
1392,3.563721201516477
1393,3.559568890183513
1394,3.56268221574344
1395,3.565800992121389
1396,3.5689252336448596
1397,3.56268221574344
1398,3.564760793465578
1399,3.5606060606060606
1400,3.571011104617183
1401,3.564760793465578
1402,3.564760793465578
1403,3.5668417980151776
1404,3.5730994152046787
1405,3.5689252336448596
1406,3.5678832116788324
1407,3.5720549546916107
1408,3.5846289234379585
1409,3.589894242068155
1410,3.585680751173709
1411,3.5867331963604343
1412,3.5962330782813416
1413,3.59729172799529
1414,3.5877862595419847
1415,3.5941176470588236
1416,3.58147713950762
1417,3.5835777126099706
1418,3.5846289234379585
1419,3.5867331963604343
1420,3.592004703115814
1421,3.589894242068155
1422,3.585680751173709
1423,3.5846289234379585
1424,3.564760793465578
1425,3.5616438356164384
1426,3.564760793465578
1427,3.5678832116788324
1428,3.571011104617183
1429,3.563721201516477
1430,3.565800992121389
1431,3.5616438356164384
1432,3.5720549546916107
1433,3.565800992121389
1434,3.565800992121389
1435,3.5678832116788324
1436,3.5730994152046787
1437,3.5689252336448596
1438,3.5678832116788324
1439,3.5720549546916107
1440,3.58147713950762
1441,3.5867331963604343
1442,3.582527118147171
1443,3.5846289234379585
1444,3.593060864451632
1445,3.5941176470588236
1446,3.5846289234379585
1447,3.5909491625036734
1448,3.5783308931185944
1449,3.5804277761500147
1450,3.58147713950762
1451,3.5835777126099706
1452,3.589894242068155
1453,3.5877862595419847
1454,3.582527118147171
1455,3.582527118147171
1456,3.5616438356164384
1457,3.5585323238206175
1458,3.5616438356164384
1459,3.564760793465578
1460,3.5678832116788324
1461,3.5606060606060606
1462,3.56268221574344
1463,3.559568890183513
1464,3.5699678644463924
1465,3.56268221574344
1466,3.563721201516477
1467,3.565800992121389
1468,3.571011104617183
1469,3.5668417980151776
1470,3.565800992121389
1471,3.5689252336448596
1472,3.575190169689877
1473,3.5804277761500147
1474,3.57728337236534
1475,3.5783308931185944
1476,3.5867331963604343
1477,3.5877862595419847
1478,3.579379027533685
1479,3.5846289234379585
1480,3.5725771849481447
1481,3.575190169689877
1482,3.575190169689877
1483,3.57728337236534
1484,3.5846289234379585
1485,3.582527118147171
1486,3.57728337236534
1487,3.576236464735148
1488,3.5554262438172826
1489,3.5523255813953485
1490,3.5554262438172826
1491,3.5585323238206175
1492,3.56268221574344
1493,3.5554262438172826
1494,3.557496360989811
1495,3.554392088423502
1496,3.563721201516477
1497,3.557496360989811
1498,3.5585323238206175
1499,3.5606060606060606
1500,3.565800992121389
1501,3.56268221574344
1502,3.5606060606060606
1503,3.564760793465578
1504,3.5835777126099706
1505,3.589894242068155
1506,3.5846289234379585
1507,3.5867331963604343
1508,3.595175051485731
1509,3.5962330782813416
1510,3.5877862595419847
1511,3.593060864451632
1512,3.5804277761500147
1513,3.5835777126099706
1514,3.5835777126099706
1515,3.585680751173709
1516,3.592004703115814
1517,3.589894242068155
1518,3.585680751173709
1519,3.5846289234379585
1520,3.563721201516477
1521,3.5606060606060606
1522,3.563721201516477
1523,3.565800992121389
1524,3.5699678644463924
1525,3.56268221574344
1526,3.565800992121389
1527,3.5616438356164384
1528,3.571011104617183
1529,3.565800992121389
1530,3.565800992121389
1531,3.5678832116788324
1532,3.5730994152046787
1533,3.5699678644463924
1534,3.5678832116788324
1535,3.5720549546916107
1536,3.563721201516477
1537,3.5689252336448596
1538,3.564760793465578
1539,3.5668417980151776
1540,3.575190169689877
1541,3.576236464735148
1542,3.5668417980151776
1543,3.5720549546916107
1544,3.5606060606060606
1545,3.56268221574344
1546,3.56268221574344
1547,3.565800992121389
1548,3.5720549546916107
1549,3.571011104617183
1550,3.565800992121389
1551,3.564760793465578
1552,3.544083526682135
1553,3.5410026079397277
1554,3.544083526682135
1555,3.5471698113207544
1556,3.5502614758861126
1557,3.5430559582487673
1558,3.5451116913257907
1559,3.542028985507246
1560,3.551293228712584
1561,3.5451116913257907
1562,3.546140452698781
1563,3.548199767711963
1564,3.5533585344576912
1565,3.5492303223932615
1566,3.548199767711963
1567,3.5523255813953485
1568,3.565800992121389
1569,3.571011104617183
1570,3.5668417980151776
1571,3.5678832116788324
1572,3.576236464735148
1573,3.57728337236534
1574,3.5689252336448596
1575,3.574144486692015
1576,3.56268221574344
1577,3.564760793465578
1578,3.564760793465578
1579,3.5678832116788324
1580,3.5730994152046787
1581,3.5720549546916107
1582,3.5668417980151776
1583,3.565800992121389
1584,3.546140452698781
1585,3.5430559582487673
1586,3.546140452698781
1587,3.5492303223932615
1588,3.5523255813953485
1589,3.5451116913257907
1590,3.5471698113207544
1591,3.5430559582487673
1592,3.5533585344576912
1593,3.548199767711963
1594,3.548199767711963
1595,3.5502614758861126
1596,3.5554262438172826
1597,3.551293228712584
1598,3.5502614758861126
1599,3.554392088423502
1600,3.5616438356164384
1601,3.5678832116788324
1602,3.563721201516477
1603,3.564760793465578
1604,3.5730994152046787
1605,3.574144486692015
1606,3.565800992121389
1607,3.5720549546916107
1608,3.559568890183513
1609,3.5616438356164384
1610,3.5616438356164384
1611,3.563721201516477
1612,3.5699678644463924
1613,3.5689252336448596
1614,3.563721201516477
1615,3.56268221574344
1616,3.5430559582487673
1617,3.539976825028969
1618,3.542028985507246
1619,3.5451116913257907
1620,3.548199767711963
1621,3.542028985507246
1622,3.544083526682135
1623,3.539976825028969
1624,3.5502614758861126
1625,3.544083526682135
1626,3.544083526682135
1627,3.546140452698781
1628,3.551293228712584
1629,3.548199767711963
1630,3.5471698113207544
1631,3.5502614758861126
1632,3.5689252336448596
1633,3.574144486692015
1634,3.5699678644463924
1635,3.5720549546916107
1636,3.5804277761500147
1637,3.5804277761500147
1638,3.5720549546916107
1639,3.57728337236534
1640,3.565800992121389
1641,3.5678832116788324
1642,3.5689252336448596
1643,3.571011104617183
1644,3.57728337236534
1645,3.576236464735148
1646,3.571011104617183
1647,3.5699678644463924
1648,3.5492303223932615
1649,3.546140452698781
1650,3.5492303223932615
1651,3.5523255813953485
1652,3.5554262438172826
1653,3.548199767711963
1654,3.551293228712584
1655,3.5471698113207544
1656,3.5564610011641444
1657,3.551293228712584
1658,3.551293228712584
1659,3.5533585344576912
1660,3.5585323238206175
1661,3.5554262438172826
1662,3.5533585344576912
1663,3.557496360989811
1664,3.5699678644463924
1665,3.576236464735148
1666,3.5720549546916107
1667,3.5730994152046787
1668,3.58147713950762
1669,3.582527118147171
1670,3.574144486692015
1671,3.5783308931185944
1672,3.5668417980151776
1673,3.5689252336448596
1674,3.5699678644463924
1675,3.5720549546916107
1676,3.5783308931185944
1677,3.57728337236534
1678,3.571011104617183
1679,3.571011104617183
1680,3.5502614758861126
1681,3.5471698113207544
1682,3.5502614758861126
1683,3.5533585344576912
1684,3.5564610011641444
1685,3.5492303223932615
1686,3.5523255813953485
1687,3.548199767711963
1688,3.5585323238206175
1689,3.5523255813953485
1690,3.5523255813953485
1691,3.554392088423502
1692,3.5606060606060606
1693,3.5564610011641444
1694,3.554392088423502
1695,3.5585323238206175
1696,3.571011104617183
1697,3.576236464735148
1698,3.5720549546916107
1699,3.574144486692015
1700,3.582527118147171
1701,3.5835777126099706
1702,3.574144486692015
1703,3.579379027533685
1704,3.5678832116788324
1705,3.5699678644463924
1706,3.571011104617183
1707,3.5730994152046787
1708,3.579379027533685
1709,3.57728337236534
1710,3.5730994152046787
1711,3.5720549546916107
1712,3.5523255813953485
1713,3.5492303223932615
1714,3.5523255813953485
1715,3.554392088423502
1716,3.557496360989811
1717,3.551293228712584
1718,3.5533585344576912
1719,3.5492303223932615
1720,3.559568890183513
1721,3.5533585344576912
1722,3.5533585344576912
1723,3.5554262438172826
1724,3.5606060606060606
1725,3.557496360989811
1726,3.5564610011641444
1727,3.559568890183513
1728,3.574144486692015
1729,3.579379027533685
1730,3.576236464735148
1731,3.57728337236534
1732,3.585680751173709
1733,3.5867331963604343
1734,3.577807132741967
1735,3.5835777126099706
1736,3.571011104617183
1737,3.5730994152046787
1738,3.574144486692015
1739,3.57728337236534
1740,3.582527118147171
1741,3.5804277761500147
1742,3.576236464735148
1743,3.575190169689877
1744,3.5549091661203924
1745,3.551293228712584
1746,3.554392088423502
1747,3.557496360989811
1748,3.5606060606060606
1749,3.5533585344576912
1750,3.5564610011641444
1751,3.5523255813953485
1752,3.56268221574344
1753,3.5564610011641444
1754,3.5564610011641444
1755,3.5585323238206175
1756,3.563721201516477
1757,3.5606060606060606
1758,3.559568890183513
1759,3.56268221574344
1760,3.57728337236534
1761,3.5835777126099706
1762,3.579379027533685
1763,3.5804277761500147
1764,3.5888399412628487
1765,3.589894242068155
1766,3.58147713950762
1767,3.5867331963604343
1768,3.575190169689877
1769,3.57728337236534
1770,3.5783308931185944
1771,3.5804277761500147
1772,3.5867331963604343
1773,3.5846289234379585
1774,3.579379027533685
1775,3.579379027533685
1776,3.5585323238206175
1777,3.5554262438172826
1778,3.5585323238206175
1779,3.5616438356164384
1780,3.564760793465578
1781,3.557496360989811
1782,3.559568890183513
1783,3.5554262438172826
1784,3.565800992121389
1785,3.559568890183513
1786,3.5606060606060606
1787,3.56268221574344
1788,3.5678832116788324
1789,3.564760793465578
1790,3.56268221574344
1791,3.565800992121389
1792,3.576236464735148
1793,3.58147713950762
1794,3.57728337236534
1795,3.5783308931185944
1796,3.5867331963604343
1797,3.5877862595419847
1798,3.5783308931185944
1799,3.5846289234379585
1800,3.5720549546916107
1801,3.575190169689877
1802,3.575190169689877
1803,3.57728337236534
1804,3.5846289234379585
1805,3.582527118147171
1806,3.57728337236534
1807,3.576236464735148
1808,3.5554262438172826
1809,3.5523255813953485
1810,3.5554262438172826
1811,3.5585323238206175
1812,3.5616438356164384
1813,3.554392088423502
1814,3.557496360989811
1815,3.5533585344576912
1816,3.56268221574344
1817,3.5564610011641444
1818,3.557496360989811
1819,3.5606060606060606
1820,3.564760793465578
1821,3.5616438356164384
1822,3.559568890183513
1823,3.563721201516477
1824,3.575190169689877
1825,3.5804277761500147
1826,3.576236464735148
1827,3.57728337236534
1828,3.585680751173709
1829,3.5877862595419847
1830,3.5783308931185944
1831,3.5846289234379585
1832,3.5720549546916107
1833,3.574144486692015
1834,3.574144486692015
1835,3.57728337236534
1836,3.582527118147171
1837,3.58147713950762
1838,3.576236464735148
1839,3.575190169689877
1840,3.5554262438172826
1841,3.5523255813953485
1842,3.5554262438172826
1843,3.557496360989811
1844,3.5616438356164384
1845,3.554392088423502
1846,3.5564610011641444
1847,3.5523255813953485
1848,3.56268221574344
1849,3.5564610011641444
1850,3.5564610011641444
1851,3.559568890183513
1852,3.564760793465578
1853,3.5606060606060606
1854,3.559568890183513
1855,3.563721201516477
1856,3.575190169689877
1857,3.5804277761500147
1858,3.576236464735148
1859,3.57728337236534
1860,3.585680751173709
1861,3.5867331963604343
1862,3.5783308931185944
1863,3.5835777126099706
1864,3.5720549546916107
1865,3.574144486692015
1866,3.574144486692015
1867,3.576236464735148
1868,3.582527118147171
1869,3.58147713950762
1870,3.576236464735148
1871,3.575190169689877
1872,3.554392088423502
1873,3.5523255813953485
1874,3.554392088423502
1875,3.557496360989811
1876,3.5616438356164384
1877,3.5533585344576912
1878,3.5564610011641444
1879,3.5523255813953485
1880,3.56268221574344
1881,3.5564610011641444
1882,3.5564610011641444
1883,3.5585323238206175
1884,3.563721201516477
1885,3.559568890183513
1886,3.559568890183513
