sel,mean(delay) [ns]
24786,4.325114934307912
12393,4.376121577257405
47156,4.337775053285372
23578,4.368137668022059
44557,4.371940544889662
30470,4.323054368134139
48003,4.346977210094544
64961,4.329612125824345
24288,4.344749797974213
44912,4.347664436783
55224,4.343801949190638
27612,4.337901937771871
46574,4.370124330924952
23287,4.359343183210421
36219,4.331175573729758
59069,4.330247657093458
54110,4.337460487232805
59823,4.352097815220197
54487,4.352474463299504
51819,4.342498322540076
17717,4.330911283913289
666,4.323489531186297
333,4.379038778243587
41126,4.3390835478445995
20563,4.365103879382961
2089,4.36994879534648
9236,4.3379780565446024
37386,4.369941328950374
51461,4.334033734408064
50306,4.344374380613165
57921,4.327998952432531
53536,4.331706713985644
59536,4.349510128769857
62536,4.35909250807636
64036,4.333941182149579
64786,4.33739813932643
32393,4.356231073733003
40772,4.334041214716927
20386,4.350176232733855
10193,4.340090685701473
13288,4.346132534873473
39412,4.341399565969316
19706,4.346599071448573
42621,4.348685541247571
29502,4.314234818439733
14751,4.3609539798835275
48335,4.364142533652388
32359,4.33012828425406
7987,4.3249917118421495
12185,4.323359756438729
47052,4.3524605045659905
23526,4.361931257532314
11763,4.354523083372399
46841,4.334680023283846
31612,4.312662518467642
15806,4.357125637308445
40671,4.3454719228360235
61295,4.347929088590755
22455,4.340537438054028
35803,4.334100853903169
26093,4.356496782910209
37622,4.33088920651383
18811,4.33397007853676
33981,4.349853704746855
57950,4.320012270392465
61743,4.347166945204571
22679,4.350747061647076
35915,4.372332124625779
26149,4.334349190772095
4882,4.324884106596476
2441,4.3803456650544135
42180,4.349307499501015
21090,4.356419604045513
43313,4.343156747201189
29848,4.331549152348954
47692,4.360386485654518
23846,4.360956322822504
44691,4.3499153501498595
30537,4.3427153634477635
39844,4.3277629817467105
19922,4.34995771524867
42729,4.358599652543577
62324,4.315951305525028
63930,4.320489496483653
31965,4.345024177123954
7790,4.344056758869739
36663,4.34578974126301
59291,4.319387845874974
21453,4.3598382979233765
2534,4.3487245263053245
34035,4.370415809145585
57977,4.316615770188512
53564,4.332281175924404
59550,4.351421151693622
62543,4.357009940239671
55847,4.352808070352747
19731,4.335516308761279
34441,4.364768685115149
25412,4.318609575452161
12706,4.355206950008188
6353,4.34737947435291
44136,4.361114646808628
54836,4.349724256572264
27418,4.318827744286377
46477,4.385021147901867
31430,4.319232461829408
15715,4.361477872985204
48817,4.3426138180342555
32600,4.318669361764609
49068,4.373501290319898
57302,4.354552114772219
28651,4.369336094389949
6133,4.336947659196729
44026,4.322740906037122
22013,4.363836409537129
2814,4.341443119749709
1407,4.369997124754509
8895,4.342152253431584
12639,4.330473012512
14511,4.353201093875926
15447,4.345269808001836
48683,4.356003350015869
65301,4.307995243656075
57226,4.357523223917486
28613,4.355403694674894
38882,4.338621525158757
19441,4.33985730925805
1528,4.35056705503192
33532,4.355897073685865
49534,4.343840318052228
57535,4.344543750071402
20575,4.348464043931302
34863,4.361671067557188
58391,4.343614223716362
21003,4.34418677127343
35077,4.337225236397586
58498,4.332366973934038
29249,4.333016223408219
39200,4.324976098579451
19600,4.359441416449565
42568,4.352354262150716
54052,4.33782560568715
59794,4.35156171360598
29897,4.372087562204735
39524,4.329612502354858
19762,4.349681883486278
9881,4.343263159988414
13132,4.353976753989607
39334,4.347278304804229
19667,4.358341071940377
1641,4.361477638750929
28682,4.365031693484378
14341,4.357686487428621
48130,4.352358680459945
56833,4.361492810329143
52992,4.32637813916207
59264,4.340000368907821
62400,4.327447844242777
63968,4.332109105797029
64752,4.349201920140154
32376,4.3361201883675395
16188,4.34196906799177
8094,4.351952832251852
4047,4.369911868555288
42983,4.339673142815999
62451,4.320682689978908
55801,4.350928718606717
19708,4.338430276522958
9854,4.356536467631053
4927,4.3429745111627165
43423,4.348538406953529
29903,4.3494480629727645
39527,4.340811480697912
27955,4.3294828438282655
38553,4.330371809722146
60236,4.341488921031386
30118,4.349997971602113
15059,4.343471296495283
48489,4.357892113776029
32436,4.318527582596837
16218,4.340134563624895
40877,4.368103987538242
61398,4.331376735569026
63467,4.357759945069922
56309,4.339571364632267
19962,4.332682969352752
42749,4.350287540419218
29566,4.325786901762256
14783,4.36117208314511
15583,4.357048295606955
15983,4.352532405609325
16183,4.330854801641339
16283,4.321998131293617
49101,4.359427992936429
65510,4.319502167069235
32755,4.341984792174287
40953,4.330630290055213
61436,4.33243867443318
63486,4.344029749272206
64511,4.32916871150568
56831,4.361642370890863
20223,4.336678455685841
34687,4.352599797431048
25535,4.31616105480711
37343,4.343178801922254
59631,4.345967599644961
54391,4.3497013229520585
51771,4.311620104465969
50461,4.328880832788821
49806,4.330248941639933
24903,4.341041960638155
37027,4.34977071633363
59473,4.335097107318606
21544,4.367279079424937
43540,4.338046053773368
21770,4.367466418923626
10885,4.356277552251539
13634,4.335274755869882
6817,4.351112811909317
44368,4.326387957707302
54952,4.3778585790872215
60244,4.329827410887978
62890,4.3576437409034074
64213,4.3297480768181495
56682,4.362802321260349
28341,4.350490840268145
38746,4.326388016977345
52141,4.3651985579087675
17878,4.3370575515188
41707,4.3688703188064615
29045,4.3210541198718095
6330,4.32670486526105
35933,4.367466844298684
26158,4.337517437750583
13079,4.347722022479418
14731,4.362860565871672
15557,4.3564341849638994
15970,4.341470423791606
40753,4.332553649638611
61336,4.323545768659325
30668,4.368342126226583
48102,4.348739618233583
56819,4.369671737452007
20217,4.3331962512576006
34684,4.33900093170161
17342,4.340799073236552
41439,4.3490571451268965
61679,4.34642546209735
22647,4.3532010618266535
35899,4.351620501991605
26141,4.321172682770203
37646,4.3345072806620495
18823,4.354610099976639
33987,4.357320363765752
57953,4.325729413140156
20784,4.328709609802503
43160,4.350379927476784
21580,4.3822673605429605
10790,4.356855348421257
38163,4.356867312582128
60041,4.339283983369611
54596,4.337071390242245
27298,4.346390456041824
46417,4.336735965370014
64168,4.333904012780193
64852,4.321268337029173
32426,4.353002702247944
48981,4.3468495558198645
32682,4.338434530308336
16341,4.351880141961549
49130,4.3585985082154535
57333,4.366886278315243
20474,4.327337840562573
43005,4.356824505087951
29694,4.32571609168855
47615,4.364521032647112
31999,4.34043036219957
7807,4.339399376034631
12095,4.328455230787157
14239,4.3313763917878685
48079,4.338572534738823
64999,4.33209419254968
57075,4.343869359508803
53113,4.328899554462096
51132,4.32171988712191
25566,4.3413303848890505
12783,4.36012481484897
47351,4.349815872718706
31867,4.324971147684218
40509,4.3428928846337875
28446,4.322525545003121
14223,4.363133973380733
48071,4.3368654978604155
64995,4.3368942727016195
24305,4.342413475430166
3960,4.332960379987919
1980,4.353999662631117
990,4.3512719956605235
495,4.375142827509697
8439,4.34790007583243
45179,4.333204287121904
63549,4.335551641203145
23582,4.354765464678132
11791,4.364302621217292
46855,4.335121059371283
64387,4.320220802683603
24001,4.353624070657466
3808,4.330257414496003
1904,4.358061145375802
952,4.342801422086314
476,4.35669553891924
33006,4.37832419192462
16503,4.357874020858666
32827,4.34232552402781
57373,4.329870205574603
53262,4.352985540454889
59399,4.355012045504476
54275,4.353261637989985
51713,4.323926708982321
17664,4.328837021791524
41600,4.339975496574749
20800,4.332309447989261
10400,4.354653945336245
37968,4.359991494422212
18984,4.353126680979845
9492,4.344331651675004
4746,4.375098301294213
2373,4.352894991126131
42146,4.340340653334087
21073,4.336433921100296
35112,4.351951856310173
50324,4.352518426017705
57930,4.341027546379145
61733,4.335849573128064
22674,4.346026012958125
11337,4.374979592490074
46628,4.344489876239286
56082,4.3496856586734856
60809,4.367116593790467
22212,4.343934483484988
43874,4.350361829086026
21937,4.34882639651386
2776,4.333214604583134
34156,4.377978582663328
17078,4.337203491688269
41307,4.32861324360002
28845,4.355650534113775
38998,4.332152730897705
19499,4.3793343618715115
1557,4.339427986700372
41738,4.343628215794806
53637,4.358825011336548
18626,4.33560036230952
9313,4.368867912658054
12848,4.331006372238578
39192,4.343985856693673
52364,4.3748083442669214
58950,4.334119159125758
62243,4.332845338068469
55697,4.340480000838883
52424,4.35612932926727
26212,4.34364389338226
45874,4.326937855426021
22937,4.362365468116106
3276,4.375960416467086
1638,4.361446771860265
819,4.340379026188749
8601,4.338741310414191
12492,4.363865430608798
6246,4.355572206938447
35891,4.365206804428999
58905,4.324756372877757
21260,4.345402365175875
10630,4.35735323418158
38083,4.361769317175687
60001,4.329525971397224
21808,4.336277040114954
10904,4.34424455467175
38220,4.360492562710776
19110,4.343528609307771
42323,4.3483484119657625
62121,4.336103097265949
55636,4.3238551575430515
27818,4.368957081626085
46677,4.335733686078861
64298,4.323111628253141
64917,4.339515851751219
57034,4.364535523284215
61285,4.3587438485797625
22450,4.338222764801652
43993,4.350861300725917
30188,4.357450690451826
47862,4.34881122770514
56699,4.353617860778917
20157,4.342411804255522
1886,4.344075663808733
943,4.361842067995491
8663,4.338873200568903
45291,4.365396594519285
30837,4.324083961888349
7226,4.331794285962751
3613,4.359301037444535
42766,4.33235274864888
21383,4.357276307619307
2499,4.349527475651262
9441,4.350389118263133
12912,4.326134697361043
39224,4.337311612060314
19612,4.347622066518648
9806,4.351011300363427
37671,4.3553601604769385
59795,4.331766635726186
54473,4.366276141403041
51812,4.328794898895787
58674,4.336937568475516
29337,4.327985241038787
39244,4.345543057206438
52390,4.35703371155625
26195,4.330982628354351
4905,4.346064454779504
10644,4.334091114274632
5322,4.378100112318446
35429,4.350589566444045
58674,4.3268936191553955
62105,4.330372154943641
55628,4.357154160647158
60582,4.362613791525479
63059,4.332338182784779
23337,4.346516567671781
3476,4.341614294382175
1738,4.371147167975744
33637,4.356114935977063
57778,4.323107553289116
61657,4.342138743684528
55404,4.375818158609598
60470,4.363628011973003
63003,4.3291334025699415
23309,4.361477687517227
3462,4.351474726471814
1731,4.3590266491505645
9057,4.335848745526541
45488,4.332912912206911
55512,4.363326348542348
60524,4.375026819052107
30262,4.341720091584408
47899,4.337373564179298
64909,4.3530976300984054
57030,4.346891418743664
28515,4.352547018513459
6065,4.331806962369058
43992,4.3339736475687705
54764,4.385332731922619
60150,4.331677789945887
30075,4.337196454457457
6845,4.336875583234092
44382,4.330100161740817
22191,4.370215547000448
2903,4.339544454790485
42411,4.358791563475213
29397,4.314892904774197
6506,4.340825662739856
3253,4.362862533956451
42586,4.314286882294217
21293,4.368239935897056
2454,4.3451199471029724
33995,4.393288017603395
25189,4.327304574546708
4402,4.339259603714601
34969,4.357025240857236
25676,4.358409448965299
12838,4.35705861344702
39187,4.341742246979023
27785,4.358046992016824
5700,4.333132404212148
2850,4.342224456902534
34193,4.356953469724395
58056,4.332366869839646
61796,4.337397915490308
30898,4.330216721919648
48217,4.358021472239196
32300,4.347914430089695
16150,4.344735396608993
8075,4.359673912581935
12229,4.3409410644066835
14306,4.339533235496922
7153,4.338772142085573
11768,4.339990026947895
5884,4.353257129262125
35710,4.354301083432886
50623,4.351249553590212
17119,4.330706795307342
33135,4.351011254448765
57527,4.334995954924769
20571,4.329293585293159
34861,4.373648352093297
58390,4.328900151625477
29195,4.35573196596777
39173,4.331233098507069
60546,4.346440025945132
63041,4.33577303692184
23328,4.32765947590206
11664,4.361219946092902
38600,4.359310485831024
52068,4.339428600582612
58802,4.347220677067701
29401,4.333616520840976
39276,4.348323747051206
19638,4.355101035532635
9819,4.330731522443987
13101,4.348898055794847
14742,4.338618313436176
7371,4.378174844744225
11877,4.340758016181676
46898,4.327333598832683
56217,4.349154973451553
19916,4.3612023810496785
9958,4.356913369019161
37747,4.354998690344585
27065,4.328254741358117
5340,4.34382663475115
2670,4.357407067364055
34103,4.354525542445667
58011,4.315505636135467
20813,4.351363232601455
34982,4.3512061041916725
50259,4.3553166965745795
49705,4.343364848254611
49428,4.322199298081282
57482,4.35918424849866
61509,4.34278820579788
55330,4.357698075838902
60433,4.350461675636003
54792,4.3532879411256165
60164,4.342542189057547
62850,4.3472970409607345
64193,4.3264814247288195
23904,4.347798702653842
11952,4.350664302283445
5976,4.340609465742804
35756,4.368724374731363
50646,4.353027635585952
25323,4.355751968074606
37237,4.334696192949945
59578,4.320469783111702
29789,4.349607078710064
6702,4.339905389442458
3351,4.364186814848416
9867,4.357030327672653
13125,4.335585375790206
14754,4.338815464606552
40145,4.3545042463340105
