sel,mean(delay) [ns]
1300,3.712029161603888
1301,3.712029161603888
1302,3.71880706025563
1303,3.7165450121654504
1304,3.7041527735677477
1305,3.70752427184466
1306,3.7086494688922613
1307,3.7142857142857144
1308,3.71880706025563
1309,3.7176756921204746
1310,3.72220530003046
1311,3.7233394271785496
1312,3.7301587301587302
1313,3.729020445529448
1314,3.7267459591338827
1315,3.7324373854612096
1316,3.7347188264058677
1317,3.7370030581039755
1318,3.7347188264058677
1319,3.7347188264058677
1320,3.7301587301587302
1321,3.7301587301587302
1322,3.733577757409105
1323,3.7301587301587302
1324,3.738146222086265
1325,3.7392900856793143
1326,3.735860593090798
1327,3.7450199203187253
1328,3.701908512571948
1329,3.705275924802911
1330,3.701908512571948
1331,3.709775349119611
1332,3.712029161603888
1333,3.712029161603888
1334,3.71880706025563
1335,3.7165450121654504
1336,3.705275924802911
1337,3.7086494688922613
1338,3.7086494688922613
1339,3.7142857142857144
1340,3.71880706025563
1341,3.7165450121654504
1342,3.7210718635809985
1343,3.72220530003046
1344,3.7324373854612096
1345,3.7324373854612096
1346,3.729020445529448
1347,3.733577757409105
1348,3.735860593090798
1349,3.738146222086265
1350,3.735860593090798
1351,3.735860593090798
1352,3.7312977099236644
1353,3.7312977099236644
1354,3.7347188264058677
1355,3.7312977099236644
1356,3.7404346495255587
1357,3.7415799142682182
1358,3.7370030581039755
1359,3.7461679950950337
1360,3.703030303030303
1361,3.70752427184466
1362,3.703030303030303
1363,3.712029161603888
1364,3.7131570951078703
1365,3.7142857142857144
1366,3.719939117199391
1367,3.7176756921204746
1368,3.7063997573551717
1369,3.709775349119611
1370,3.7103386311343574
1371,3.7165450121654504
1372,3.719939117199391
1373,3.71880706025563
1374,3.72220530003046
1375,3.7233394271785496
1376,3.7324373854612096
1377,3.7324373854612096
1378,3.729020445529448
1379,3.7347188264058677
1380,3.7370030581039755
1381,3.7392900856793143
1382,3.7370030581039755
1383,3.7370030581039755
1384,3.7324373854612096
1385,3.7324373854612096
1386,3.7347188264058677
1387,3.7324373854612096
1388,3.7404346495255587
1389,3.7415799142682182
1390,3.7370030581039755
1391,3.747316773995707
1392,3.7041527735677477
1393,3.7086494688922613
1394,3.705275924802911
1395,3.7131570951078703
1396,3.715415019762846
1397,3.715415019762846
1398,3.7210718635809985
1399,3.71880706025563
1400,3.70752427184466
1401,3.7109019131491037
1402,3.7109019131491037
1403,3.7165450121654504
1404,3.7210718635809985
1405,3.71880706025563
1406,3.7233394271785496
1407,3.724474245656812
1408,3.7324373854612096
1409,3.7312977099236644
1410,3.727882855399634
1411,3.733577757409105
1412,3.735860593090798
1413,3.738146222086265
1414,3.735860593090798
1415,3.735860593090798
1416,3.7301587301587302
1417,3.7301587301587302
1418,3.733577757409105
1419,3.7312977099236644
1420,3.7404346495255587
1421,3.7415799142682182
1422,3.7370030581039755
1423,3.7461679950950337
1424,3.7041527735677477
1425,3.70752427184466
1426,3.7041527735677477
1427,3.712029161603888
1428,3.7142857142857144
1429,3.7142857142857144
1430,3.719939117199391
1431,3.7176756921204746
1432,3.7063997573551717
1433,3.709775349119611
1434,3.709775349119611
1435,3.715415019762846
1436,3.719939117199391
1437,3.71880706025563
1438,3.7233394271785496
1439,3.724474245656812
1440,3.7301587301587302
1441,3.729020445529448
1442,3.7267459591338827
1443,3.7312977099236644
1444,3.733577757409105
1445,3.735860593090798
1446,3.733577757409105
1447,3.733577757409105
1448,3.7301587301587302
1449,3.7301587301587302
1450,3.7324373854612096
1451,3.7301587301587302
1452,3.738146222086265
1453,3.7392900856793143
1454,3.7347188264058677
1455,3.7450199203187253
1456,3.701908512571948
1457,3.705275924802911
1458,3.701908512571948
1459,3.7109019131491037
1460,3.712029161603888
1461,3.712029161603888
1462,3.7176756921204746
1463,3.7165450121654504
1464,3.7041527735677477
1465,3.70752427184466
1466,3.7086494688922613
1467,3.7142857142857144
1468,3.71880706025563
1469,3.7171103521429627
1470,3.7210718635809985
1471,3.72220530003046
1472,3.729020445529448
1473,3.727882855399634
1474,3.724474245656812
1475,3.7301587301587302
1476,3.7324373854612096
1477,3.7347188264058677
1478,3.7312977099236644
1479,3.7324373854612096
1480,3.727882855399634
1481,3.727882855399634
1482,3.7301587301587302
1483,3.727882855399634
1484,3.735860593090798
1485,3.7370030581039755
1486,3.733577757409105
1487,3.742725880551302
1488,3.6996669694217377
1489,3.703030303030303
1490,3.6996669694217377
1491,3.7086494688922613
1492,3.709775349119611
1493,3.709775349119611
1494,3.7165450121654504
1495,3.7142857142857144
1496,3.701908512571948
1497,3.7063997573551717
1498,3.7063997573551717
1499,3.712029161603888
1500,3.7165450121654504
1501,3.7142857142857144
1502,3.71880706025563
1503,3.719939117199391
1504,3.729020445529448
1505,3.727882855399634
1506,3.725609756097561
1507,3.7301587301587302
1508,3.7324373854612096
1509,3.7347188264058677
1510,3.7324373854612096
1511,3.7324373854612096
1512,3.727882855399634
1513,3.727882855399634
1514,3.7301587301587302
1515,3.727882855399634
1516,3.735860593090798
1517,3.738146222086265
1518,3.733577757409105
1519,3.742725880551302
1520,3.6996669694217377
1521,3.7041527735677477
1522,3.7007874015748032
1523,3.7086494688922613
1524,3.709775349119611
1525,3.709775349119611
1526,3.7165450121654504
1527,3.7142857142857144
1528,3.701908512571948
1529,3.7063997573551717
1530,3.70752427184466
1531,3.712029161603888
1532,3.7176756921204746
1533,3.715415019762846
1534,3.719939117199391
1535,3.7210718635809985
1536,3.7109019131491037
1537,3.7109019131491037
1538,3.70752427184466
1539,3.7131570951078703
1540,3.7142857142857144
1541,3.7176756921204746
1542,3.715415019762846
1543,3.715415019762846
1544,3.7109019131491037
1545,3.7109019131491037
1546,3.7142857142857144
1547,3.7109019131491037
1548,3.71880706025563
1549,3.7210718635809985
1550,3.7165450121654504
1551,3.725609756097561
1552,3.6840518540850162
1553,3.687386843693422
1554,3.682941531042797
1555,3.6907278767743885
1556,3.692958597763675
1557,3.692958597763675
1558,3.6996669694217377
1559,3.697428139183056
1560,3.6851628468033777
1561,3.689613526570048
1562,3.689613526570048
1563,3.695192016933777
1564,3.6996669694217377
1565,3.698547215496368
1566,3.703030303030303
1567,3.7041527735677477
1568,3.709775349119611
1569,3.7086494688922613
1570,3.7063997573551717
1571,3.7109019131491037
1572,3.7131570951078703
1573,3.715415019762846
1574,3.712029161603888
1575,3.7131570951078703
1576,3.7086494688922613
1577,3.7086494688922613
1578,3.712029161603888
1579,3.7086494688922613
1580,3.7176756921204746
1581,3.71880706025563
1582,3.7142857142857144
1583,3.724474245656812
1584,3.681831877071407
1585,3.6851628468033777
1586,3.6807228915662646
1587,3.689613526570048
1588,3.6907278767743885
1589,3.691842900302115
1590,3.697428139183056
1591,3.695192016933777
1592,3.682941531042797
1593,3.687386843693422
1594,3.687386843693422
1595,3.692958597763675
1596,3.697428139183056
1597,3.6963097398669085
1598,3.7007874015748032
1599,3.7007874015748032
1600,3.7142857142857144
1601,3.7142857142857144
1602,3.7109019131491037
1603,3.7165450121654504
1604,3.71880706025563
1605,3.719939117199391
1606,3.7176756921204746
1607,3.71880706025563
1608,3.7131570951078703
1609,3.7131570951078703
1610,3.7165450121654504
1611,3.7142857142857144
1612,3.72220530003046
1613,3.7233394271785496
1614,3.719939117199391
1615,3.729020445529448
1616,3.686274509803922
1617,3.6907278767743885
1618,3.686274509803922
1619,3.694074969770254
1620,3.6963097398669085
1621,3.6963097398669085
1622,3.703030303030303
1623,3.7007874015748032
1624,3.688499849079384
1625,3.692958597763675
1626,3.692958597763675
1627,3.6996669694217377
1628,3.703030303030303
1629,3.701908512571948
1630,3.7063997573551717
1631,3.70752427184466
1632,3.71880706025563
1633,3.7176756921204746
1634,3.715415019762846
1635,3.719939117199391
1636,3.72220530003046
1637,3.725609756097561
1638,3.72220530003046
1639,3.72220530003046
1640,3.7176756921204746
1641,3.7176756921204746
1642,3.719939117199391
1643,3.7176756921204746
1644,3.7267459591338827
1645,3.727882855399634
1646,3.7233394271785496
1647,3.7324373854612096
1648,3.689613526570048
1649,3.694074969770254
1650,3.689613526570048
1651,3.698547215496368
1652,3.6996669694217377
1653,3.7007874015748032
1654,3.7063997573551717
1655,3.7041527735677477
1656,3.691842900302115
1657,3.695192016933777
1658,3.6963097398669085
1659,3.701908512571948
1660,3.7063997573551717
1661,3.7041527735677477
1662,3.7086494688922613
1663,3.7109019131491037
1664,3.715415019762846
1665,3.715415019762846
1666,3.712029161603888
1667,3.7176756921204746
1668,3.719939117199391
1669,3.72220530003046
1670,3.71880706025563
1671,3.71880706025563
1672,3.7142857142857144
1673,3.7142857142857144
1674,3.7176756921204746
1675,3.715415019762846
1676,3.724474245656812
1677,3.724474245656812
1678,3.7210718635809985
1679,3.7301587301587302
1680,3.687386843693422
1681,3.691842900302115
1682,3.687386843693422
1683,3.6963097398669085
1684,3.697428139183056
1685,3.697428139183056
1686,3.703030303030303
1687,3.701908512571948
1688,3.689613526570048
1689,3.694074969770254
1690,3.694074969770254
1691,3.6996669694217377
1692,3.7041527735677477
1693,3.703030303030303
1694,3.70752427184466
1695,3.70752427184466
1696,3.7142857142857144
1697,3.7142857142857144
1698,3.7109019131491037
1699,3.7165450121654504
1700,3.71880706025563
1701,3.7210718635809985
1702,3.7176756921204746
1703,3.71880706025563
1704,3.7142857142857144
1705,3.7142857142857144
1706,3.7165450121654504
1707,3.7142857142857144
1708,3.72220530003046
1709,3.7233394271785496
1710,3.719939117199391
1711,3.729020445529448
1712,3.687386843693422
1713,3.6907278767743885
1714,3.687386843693422
1715,3.695192016933777
1716,3.697428139183056
1717,3.697428139183056
1718,3.703030303030303
1719,3.7007874015748032
1720,3.689613526570048
1721,3.692958597763675
1722,3.692958597763675
1723,3.698547215496368
1724,3.703030303030303
1725,3.701908512571948
1726,3.705275924802911
1727,3.7063997573551717
1728,3.715415019762846
1729,3.7142857142857144
1730,3.7109019131491037
1731,3.7165450121654504
1732,3.71880706025563
1733,3.7210718635809985
1734,3.71880706025563
1735,3.71880706025563
1736,3.7142857142857144
1737,3.7142857142857144
1738,3.7165450121654504
1739,3.7142857142857144
1740,3.7227723636045047
1741,3.724474245656812
1742,3.719939117199391
1743,3.729020445529448
1744,3.687386843693422
1745,3.6907278767743885
1746,3.687386843693422
1747,3.695192016933777
1748,3.697428139183056
1749,3.697428139183056
1750,3.703030303030303
1751,3.7007874015748032
1752,3.688499849079384
1753,3.691842900302115
1754,3.694074969770254
1755,3.6996669694217377
1756,3.7041527735677477
1757,3.703030303030303
1758,3.7063997573551717
1759,3.70752427184466
1760,3.715415019762846
1761,3.7142857142857144
1762,3.712029161603888
1763,3.7165450121654504
1764,3.719939117199391
1765,3.72220530003046
1766,3.719939117199391
1767,3.719939117199391
1768,3.715415019762846
1769,3.715415019762846
1770,3.7176756921204746
1771,3.715415019762846
1772,3.7233394271785496
1773,3.724474245656812
1774,3.719939117199391
1775,3.7301587301587302
1776,3.687386843693422
1777,3.691842900302115
1778,3.687386843693422
1779,3.695192016933777
1780,3.697428139183056
1781,3.697428139183056
1782,3.703030303030303
1783,3.701908512571948
1784,3.689613526570048
1785,3.694074969770254
1786,3.694074969770254
1787,3.6996669694217377
1788,3.7041527735677477
1789,3.703030303030303
1790,3.70752427184466
1791,3.70752427184466
1792,3.72220530003046
1793,3.7210718635809985
1794,3.71880706025563
1795,3.7233394271785496
1796,3.7267459591338827
1797,3.727882855399634
1798,3.725609756097561
1799,3.7267459591338827
1800,3.7210718635809985
1801,3.7210718635809985
1802,3.7233394271785496
1803,3.7210718635809985
1804,3.729589587844089
1805,3.7312977099236644
1806,3.7267459591338827
1807,3.7370030581039755
1808,3.694074969770254
1809,3.697428139183056
1810,3.694074969770254
1811,3.701908512571948
1812,3.703030303030303
1813,3.7041527735677477
1814,3.709775349119611
1815,3.70752427184466
1816,3.6963097398669085
1817,3.6996669694217377
1818,3.6996669694217377
1819,3.7063997573551717
1820,3.7109019131491037
1821,3.7086494688922613
1822,3.7131570951078703
1823,3.7142857142857144
1824,3.715415019762846
1825,3.715415019762846
1826,3.712029161603888
1827,3.7176756921204746
1828,3.719939117199391
1829,3.7210718635809985
1830,3.719939117199391
1831,3.719939117199391
1832,3.7142857142857144
1833,3.715415019762846
1834,3.71880706025563
1835,3.715415019762846
1836,3.724474245656812
1837,3.724474245656812
1838,3.719939117199391
1839,3.7301587301587302
1840,3.687386843693422
1841,3.691842900302115
1842,3.687386843693422
1843,3.6963097398669085
1844,3.697428139183056
1845,3.697428139183056
1846,3.7041527735677477
1847,3.701908512571948
1848,3.6907278767743885
1849,3.694074969770254
1850,3.695192016933777
1851,3.6996669694217377
1852,3.703030303030303
1853,3.701908512571948
1854,3.70752427184466
1855,3.7086494688922613
1856,3.7063997573551717
1857,3.705275924802911
1858,3.701908512571948
1859,3.70752427184466
1860,3.7086494688922613
1861,3.7109019131491037
1862,3.7086494688922613
1863,3.7086494688922613
1864,3.705275924802911
1865,3.705275924802911
1866,3.70752427184466
1867,3.7041527735677477
1868,3.713721404696792
1869,3.715415019762846
1870,3.7109019131491037
1871,3.719939117199391
1872,3.6773999398134216
1873,3.681831877071407
1874,3.6773999398134216
1875,3.686274509803922
1876,3.687386843693422
1877,3.688499849079384
1878,3.694074969770254
1879,3.692958597763675
1880,3.679614573923517
1881,3.682941531042797
1882,3.6840518540850162
1883,3.689613526570048
1884,3.694074969770254
1885,3.691842900302115
1886,3.697428139183056
