sel,mean(delay) [ns]
1299,3.59729172799529
1300,3.603656738425243
1301,3.603656738425243
1302,3.589894242068155
1303,3.5962330782813416
1304,3.5941176470588236
1305,3.5994108983799706
1306,3.5877862595419847
1307,3.595175051485731
1308,3.6057834169371494
1309,3.6004714201532115
1310,3.59729172799529
1311,3.6057834169371494
1312,3.617525162818236
1313,3.623962040332147
1314,3.611111111111111
1315,3.614315291333925
1316,3.616454572358686
1317,3.618596387326029
1318,3.616454572358686
1319,3.623962040332147
1320,3.6057834169371494
1321,3.6057834169371494
1322,3.5962330782813416
1323,3.6047197640117994
1324,3.6100443131462336
1325,3.617525162818236
1326,3.602594339622642
1327,3.6079126070268677
1328,3.592004703115814
1329,3.5994108983799706
1330,3.59729172799529
1331,3.6004714201532115
1332,3.6068476977567885
1333,3.6068476977567885
1334,3.592532783783723
1335,3.5994108983799706
1336,3.5962330782813416
1337,3.601532567049808
1338,3.5909491625036734
1339,3.59729172799529
1340,3.6079126070268677
1341,3.602594339622642
1342,3.5994108983799706
1343,3.6068476977567885
1344,3.6100443131462336
1345,3.616454572358686
1346,3.603656738425243
1347,3.6068476977567885
1348,3.6089781453041936
1349,3.6121785397576116
1350,3.6089781453041936
1351,3.616454572358686
1352,3.5994108983799706
1353,3.598351001177856
1354,3.589894242068155
1355,3.59729172799529
1356,3.603656738425243
1357,3.611111111111111
1358,3.5962330782813416
1359,3.601532567049808
1360,3.585680751173709
1361,3.593060864451632
1362,3.5909491625036734
1363,3.5941176470588236
1364,3.6004714201532115
1365,3.6004714201532115
1366,3.585680751173709
1367,3.592004703115814
1368,3.589894242068155
1369,3.595175051485731
1370,3.5835777126099706
1371,3.589894242068155
1372,3.601532567049808
1373,3.5962330782813416
1374,3.593060864451632
1375,3.6004714201532115
1376,3.616454572358686
1377,3.623962040332147
1378,3.611111111111111
1379,3.614315291333925
1380,3.616454572358686
1381,3.6196682464454977
1382,3.616454572358686
1383,3.623962040332147
1384,3.6068476977567885
1385,3.6057834169371494
1386,3.5962330782813416
1387,3.6047197640117994
1388,3.611111111111111
1389,3.617525162818236
1390,3.602594339622642
1391,3.6079126070268677
1392,3.592004703115814
1393,3.5994108983799706
1394,3.59729172799529
1395,3.6004714201532115
1396,3.6068476977567885
1397,3.6068476977567885
1398,3.593060864451632
1399,3.5994108983799706
1400,3.59729172799529
1401,3.601532567049808
1402,3.5909491625036734
1403,3.59729172799529
1404,3.6079126070268677
1405,3.603656738425243
1406,3.5994108983799706
1407,3.6079126070268677
1408,3.617525162818236
1409,3.625037080984871
1410,3.6121785397576116
1411,3.6153846153846154
1412,3.617525162818236
1413,3.6207407407407404
1414,3.617525162818236
1415,3.625037080984871
1416,3.6079126070268677
1417,3.6068476977567885
1418,3.59729172799529
1419,3.6057834169371494
1420,3.6121785397576116
1421,3.618596387326029
1422,3.603656738425243
1423,3.6089781453041936
1424,3.5941176470588236
1425,3.6004714201532115
1426,3.598351001177856
1427,3.601532567049808
1428,3.6089781453041936
1429,3.6089781453041936
1430,3.5941176470588236
1431,3.601532567049808
1432,3.5994108983799706
1433,3.602594339622642
1434,3.592004703115814
1435,3.598351001177856
1436,3.6100443131462336
1437,3.6047197640117994
1438,3.601532567049808
1439,3.6089781453041936
1440,3.6228876371182923
1441,3.630421865715983
1442,3.617525162818236
1443,3.6196682464454977
1444,3.6228876371182923
1445,3.6261127596439167
1446,3.6228876371182923
1447,3.630421865715983
1448,3.61324659964518
1449,3.61324659964518
1450,3.603656738425243
1451,3.611111111111111
1452,3.617525162818236
1453,3.625037080984871
1454,3.6100443131462336
1455,3.614315291333925
1456,3.5994108983799706
1457,3.6047197640117994
1458,3.603656738425243
1459,3.6068476977567885
1460,3.61324659964518
1461,3.61324659964518
1462,3.598351001177856
1463,3.6057834169371494
1464,3.603656738425243
1465,3.6079126070268677
1466,3.59729172799529
1467,3.603656738425243
1468,3.6153846153846154
1469,3.6100443131462336
1470,3.6068476977567885
1471,3.614315291333925
1472,3.6153846153846154
1473,3.6218138707765264
1474,3.6089781453041936
1475,3.611111111111111
1476,3.614315291333925
1477,3.617525162818236
1478,3.614315291333925
1479,3.6218138707765264
1480,3.6047197640117994
1481,3.603656738425243
1482,3.595175051485731
1483,3.602594339622642
1484,3.6089781453041936
1485,3.616454572358686
1486,3.6004714201532115
1487,3.6057834169371494
1488,3.589894242068155
1489,3.5962330782813416
1490,3.595175051485731
1491,3.598351001177856
1492,3.6047197640117994
1493,3.6047197640117994
1494,3.589894242068155
1495,3.59729172799529
1496,3.595175051485731
1497,3.5994108983799706
1498,3.5888399412628487
1499,3.595175051485731
1500,3.6057834169371494
1501,3.601532567049808
1502,3.59729172799529
1503,3.6057834169371494
1504,3.6218138707765264
1505,3.6282660332541568
1506,3.6153846153846154
1507,3.618596387326029
1508,3.6207407407407404
1509,3.623962040332147
1510,3.6207407407407404
1511,3.6282660332541568
1512,3.6100443131462336
1513,3.6100443131462336
1514,3.601532567049808
1515,3.6089781453041936
1516,3.6153846153846154
1517,3.6228876371182923
1518,3.6068476977567885
1519,3.6121785397576116
1520,3.5962330782813416
1521,3.603656738425243
1522,3.602594339622642
1523,3.6057834169371494
1524,3.611111111111111
1525,3.611111111111111
1526,3.59729172799529
1527,3.603656738425243
1528,3.601532567049808
1529,3.6057834169371494
1530,3.595175051485731
1531,3.601532567049808
1532,3.61324659964518
1533,3.6079126070268677
1534,3.6047197640117994
1535,3.6121785397576116
1536,3.6079126070268677
1537,3.614315291333925
1538,3.602594339622642
1539,3.6047197640117994
1540,3.6068476977567885
1541,3.6100443131462336
1542,3.6079126070268677
1543,3.614315291333925
1544,3.59729172799529
1545,3.5962330782813416
1546,3.5867331963604343
1547,3.595175051485731
1548,3.601532567049808
1549,3.6079126070268677
1550,3.593060864451632
1551,3.598351001177856
1552,3.582527118147171
1553,3.589894242068155
1554,3.5888399412628487
1555,3.592004703115814
1556,3.598351001177856
1557,3.598351001177856
1558,3.5835777126099706
1559,3.589894242068155
1560,3.5888399412628487
1561,3.593060864451632
1562,3.582527118147171
1563,3.5888399412628487
1564,3.5994108983799706
1565,3.595175051485731
1566,3.5909491625036734
1567,3.598351001177856
1568,3.614315291333925
1569,3.6207407407407404
1570,3.6079126070268677
1571,3.6100443131462336
1572,3.61324659964518
1573,3.6153846153846154
1574,3.61324659964518
1575,3.6207407407407404
1576,3.602594339622642
1577,3.602594339622642
1578,3.593060864451632
1579,3.6004714201532115
1580,3.6079126070268677
1581,3.614315291333925
1582,3.5994108983799706
1583,3.6047197640117994
1584,3.5888399412628487
1585,3.5962330782813416
1586,3.595175051485731
1587,3.598351001177856
1588,3.603656738425243
1589,3.6047197640117994
1590,3.589894242068155
1591,3.59729172799529
1592,3.595175051485731
1593,3.5994108983799706
1594,3.5888399412628487
1595,3.595175051485731
1596,3.6068476977567885
1597,3.601532567049808
1598,3.59729172799529
1599,3.6047197640117994
1600,3.602594339622642
1601,3.6100443131462336
1602,3.59729172799529
1603,3.5994108983799706
1604,3.601532567049808
1605,3.6047197640117994
1606,3.601532567049808
1607,3.6089781453041936
1608,3.5909491625036734
1609,3.5909491625036734
1610,3.58147713950762
1611,3.589894242068155
1612,3.5962330782813416
1613,3.602594339622642
1614,3.5888399412628487
1615,3.5941176470588236
1616,3.5783308931185944
1617,3.5846289234379585
1618,3.5835777126099706
1619,3.585903083700441
1620,3.593060864451632
1621,3.592004703115814
1622,3.5783308931185944
1623,3.585680751173709
1624,3.5835777126099706
1625,3.5867331963604343
1626,3.576236464735148
1627,3.5835777126099706
1628,3.5941176470588236
1629,3.5888399412628487
1630,3.585680751173709
1631,3.593060864451632
1632,3.6153846153846154
1633,3.6218138707765264
1634,3.6100443131462336
1635,3.6121785397576116
1636,3.6153846153846154
1637,3.617525162818236
1638,3.6153846153846154
1639,3.6228876371182923
1640,3.6047197640117994
1641,3.6047197640117994
1642,3.595175051485731
1643,3.602594339622642
1644,3.6089781453041936
1645,3.616454572358686
1646,3.601532567049808
1647,3.6068476977567885
1648,3.5909491625036734
1649,3.59729172799529
1650,3.59729172799529
1651,3.5994108983799706
1652,3.6057834169371494
1653,3.6057834169371494
1654,3.5909491625036734
1655,3.598351001177856
1656,3.5962330782813416
1657,3.6004714201532115
1658,3.589894242068155
1659,3.5962330782813416
1660,3.6068476977567885
1661,3.602594339622642
1662,3.5994108983799706
1663,3.6068476977567885
1664,3.6089781453041936
1665,3.6153846153846154
1666,3.603656738425243
1667,3.6057834169371494
1668,3.6079126070268677
1669,3.611111111111111
1670,3.6079126070268677
1671,3.6153846153846154
1672,3.598351001177856
1673,3.59729172799529
1674,3.5877862595419847
1675,3.5962330782813416
1676,3.602594339622642
1677,3.6089781453041936
1678,3.5946463492722773
1679,3.5994108983799706
1680,3.5835777126099706
1681,3.5909491625036734
1682,3.589894242068155
1683,3.592004703115814
1684,3.598351001177856
1685,3.5994108983799706
1686,3.5846289234379585
1687,3.5909491625036734
1688,3.5888399412628487
1689,3.5941176470588236
1690,3.582527118147171
1691,3.5888399412628487
1692,3.6004714201532115
1693,3.595175051485731
1694,3.592004703115814
1695,3.5994108983799706
1696,3.6121785397576116
1697,3.6196682464454977
1698,3.6068476977567885
1699,3.6089781453041936
1700,3.6121785397576116
1701,3.614315291333925
1702,3.611111111111111
1703,3.6196682464454977
1704,3.601532567049808
1705,3.601532567049808
1706,3.5909491625036734
1707,3.5994108983799706
1708,3.6057834169371494
1709,3.6121785397576116
1710,3.598351001177856
1711,3.602594339622642
1712,3.5877862595419847
1713,3.5941176470588236
1714,3.593060864451632
1715,3.5962330782813416
1716,3.602594339622642
1717,3.601532567049808
1718,3.5877862595419847
1719,3.5941176470588236
1720,3.592004703115814
1721,3.5962330782813416
1722,3.585680751173709
1723,3.592004703115814
1724,3.603656738425243
1725,3.598351001177856
1726,3.5941176470588236
1727,3.602594339622642
1728,3.6047197640117994
1729,3.6121785397576116
1730,3.6004714201532115
1731,3.602594339622642
1732,3.6047197640117994
1733,3.6079126070268677
1734,3.6047197640117994
1735,3.6121785397576116
1736,3.595175051485731
1737,3.5941176470588236
1738,3.585680751173709
1739,3.593060864451632
1740,3.6004714201532115
1741,3.6068476977567885
1742,3.593060864451632
1743,3.59729172799529
1744,3.582527118147171
1745,3.5888399412628487
1746,3.5867331963604343
1747,3.589894242068155
1748,3.5962330782813416
1749,3.59729172799529
1750,3.582527118147171
1751,3.5888399412628487
1752,3.5867331963604343
1753,3.5909491625036734
1754,3.5804277761500147
1755,3.5867331963604343
1756,3.598351001177856
1757,3.593060864451632
1758,3.589894242068155
1759,3.59729172799529
1760,3.616454572358686
1761,3.623962040332147
1762,3.6121785397576116
1763,3.614315291333925
1764,3.616454572358686
1765,3.6196682464454977
1766,3.616454572358686
1767,3.623962040332147
1768,3.6057834169371494
1769,3.6057834169371494
1770,3.5962330782813416
1771,3.603656738425243
1772,3.6100443131462336
1773,3.617525162818236
1774,3.602594339622642
1775,3.6079126070268677
1776,3.592004703115814
1777,3.598351001177856
1778,3.598351001177856
1779,3.6004714201532115
1780,3.6068476977567885
1781,3.6068476977567885
1782,3.592004703115814
1783,3.5994108983799706
1784,3.59729172799529
1785,3.601532567049808
1786,3.5909491625036734
1787,3.59729172799529
1788,3.6079126070268677
1789,3.603656738425243
1790,3.6004714201532115
1791,3.6079126070268677
1792,3.6121785397576116
1793,3.6196682464454977
1794,3.6068476977567885
1795,3.6089781453041936
1796,3.6121785397576116
1797,3.614315291333925
1798,3.611111111111111
1799,3.6196682464454977
1800,3.602594339622642
1801,3.601532567049808
1802,3.592004703115814
1803,3.5994108983799706
1804,3.6057834169371494
1805,3.61324659964518
1806,3.598351001177856
1807,3.603656738425243
1808,3.5877862595419847
1809,3.595175051485731
1810,3.593060864451632
1811,3.5962330782813416
1812,3.602594339622642
1813,3.602594339622642
1814,3.5888399412628487
1815,3.595175051485731
1816,3.593060864451632
1817,3.59729172799529
1818,3.585680751173709
1819,3.593060864451632
1820,3.6047197640117994
1821,3.5994108983799706
1822,3.595175051485731
1823,3.603656738425243
1824,3.61324659964518
1825,3.6207407407407404
1826,3.6089781453041936
1827,3.6100443131462336
1828,3.61324659964518
1829,3.616454572358686
1830,3.61324659964518
1831,3.6207407407407404
1832,3.603656738425243
1833,3.602594339622642
1834,3.593060864451632
1835,3.6004714201532115
1836,3.6068476977567885
1837,3.614315291333925
1838,3.5994108983799706
1839,3.6047197640117994
1840,3.5888399412628487
1841,3.5962330782813416
1842,3.595175051485731
1843,3.59729172799529
1844,3.603656738425243
1845,3.6047197640117994
1846,3.5888399412628487
1847,3.5962330782813416
1848,3.5941176470588236
1849,3.598351001177856
1850,3.5877862595419847
1851,3.5941176470588236
1852,3.6047197640117994
1853,3.6004714201532115
1854,3.5962330782813416
1855,3.6047197640117994
1856,3.61324659964518
1857,3.6196682464454977
1858,3.6068476977567885
1859,3.6100443131462336
1860,3.6121785397576116
1861,3.6153846153846154
1862,3.6121785397576116
1863,3.6207407407407404
1864,3.602594339622642
1865,3.601532567049808
1866,3.593060864451632
1867,3.6004714201532115
1868,3.6068476977567885
1869,3.61324659964518
1870,3.5994108983799706
1871,3.603656738425243
1872,3.5877862595419847
1873,3.5941176470588236
1874,3.593060864451632
1875,3.5962330782813416
1876,3.602594339622642
1877,3.602594339622642
1878,3.5877862595419847
1879,3.5941176470588236
1880,3.593060864451632
1881,3.59729172799529
1882,3.5867331963604343
1883,3.593060864451632
1884,3.603656738425243
