sel,mean(delay) [ns]
29951,4.691527543897826
6783,4.667341357483036
11583,4.676403999623204
13983,4.681796986993492
15183,4.6619516332186315
48551,4.702329007588859
65235,4.655920524267107
57193,4.663092650350852
53172,4.641401244433437
26586,4.644937052505613
13293,4.712684162467223
47606,4.677798578741778
56571,4.676072714929846
52861,4.645725659494239
18238,4.640959259701637
41887,4.659364535790524
29135,4.672209826686635
39143,4.713195327285733
27763,4.660599065476133
5689,4.671852784384443
43804,4.660449497915508
21902,4.666588287001322
10951,4.706799679776737
46435,4.697682614237225
31409,4.65212460824348
40280,4.681496593159658
52908,4.670695399346816
26454,4.654791196993426
13227,4.692639004183342
14805,4.680454254208259
48362,4.697494700920385
24181,4.6522562076164915
3898,4.6547577397443165
1949,4.690954218896949
9166,4.664794265889044
37351,4.725323327765162
26867,4.664537689033269
5241,4.692453058122911
10812,4.658207556125649
38174,4.678582178322577
19087,4.679341943650176
34119,4.698962584003178
25251,4.669555392317689
37201,4.664008847533503
26792,4.6730777059412025
13396,4.689810696079586
6698,4.691710662203037
3349,4.682081154839795
9866,4.6797354879825175
4933,4.693462287072858
43426,4.692455153765242
54481,4.675403472443201
19048,4.653217325391065
42292,4.692192223117292
53914,4.662542451729338
59725,4.6803218543365075
21670,4.672278053683795
10835,4.677776211970571
46377,4.695060360752651
31380,4.661682526796707
48458,4.6866476552641085
56997,4.697993191402104
53074,4.639817027731519
59305,4.662610937591871
54228,4.645032381502606
59882,4.694524714300645
62709,4.689995519410018
23162,4.627802326745832
44349,4.680205164086178
63134,4.663367375958397
64335,4.676304112190752
23975,4.682886966238959
3795,4.677152034779771
10089,4.671710405306089
13236,4.667421451040611
6618,4.6845941006742775
3309,4.718793270317544
42614,4.65848989414603
54075,4.646834673836106
51613,4.662789135121084
17614,4.667604783812752
41575,4.676822503164291
28979,4.659384919336706
39065,4.708374044411178
27724,4.664443381325143
46630,4.696733615270534
23315,4.66282304066275
36233,4.689135988709883
26308,4.665622634744603
13154,4.6892360173810905
39345,4.695488872305239
60632,4.66778806644727
63084,4.666205265019046
31542,4.6684651032677245
48539,4.691307550273694
32461,4.669507787463999
40806,4.686340836631491
20403,4.649755759801269
2009,4.689404727573029
41964,4.679048686322131
53750,4.66152100754316
59643,4.678281189177962
54397,4.652819200695706
19006,4.646534891255071
9503,4.678308981297858
12943,4.692282947311349
47431,4.698626485798238
31907,4.674799448405265
7761,4.656548524869339
44840,4.673498117510172
22420,4.6423436533757725
11210,4.6929720908984995
5605,4.7122441388960254
10994,4.678027408347314
5497,4.702878728753949
43708,4.674063822124536
54622,4.673511877476194
60079,4.67798259587051
21847,4.649940998562782
2731,4.683323428246343
42325,4.6730106483191705
29354,4.661204170364618
14677,4.680456115205928
48298,4.699184140484725
24149,4.666904813004901
3882,4.669423496636278
34709,4.696396945741262
25546,4.656714857361089
45541,4.738536038829544
30962,4.668776206569323
48249,4.719933442642824
32316,4.644108401001552
48926,4.690870235535452
57231,4.67434749153519
20423,4.6637773326877285
2019,4.692139977252389
41969,4.655618573656017
29176,4.668821641098262
14588,4.687104423520878
7294,4.700094310113196
3647,4.675269123013456
10015,4.66231427787342
45967,4.678747433753581
63943,4.687503548608189
23779,4.682753031706274
36465,4.656666876583632
59192,4.646468085248357
29596,4.650802124557123
14798,4.702951676955585
7399,4.715947366124306
11891,4.663564629020954
46905,4.684735705373154
64412,4.645659732061704
64974,4.679026619644552
32487,4.695806180497096
40819,4.670206057277437
28601,4.656981955641999
38876,4.663876843257623
52206,4.663941401978205
26103,4.684632380522206
37627,4.667721190896318
27005,4.657942308267012
38078,4.680458380697218
51807,4.651561043916847
50479,4.657736071941407
49815,4.661296865627111
16715,4.655752441961816
165,4.705694030179288
41042,4.670825713984938
20521,4.671574501655594
34836,4.671947367132183
17418,4.677351783623506
41477,4.700957225584479
28930,4.662445883745625
47233,4.709909704077372
64576,4.67888131858949
65056,4.689792155276251
65296,4.652338953320544
65416,4.666417039618741
65476,4.677580968530418
32738,4.6762202195547875
16369,4.679854220116454
49144,4.67556402469714
24572,4.6698089527685855
12286,4.690046449969761
38911,4.680920077607928
27647,4.650883367070319
38399,4.686244572748899
60159,4.659635548618772
21887,4.655353438749132
35519,4.6722972140642165
58719,4.657414135083392
53935,4.656125331240241
51543,4.6612970442804444
50347,4.67352894235535
49749,4.633855237612257
49450,4.652612934231107
24725,4.676772111070318
36938,4.685438161237147
18469,4.698705042648642
1042,4.682233214189527
33289,4.704866654422625
24836,4.669556219571877
45186,4.7310015914006405
55361,4.694204156570691
19488,4.66857142673946
42512,4.660500024945876
21256,4.67194507932107
43396,4.7047797179543736
54466,4.682752757076504
27233,4.670827830786106
38192,4.653515132711731
19096,4.6767244045546885
9548,4.703024876854962
37542,4.69347955399847
51539,4.670105861126204
50345,4.668871946104688
49748,4.632423973199821
24874,4.6652598860375685
45205,4.714247061876268
63562,4.666813954434419
64549,4.688766912835205
56850,4.654492579665629
61193,4.681933345922202
22404,4.650943858890163
43970,4.705135284916064
54753,4.696312407855175
19184,4.639197167854474
42360,4.689753141690453
21180,4.668907465133955
43358,4.683843509726829
54447,4.67700490630407
51799,4.643679683108348
50475,4.662993342229536
49813,4.649445827189393
16714,4.653452849792709
8357,4.705761948643605
45138,4.690616153453872
22569,4.68793852293443
3092,4.670340384987999
34314,4.70554394355039
49925,4.678244948762912
16770,4.6592349256790735
41153,4.701869204284431
61536,4.682685672689717
63536,4.671902414230616
64536,4.680994595182597
65036,4.667804716552593
65286,4.672693206782563
32643,4.671571760719316
40897,4.6875216185362385
61408,4.672846714171718
30704,4.644738156976778
48120,4.690885695304985
24060,4.675935807035978
44798,4.688886477185867
22399,4.6561910260505135
35775,4.658957097083279
58847,4.666771524191141
53999,4.660236524211416
18807,4.663825403980977
33979,4.689944166065709
57949,4.6427259727948185
53550,4.6548120726026685
26775,4.677675968680811
37963,4.693630954125238
59941,4.6728268901444725
21778,4.64440974142552
43657,4.6960441286995644
62788,4.677809676292435
31394,4.6893859582882635
48465,4.691829169088588
32424,4.660566535098825
48980,4.670942618580386
24490,4.675842567079126
45013,4.677776377390626
30698,4.660250130368989
15349,4.683643350791586
48634,4.680189349273718
57085,4.687154357597633
20350,4.6446363178725765
42943,4.687854271065683
29663,4.651859951718633
6639,4.695502051149978
11511,4.683095283553079
13947,4.666940847517012
47933,4.661380847752054
64926,4.661064457988796
32463,4.666087931532902
40807,4.693634726039391
61363,4.655025223333008
22489,4.6494355764324995
3052,4.673662725393413
1526,4.697729494557839
763,4.692656703210382
41341,4.66849725585721
28862,4.667507165089915
14431,4.680925134592388
15407,4.68805306247687
48663,4.682720029474082
32523,4.653813424489394
8069,4.6875069176932875
44994,4.6790428783700175
22497,4.6686550255511685
35824,4.656133700947669
17912,4.683188900973858
41724,4.687687391518575
53630,4.664376346253872
59583,4.677809675351466
54367,4.652103426117277
51759,4.653713631283486
50455,4.654343196253908
17035,4.662280148890988
33093,4.69853700909366
57506,4.678764057819189
28753,4.659668834136182
38952,4.69479281844906
19476,4.6733783793854595
42506,4.692420731314241
54021,4.672275695592192
18818,4.671394862768195
9409,4.7140261023275505
45664,4.691138148329312
55600,4.6630542474141725
60568,4.693532630044861
63052,4.663225749411595
64294,4.675016026191373
32147,4.676953258164235
40649,4.685018663114855
61284,4.665624870966702
30642,4.651762614129613
48089,4.696362904925209
65004,4.672810212717559
65270,4.667604872856428
32635,4.666103403510222
8125,4.66133252115506
12254,4.668671582850267
6127,4.676986135139235
11255,4.678044551837369
46587,4.69754450933738
31485,4.658077183868136
7550,4.681350174324662
3775,4.683877130307598
42847,4.666854831855125
62383,4.657892117124368
22999,4.664553825494649
3307,4.69734385427708
42613,4.662743390559273
62266,4.6363964041678996
31133,4.672176186079261
40142,4.697847627234064
20071,4.684600975129018
1843,4.672597412511467
9113,4.670022724468248
12748,4.696092523080751
39142,4.710581570729634
19571,4.6814783322301246
34361,4.682990335859143
25372,4.644636333314702
12686,4.696948577637845
39111,4.724453201695907
60515,4.674715340949465
22065,4.6342301706107225
35608,4.6631618327762565
50572,4.672292559954367
25286,4.685894682789103
12643,4.709203186070497
14513,4.675650629590014
48216,4.687876752507312
24108,4.66330375902885
44822,4.679869785734657
22411,4.659934639453176
3013,4.685757254447954
42466,4.695897806762785
21233,4.650703628450874
2424,4.681462330315501
1212,4.710497668723065
33374,4.681830799679087
49455,4.661895385939581
16535,4.664209832542504
32843,4.69474216464841
57381,4.679736001118806
20498,4.651362865719159
10249,4.694325065199578
46084,4.702242105847513
23042,4.679220305850366
44289,4.710238315472746
30336,4.673557992230138
47936,4.685018586234244
23968,4.703358119808321
44752,4.666457543364067
55144,4.665179754937308
27572,4.651297252295968
13786,4.6949119100757954
6893,4.710938721419942
44406,4.67433083921936
22203,4.661498779765851
35677,4.658705543419782
26030,4.667275826767049
45783,4.687588783013378
31083,4.680154335182763
40117,4.69561886193986
28250,4.628707463193662
46893,4.697020987956952
64406,4.65103143848688
32203,4.7000429159144055
7909,4.702850851217218
12146,4.670158391404598
38841,4.6732273464237775
27612,4.647233430383666
13806,4.718466688628098
39671,4.706541227361617
28027,4.653760959447255
5821,4.671693790694091
43870,4.659951901331708
54703,4.668497456053386
51927,4.662527303505704
50539,4.674999678357814
17077,4.642115402846413
346,4.664888164398115
173,4.71027281526209
41046,4.673963034571747
20523,4.6869545677241815
2069,4.670156005533884
9226,4.683392578309424
37381,4.686378745904712
26882,4.666027481438254
13441,4.731105869406156
14912,4.672760405263707
40224,4.717532181788722
52880,4.663695602239178
59208,4.660549310367322
62372,4.671624531036585
31186,4.682448139073976
15593,4.712855202225729
48756,4.662130548532519
24378,4.654459205555354
12189,4.68299561356128
14286,4.677575611202058
39911,4.703137862365958
60915,4.67297790536452
22265,4.667540503126137
2940,4.6559351743420185
34238,4.695166513301603
17119,4.664902658324815
33135,4.683796340264676
24759,4.674115753268117
36955,4.671141559339956
26669,4.671190553207728
37910,4.670856742546481
18955,4.6684216753227945
34053,4.7092198107959335
57986,4.677831771455737
61761,4.675567863785328
22688,4.684328511181044
11344,4.682903946287585
38440,4.694592346132565
51988,4.651182861561623
58762,4.6780174114772155
29381,4.6871516791454875
39266,4.6913905497309445
19633,4.674418217193382
34392,4.673862676588595
49964,4.669644388905041
57750,4.681645981612001
61643,4.689852768107558
22629,4.681310645206617
35890,4.678194906759599
17945,4.655838176133723
780,4.675927503910906
390,4.716713839370341
32963,4.719489592447695
24673,4.674882159758637
4144,4.660083994039766
2072,4.678099999531145
33804,4.710462018455175
16902,4.662954803931504
41219,4.692805261461643
61569,4.682316719534749
55360,4.675726557508512
27680,4.678984251427262
46608,4.680197679604076
23304,4.661912004268104
44420,4.705021937636905
22210,4.670439760781746
11105,4.6957266660664185
46512,4.672001571390747
23256,4.671041399073655
11628,4.707761663584787
38582,4.680020278464777
52059,4.651185594201759
50605,4.6701585256013525
49878,4.644688949448002
24939,4.678180191022504
4277,4.68382664700212
43098,4.6743975790245305
54317,4.669991440191433
18966,4.648014360244029
9483,4.706880041697815
12933,4.7047078773486595
14658,4.68747086275941
40097,4.7062257076932745
28240,4.630918603943369
14120,4.703205397413552
39828,4.68337811073648
52682,4.681914348520105
59109,4.691020619274011
54130,4.641568368790114
27065,4.684701696989049
38108,4.680874831934013
51822,4.674046494206239
58679,4.676871694738052
21147,4.645050022989731
2381,4.689234680272865
42150,4.697037372984465
53843,4.647715369351475
51497,4.6704897604254345
50324,4.666554966748569
57930,4.652040859636597
61733,4.695909896020428
55442,4.666138639324605
60489,4.682568310454323
54820,4.656996523301138
60178,4.667305069583963
62857,4.6966346379173585
23236,4.661111410847178
44386,4.698456350150814
22193,4.662460906972568
2904,4.6545752401144975
34220,4.7054089772738115
17110,4.664443407184626
41323,4.696058784595398
28853,4.666879125139097
39002,4.673328058050199
19501,4.677943796135339
1558,4.675754097012195
779,4.699842102280523
8581,4.693732060975671
12482,4.7079479889403135
39009,4.7024777157134885
27696,4.64809025579803
13848,4.699690625626881
39692,4.696446894808116
52614,4.685805741367914
59075,4.676755646342995
54113,4.6571457568865675
51632,4.649038903260628
25816,4.66925827917695
45676,4.699604573811298
22838,4.6592708311214
