sel,mean(delay) [ns]
1297,3.8585412061888222
1298,3.8573232323232327
1299,3.8609794628751977
1300,3.864642631246047
1301,3.864642631246047
1302,3.8585412061888222
1303,3.8609794628751977
1304,3.8427672955974845
1305,3.8512448786637252
1306,3.8573232323232327
1307,3.863420803035093
1308,3.867088607594937
1309,3.8695376820772642
1310,3.862199747155499
1311,3.8683127572016462
1312,3.873217115689382
1313,3.874445149017121
1314,3.873217115689382
1315,3.874445149017121
1316,3.884297520661157
1317,3.89171974522293
1318,3.875673961306692
1319,3.88676844783715
1320,3.875673961306692
1321,3.8818297331639133
1322,3.878133925737861
1323,3.878133925737861
1324,3.874445149017121
1325,3.875673961306692
1326,3.878133925737861
1327,3.8818297331639133
1328,3.8573232323232327
1329,3.862199747155499
1330,3.8609794628751977
1331,3.8658652325213536
1332,3.8695376820772642
1333,3.8695376820772642
1334,3.863420803035093
1335,3.8658652325213536
1336,3.847607052896725
1337,3.856106027137898
1338,3.862199747155499
1339,3.8683127572016462
1340,3.8719898605830165
1341,3.874445149017121
1342,3.867088607594937
1343,3.873217115689382
1344,3.867088607594937
1345,3.867088607594937
1346,3.867088607594937
1347,3.8683127572016462
1348,3.878133925737861
1349,3.885532591414944
1350,3.8683127572016462
1351,3.879365079365079
1352,3.8695376820772642
1353,3.875673961306692
1354,3.8707633829585046
1355,3.8719898605830165
1356,3.8683127572016462
1357,3.8695376820772642
1358,3.8719898605830165
1359,3.875673961306692
1360,3.8512448786637252
1361,3.856106027137898
1362,3.854889589905363
1363,3.8597599494630446
1364,3.862199747155499
1365,3.863420803035093
1366,3.8573232323232327
1367,3.8597599494630446
1368,3.8427672955974845
1369,3.8500315059861374
1370,3.856106027137898
1371,3.862199747155499
1372,3.8658652325213536
1373,3.8683127572016462
1374,3.8609794628751977
1375,3.867088607594937
1376,3.8719898605830165
1377,3.873217115689382
1378,3.8719898605830165
1379,3.874445149017121
1380,3.8830632348268193
1381,3.8904807386182743
1382,3.875673961306692
1383,3.885532591414944
1384,3.875673961306692
1385,3.8805970149253732
1386,3.876903553299492
1387,3.876903553299492
1388,3.873217115689382
1389,3.874445149017121
1390,3.876903553299492
1391,3.8805970149253732
1392,3.856106027137898
1393,3.862199747155499
1394,3.8597599494630446
1395,3.864642631246047
1396,3.8683127572016462
1397,3.8683127572016462
1398,3.8609794628751977
1399,3.864642631246047
1400,3.846395971041863
1401,3.8536739198990855
1402,3.8609794628751977
1403,3.867088607594937
1404,3.8707633829585046
1405,3.873217115689382
1406,3.8658652325213536
1407,3.8719898605830165
1408,3.8695376820772642
1409,3.8695376820772642
1410,3.8683127572016462
1411,3.8707633829585046
1412,3.879365079365079
1413,3.88676844783715
1414,3.8719898605830165
1415,3.8818297331639133
1416,3.8719898605830165
1417,3.878133925737861
1418,3.873217115689382
1419,3.874445149017121
1420,3.8695376820772642
1421,3.8707633829585046
1422,3.874445149017121
1423,3.878133925737861
1424,3.854889589905363
1425,3.8597599494630446
1426,3.8573232323232327
1427,3.862199747155499
1428,3.8658652325213536
1429,3.8658652325213536
1430,3.8597599494630446
1431,3.862199747155499
1432,3.843976093111041
1433,3.8524590163934427
1434,3.8585412061888222
1435,3.864642631246047
1436,3.8683127572016462
1437,3.8707633829585046
1438,3.863420803035093
1439,3.8695376820772642
1440,3.8719898605830165
1441,3.873217115689382
1442,3.8719898605830165
1443,3.874445149017121
1444,3.8830632348268193
1445,3.8904807386182743
1446,3.874445149017121
1447,3.884297520661157
1448,3.875673961306692
1449,3.8818297331639133
1450,3.876903553299492
1451,3.878133925737861
1452,3.874445149017121
1453,3.875673961306692
1454,3.878133925737861
1455,3.8830632348268193
1456,3.8573232323232327
1457,3.863420803035093
1458,3.8609794628751977
1459,3.864642631246047
1460,3.8683127572016462
1461,3.8683127572016462
1462,3.862199747155499
1463,3.8658652325213536
1464,3.847607052896725
1465,3.854889589905363
1466,3.8609794628751977
1467,3.867088607594937
1468,3.8707633829585046
1469,3.874445149017121
1470,3.867088607594937
1471,3.873217115689382
1472,3.867088607594937
1473,3.8683127572016462
1474,3.867088607594937
1475,3.8695376820772642
1476,3.878133925737861
1477,3.885532591414944
1478,3.8695376820772642
1479,3.879365079365079
1480,3.8695376820772642
1481,3.875673961306692
1482,3.8719898605830165
1483,3.873217115689382
1484,3.8683127572016462
1485,3.8695376820772642
1486,3.8719898605830165
1487,3.875673961306692
1488,3.8512448786637252
1489,3.8573232323232327
1490,3.856106027137898
1491,3.8597599494630446
1492,3.863420803035093
1493,3.863420803035093
1494,3.8573232323232327
1495,3.8597599494630446
1496,3.8415592580949385
1497,3.8500315059861374
1498,3.856106027137898
1499,3.862199747155499
1500,3.8658652325213536
1501,3.8683127572016462
1502,3.862199747155499
1503,3.8683127572016462
1504,3.8707633829585046
1505,3.8719898605830165
1506,3.8707633829585046
1507,3.873217115689382
1508,3.8818297331639133
1509,3.8904807386182743
1510,3.873217115689382
1511,3.884297520661157
1512,3.874445149017121
1513,3.8805970149253732
1514,3.875673961306692
1515,3.876903553299492
1516,3.873217115689382
1517,3.874445149017121
1518,3.876903553299492
1519,3.8805970149253732
1520,3.856106027137898
1521,3.862199747155499
1522,3.8597599494630446
1523,3.864642631246047
1524,3.867088607594937
1525,3.8683127572016462
1526,3.862199747155499
1527,3.863420803035093
1528,3.846395971041863
1529,3.854889589905363
1530,3.8609794628751977
1531,3.8658652325213536
1532,3.8695376820772642
1533,3.873217115689382
1534,3.8658652325213536
1535,3.8719898605830165
1536,3.8524590163934427
1537,3.8536739198990855
1538,3.8524590163934427
1539,3.854889589905363
1540,3.864642631246047
1541,3.8719898605830165
1542,3.854889589905363
1543,3.8658652325213536
1544,3.856106027137898
1545,3.862199747155499
1546,3.8573232323232327
1547,3.8585412061888222
1548,3.854889589905363
1549,3.856106027137898
1550,3.8585412061888222
1551,3.862199747155499
1552,3.8379396984924625
1553,3.8427672955974845
1554,3.8415592580949385
1555,3.846395971041863
1556,3.8488188976377953
1557,3.8500315059861374
1558,3.843976093111041
1559,3.846395971041863
1560,3.8283208020050123
1561,3.8355304456999373
1562,3.8427672955974845
1563,3.8488188976377953
1564,3.8512448786637252
1565,3.854889589905363
1566,3.847607052896725
1567,3.8536739198990855
1568,3.8585412061888222
1569,3.8585412061888222
1570,3.8573232323232327
1571,3.8597599494630446
1572,3.8683127572016462
1573,3.875673961306692
1574,3.8597599494630446
1575,3.8707633829585046
1576,3.8609794628751977
1577,3.867088607594937
1578,3.862199747155499
1579,3.862199747155499
1580,3.8585412061888222
1581,3.8597599494630446
1582,3.862199747155499
1583,3.867088607594937
1584,3.8427672955974845
1585,3.847607052896725
1586,3.8451856513530522
1587,3.8500315059861374
1588,3.8536739198990855
1589,3.854889589905363
1590,3.847607052896725
1591,3.8500315059861374
1592,3.83192223267482
1593,3.8391454602576185
1594,3.846395971041863
1595,3.8524590163934427
1596,3.856106027137898
1597,3.8585412061888222
1598,3.8500315059861374
1599,3.856106027137898
1600,3.8585412061888222
1601,3.8585412061888222
1602,3.8573232323232327
1603,3.8597599494630446
1604,3.8695376820772642
1605,3.876903553299492
1606,3.8597599494630446
1607,3.8707633829585046
1608,3.862199747155499
1609,3.8683127572016462
1610,3.863420803035093
1611,3.864642631246047
1612,3.8597599494630446
1613,3.862199747155499
1614,3.864642631246047
1615,3.8683127572016462
1616,3.843976093111041
1617,3.8488188976377953
1618,3.847607052896725
1619,3.8524590163934427
1620,3.854889589905363
1621,3.856106027137898
1622,3.8488188976377953
1623,3.8512448786637252
1624,3.833124215809285
1625,3.8403519798868633
1626,3.847607052896725
1627,3.8536739198990855
1628,3.8573232323232327
1629,3.8609794628751977
1630,3.8536739198990855
1631,3.8597599494630446
1632,3.8658652325213536
1633,3.867088607594937
1634,3.8658652325213536
1635,3.8683127572016462
1636,3.876903553299492
1637,3.884297520661157
1638,3.8683127572016462
1639,3.878133925737861
1640,3.8683127572016462
1641,3.874445149017121
1642,3.8707633829585046
1643,3.8719898605830165
1644,3.867088607594937
1645,3.8683127572016462
1646,3.8707633829585046
1647,3.875673961306692
1648,3.8512448786637252
1649,3.856106027137898
1650,3.854889589905363
1651,3.8585412061888222
1652,3.862199747155499
1653,3.862199747155499
1654,3.856106027137898
1655,3.8585412061888222
1656,3.8415592580949385
1657,3.8488188976377953
1658,3.854889589905363
1659,3.8609794628751977
1660,3.864642631246047
1661,3.867088607594937
1662,3.8585412061888222
1663,3.8658652325213536
1664,3.8536739198990855
1665,3.854889589905363
1666,3.8536739198990855
1667,3.856106027137898
1668,3.864642631246047
1669,3.8719898605830165
1670,3.856106027137898
1671,3.8658652325213536
1672,3.8573232323232327
1673,3.863420803035093
1674,3.8585412061888222
1675,3.8597599494630446
1676,3.856106027137898
1677,3.8573232323232327
1678,3.8597599494630446
1679,3.863420803035093
1680,3.8391454602576185
1681,3.843976093111041
1682,3.8427672955974845
1683,3.847607052896725
1684,3.8500315059861374
1685,3.8512448786637252
1686,3.843976093111041
1687,3.846395971041863
1688,3.8283208020050123
1689,3.836734693877551
1690,3.8427672955974845
1691,3.8500315059861374
1692,3.8524590163934427
1693,3.854889589905363
1694,3.8488188976377953
1695,3.854889589905363
1696,3.862199747155499
1697,3.863420803035093
1698,3.8609794628751977
1699,3.863420803035093
1700,3.8719898605830165
1701,3.879365079365079
1702,3.863420803035093
1703,3.874445149017121
1704,3.864642631246047
1705,3.8707633829585046
1706,3.8658652325213536
1707,3.867088607594937
1708,3.863420803035093
1709,3.864642631246047
1710,3.867088607594937
1711,3.8707633829585046
1712,3.846395971041863
1713,3.8512448786637252
1714,3.8500315059861374
1715,3.854889589905363
1716,3.8585412061888222
1717,3.8585412061888222
1718,3.8524590163934427
1719,3.854889589905363
1720,3.836734693877551
1721,3.843976093111041
1722,3.8512448786637252
1723,3.8573232323232327
1724,3.8609794628751977
1725,3.863420803035093
1726,3.856106027137898
1727,3.862199747155499
1728,3.8609794628751977
1729,3.862199747155499
1730,3.8597599494630446
1731,3.862199747155499
1732,3.8719898605830165
1733,3.878133925737861
1734,3.862199747155499
1735,3.873217115689382
1736,3.863420803035093
1737,3.8695376820772642
1738,3.864642631246047
1739,3.8658652325213536
1740,3.862199747155499
1741,3.863420803035093
1742,3.8658652325213536
1743,3.8695376820772642
1744,3.846395971041863
1745,3.8512448786637252
1746,3.8500315059861374
1747,3.8536739198990855
1748,3.8573232323232327
1749,3.8573232323232327
1750,3.8512448786637252
1751,3.8536739198990855
1752,3.8355304456999373
1753,3.8427672955974845
1754,3.8488188976377953
1755,3.854889589905363
1756,3.8585412061888222
1757,3.862199747155499
1758,3.8536739198990855
1759,3.8597599494630446
1760,3.8695376820772642
1761,3.8707633829585046
1762,3.8695376820772642
1763,3.8719898605830165
1764,3.8818297331639133
1765,3.8892425206874606
1766,3.873217115689382
1767,3.884297520661157
1768,3.874445149017121
1769,3.879365079365079
1770,3.875673961306692
1771,3.876903553299492
1772,3.8719898605830165
1773,3.874445149017121
1774,3.876903553299492
1775,3.8805970149253732
1776,3.856106027137898
1777,3.8609794628751977
1778,3.8597599494630446
1779,3.864642631246047
1780,3.867088607594937
1781,3.8683127572016462
1782,3.862199747155499
1783,3.863420803035093
1784,3.846395971041863
1785,3.8536739198990855
1786,3.8597599494630446
1787,3.8658652325213536
1788,3.8695376820772642
1789,3.873217115689382
1790,3.864642631246047
1791,3.8707633829585046
1792,3.8512448786637252
1793,3.8524590163934427
1794,3.8500315059861374
1795,3.8524590163934427
1796,3.862199747155499
1797,3.8695376820772642
1798,3.8524590163934427
1799,3.863420803035093
1800,3.8536739198990855
1801,3.8585412061888222
1802,3.854889589905363
1803,3.854889589905363
1804,3.8512448786637252
1805,3.8524590163934427
1806,3.856106027137898
1807,3.8597599494630446
1808,3.8355304456999373
1809,3.8403519798868633
1810,3.8379396984924625
1811,3.8427672955974845
1812,3.8451856513530522
1813,3.846395971041863
1814,3.8403519798868633
1815,3.8427672955974845
1816,3.8247261345852896
1817,3.833124215809285
1818,3.8391454602576185
1819,3.8451856513530522
1820,3.8488188976377953
1821,3.8524590163934427
1822,3.843976093111041
1823,3.8500315059861374
1824,3.8585412061888222
1825,3.8585412061888222
1826,3.8573232323232327
1827,3.8597599494630446
1828,3.8695376820772642
1829,3.875673961306692
1830,3.8597599494630446
1831,3.8707633829585046
1832,3.8609794628751977
1833,3.867088607594937
1834,3.862199747155499
1835,3.863420803035093
1836,3.8597599494630446
1837,3.8609794628751977
1838,3.863420803035093
1839,3.867088607594937
1840,3.8427672955974845
1841,3.847607052896725
1842,3.846395971041863
1843,3.8500315059861374
1844,3.8536739198990855
1845,3.8536739198990855
1846,3.847607052896725
1847,3.8500315059861374
1848,3.83192223267482
1849,3.8403519798868633
1850,3.846395971041863
1851,3.8524590163934427
1852,3.8573232323232327
1853,3.8597599494630446
1854,3.8524590163934427
1855,3.8585412061888222
1856,3.843976093111041
1857,3.8451856513530522
1858,3.8427672955974845
1859,3.8451856513530522
1860,3.854889589905363
1861,3.862199747155499
1862,3.8451856513530522
1863,3.856106027137898
1864,3.846395971041863
1865,3.8524590163934427
1866,3.847607052896725
1867,3.847607052896725
1868,3.843976093111041
1869,3.846395971041863
1870,3.847607052896725
1871,3.8524590163934427
1872,3.8283208020050123
1873,3.833124215809285
1874,3.83192223267482
1875,3.836734693877551
1876,3.8391454602576185
1877,3.8391454602576185
1878,3.833124215809285
1879,3.8355304456999373
