sel,mean(delay) [ns]
59902,4.82652758783172
29951,4.864496663958973
6783,4.8306170472352274
11583,4.845045773218944
13983,4.835276384712533
15183,4.850400563451286
48551,4.861059235315948
65235,4.809195232038879
57193,4.818577864506589
53172,4.795033898461329
26586,4.817368614356941
13293,4.881143663695631
47606,4.852452283240422
56571,4.849267588985683
52861,4.811776165742379
18238,4.816073630375718
41887,4.844293348100444
29135,4.858081865302512
39143,4.858839099922339
27763,4.818541901149411
5689,4.815682891654997
43804,4.827746376097878
21902,4.863428233652806
10951,4.87334546169943
46435,4.868352513436526
31409,4.811355159984722
40280,4.8248222378514845
52908,4.840790626967451
26454,4.8380645887298535
13227,4.855480269214513
14805,4.842370013271421
48362,4.8639891526419
24181,4.828256813216094
3898,4.814317434324825
1949,4.837834806132577
9166,4.836966520599717
37351,4.873389070686347
26867,4.814831545012735
5241,4.83288065436359
10812,4.817980393228534
38174,4.85798817760277
19087,4.871403233239196
34119,4.860631838821388
25251,4.832358275755134
37201,4.827865381360501
26792,4.843086212186648
13396,4.854439935005285
6698,4.867739240066438
3349,4.857897880998166
9866,4.8516907061468695
4933,4.855913040627545
43426,4.846210178383801
54481,4.837012733584828
19048,4.820885125822127
42292,4.860627225621546
53914,4.825441998864243
59725,4.864985492100855
21670,4.852190372030001
10835,4.841096622981294
46377,4.85578683266862
31380,4.8162611622230065
48458,4.880259189372991
56997,4.860084454289331
53074,4.794226358110423
59305,4.840301542580968
54228,4.804533692094082
59882,4.858584204838142
62709,4.855067566076648
23162,4.813644890912641
44349,4.860427830562774
63134,4.826189953879158
64335,4.857799593435925
23975,4.842925060340619
3795,4.818322245073431
10089,4.838632685024006
13236,4.819324125407677
6618,4.846499163645004
3309,4.896380975690038
42614,4.843854290000483
54075,4.829774031007328
51613,4.824694972500796
17614,4.846487521730235
41575,4.859633344138789
28979,4.825210086486889
39065,4.834024420428824
27724,4.845615040390353
46630,4.849771095147339
23315,4.844055348269515
36233,4.862670133701789
26308,4.835383606906345
13154,4.84707283149966
39345,4.856563543007363
60632,4.82446385488289
63084,4.86618020703316
31542,4.846533589216758
48539,4.863771999876057
32461,4.8459355272420215
40806,4.833257178482659
20403,4.813235828358475
2009,4.805137377432423
41964,4.845150519687096
53750,4.84202799030645
59643,4.848962529613678
54397,4.834519266709399
19006,4.8136803597656455
9503,4.86846338879579
12943,4.852922094080003
47431,4.862614205419314
31907,4.852475128673422
7761,4.813235872959112
44840,4.834465879994248
22420,4.822238836002466
11210,4.869315677337968
5605,4.883228961806395
10994,4.8144797379874325
5497,4.860372678696683
43708,4.823963738514775
54622,4.85385025510508
60079,4.858512170766225
21847,4.835992677474584
2731,4.838259203202041
42325,4.84362461935337
29354,4.838300468581101
14677,4.858785909646377
48298,4.866562299215331
24149,4.8311316307242835
3882,4.8367073070809
34709,4.83288987999666
25546,4.823450757260168
45541,4.878893937493794
30962,4.816980377005069
48249,4.857946053271665
32316,4.809979358582107
48926,4.8644235498931785
57231,4.862773108766603
20423,4.832058114647716
2019,4.837460301563326
41969,4.813927056986793
29176,4.824198803631043
14588,4.8644606402772785
7294,4.873818006640288
3647,4.846876167503458
10015,4.848410483073047
45967,4.852812665485153
63943,4.848007582505923
23779,4.848326480209021
36465,4.8132039898517105
59192,4.797234997294824
29596,4.83570531353663
14798,4.892799364212413
7399,4.876473505244247
11891,4.82587148854842
46905,4.819702837076371
64412,4.817903894935795
64974,4.8595954400098735
32487,4.868680975262831
40819,4.818613233401262
28601,4.799241500093257
38876,4.825656752577706
52206,4.83813581796353
26103,4.858512724048856
37627,4.829432591102945
27005,4.829970100387002
38078,4.851620427205167
51807,4.825479008021514
50479,4.853191014512924
49815,4.807320760686167
16715,4.837638287864058
165,4.857519414590806
41042,4.821349699628887
20521,4.8504964203383105
34836,4.827937331524328
17418,4.860408460585796
41477,4.8625417805605
28930,4.851887636445179
47233,4.881189537584938
64576,4.844917064056916
65056,4.845971160732842
65296,4.832862820005917
65416,4.846551478723782
65476,4.851805026304203
32738,4.847876088306806
16369,4.841597573187663
49144,4.8212061195657085
24572,4.839590567703288
12286,4.8531548492296634
38911,4.849699273141781
27647,4.819570801410671
38399,4.846097495271398
60159,4.814565620576861
21887,4.836796620413984
35519,4.822944451341551
58719,4.832060133200684
53935,4.835723232928805
51543,4.823411911157872
50347,4.840231854017196
49749,4.7996652242325375
49450,4.835634977056191
24725,4.845508420717052
36938,4.852056023749027
18469,4.8605898180525315
1042,4.8121905818527715
33289,4.845330343391646
24836,4.843482737002118
45186,4.875653839919111
55361,4.860323101405715
19488,4.8419562128906435
42512,4.834328332538269
21256,4.855913975540748
43396,4.874345447828369
54466,4.856327892891893
27233,4.8444681581082865
38192,4.829458275225572
19096,4.822278091369273
9548,4.894146906595456
37542,4.856093451840128
51539,4.838685129982212
50345,4.84461307650274
49748,4.802185556662671
24874,4.859777117935251
45205,4.866722231622583
63562,4.857248257453872
64549,4.869805921011409
56850,4.796283999829509
61193,4.8496089737588495
22404,4.822932958979447
43970,4.8499138897544745
54753,4.859287840874419
19184,4.8038275943807935
42360,4.856923388621745
21180,4.837905250181488
43358,4.861494191458438
54447,4.877364716284823
51799,4.810805083475162
50475,4.838012240971307
49813,4.803491439741898
16714,4.842657056953321
8357,4.880118800854697
45138,4.825353290280202
22569,4.854037952973979
3092,4.827651318122989
34314,4.8504073844049955
49925,4.855373055994986
16770,4.840754888536236
41153,4.874671038554802
61536,4.845636289100237
63536,4.833148659354746
64536,4.838820903845475
65036,4.852582818906579
65286,4.86010132376989
32643,4.85110178298084
40897,4.832695066280898
61408,4.822219825638938
30704,4.8203366116684006
48120,4.841543731582382
24060,4.8520118283264715
44798,4.8478637114570695
22399,4.832291169531822
35775,4.821740916723853
58847,4.83022146827459
53999,4.838819786475079
18807,4.829309841182719
33979,4.830926903485899
57949,4.809960127485836
53550,4.840971143501063
26775,4.843875852534437
37963,4.853904925813259
59941,4.821686239128658
21778,4.8125803000686265
43657,4.847022022336688
62788,4.853894731602298
31394,4.848870582388092
48465,4.8603000983932
32424,4.839093132296476
48980,4.838927207329915
24490,4.848619882828144
45013,4.833828146172567
30698,4.840934157990525
15349,4.847971458344774
48634,4.835991572155095
57085,4.8349995091993545
20350,4.805383414336577
42943,4.850723842906533
29663,4.819086805021414
6639,4.865944914471438
11511,4.840360524958085
13947,4.831348975167958
47933,4.8255196712706585
64926,4.837817371860951
32463,4.863555783629611
40807,4.8329098428201185
61363,4.79730429722953
22489,4.800000978281731
3052,4.844791297291477
1526,4.85110208775327
763,4.847018759167141
41341,4.850957872594061
28862,4.848062461629621
14431,4.863833897414395
15407,4.867448736758747
48663,4.827402504634872
32523,4.83840113782038
8069,4.8417769732879075
44994,4.827870266861294
22497,4.841543701776354
35824,4.8066061454062625
17912,4.834185459975608
41724,4.8493203020237825
53630,4.850942303442271
59583,4.852475102698157
54367,4.832719786249894
51759,4.831180014731088
50455,4.825590878773833
17035,4.824106317564554
33093,4.848026536467332
57506,4.8391109149026725
28753,4.839769226341413
38952,4.847828240380746
19476,4.838604692755484
42506,4.865039978321835
54021,4.854219470471317
18818,4.840898418293953
9409,4.884036863161951
45664,4.842135609211076
55600,4.830719676521257
60568,4.837907616058778
63052,4.858515099189351
64294,4.854671899997124
32147,4.849533230836446
40649,4.8350117670736035
61284,4.8220778680744685
30642,4.814939440939495
48089,4.843068352416682
65004,4.860985345039992
65270,4.841956098273083
32635,4.835276075485082
8125,4.821798797239847
12254,4.830651298878293
6127,4.869987959723593
11255,4.819428798324355
46587,4.836787680017507
31485,4.817954959347799
7550,4.845941830582573
3775,4.846753767721598
42847,4.825890331343102
62383,4.839840905497404
22999,4.822593515186289
3307,4.856835329263157
42613,4.826084534851251
62266,4.807872591040223
31133,4.8521642133742
40142,4.855979253211904
20071,4.851642644598741
1843,4.809642373743736
9113,4.814272452896511
12748,4.860733847148178
39142,4.870295311687204
19571,4.851623867734955
34361,4.812811717930423
25372,4.827708232656797
12686,4.878055550041312
39111,4.886912219096036
60515,4.848081315644913
22065,4.7992265207945515
35608,4.815081930126211
50572,4.861020784743216
25286,4.865582453965301
12643,4.882191144077625
14513,4.843565970030803
48216,4.834614382355906
24108,4.846570676157421
44822,4.859866437310205
22411,4.845277068758488
3013,4.8430504164541235
42466,4.8533713563838035
21233,4.817345614218442
2424,4.82357485569245
1212,4.860535745401874
33374,4.842566027757803
49455,4.86713697271649
16535,4.831112465956181
32843,4.842585007121782
57381,4.842946185687785
20498,4.8126213632937
10249,4.864818019496787
46084,4.856887292653489
23042,4.838651145406252
44289,4.87472809295119
30336,4.8431222535271905
47936,4.854506450471371
23968,4.867208568790826
44752,4.826671130953278
55144,4.837853928539393
27572,4.818806877570406
13786,4.852650601301521
6893,4.868191614775952
44406,4.845243766094343
22203,4.8319347371163825
35677,4.810952780892093
26030,4.8459047293975335
45783,4.841383639658328
31083,4.846228525046817
40117,4.83470411312306
28250,4.800775782045521
46893,4.861470914479264
64406,4.817884622597754
32203,4.865093510839742
7909,4.836133103841583
12146,4.80456823619067
38841,4.827189329604402
27612,4.8047101899657685
13806,4.880837680184546
39671,4.848007526153642
28027,4.833276680905538
5821,4.832695461379277
43870,4.817922507224069
54703,4.86462368613599
51927,4.809358006194019
50539,4.840784868535297
17077,4.803703107999169
346,4.831071747867911
173,4.874726536743801
41046,4.840197421387058
20523,4.85625618682386
2069,4.824515605499841
9226,4.8579067703759655
37381,4.8535706600994635
26882,4.830755870992178
13441,4.880969399977499
14912,4.837604103614909
40224,4.869262556643532
52880,4.818559709568932
59208,4.833297395259452
62372,4.8491374532829346
31186,4.8377312903527985
15593,4.881647410217245
48756,4.832380123983414
24378,4.830703323704547
12189,4.846659455347042
14286,4.851851365309543
39911,4.863665352026096
60915,4.816765202908784
22265,4.801939652196362
2940,4.816941739049862
34238,4.848744630557062
17119,4.8467492831893875
33135,4.869313554635396
24759,4.837620965701554
36955,4.832935428776561
26669,4.843535101805864
37910,4.837053077051437
18955,4.835455128447187
34053,4.85236232953241
57986,4.823634532956682
61761,4.864189885853892
22688,4.84023508487208
11344,4.844773391151803
38440,4.8556017081324185
51988,4.827972923898713
58762,4.8645113149459736
29381,4.85908590691613
39266,4.854011013114704
19633,4.841723464754021
34392,4.804514861770605
49964,4.849960911642762
57750,4.856004317606051
61643,4.866832263271106
22629,4.850237757144934
35890,4.81917470486598
17945,4.813540646058381
780,4.8407740264940635
390,4.870063184566918
32963,4.868609550101707
24673,4.849482305118906
4144,4.8220953193385965
2072,4.835477312017103
33804,4.877601713148325
16902,4.844342634360788
41219,4.873752358099047
61569,4.852668532490775
55360,4.837870661135342
27680,4.8483321120175376
46608,4.8361493858782625
23304,4.852884943044277
44420,4.878219400865944
22210,4.841028547576646
11105,4.851120248427151
46512,4.830292611407275
23256,4.821988778059683
11628,4.888178902460097
38582,4.846282595745464
52059,4.815558647040544
50605,4.850107547147672
49878,4.809308460851403
24939,4.859758176610142
4277,4.835978294761996
43098,4.827515780687381
54317,4.858640080625397
18966,4.805436371334756
9483,4.8804952811183036
12933,4.843193915416558
14658,4.854578731001858
40097,4.867738490947503
28240,4.793097439025468
14120,4.862633532589756
39828,4.84095204806282
52682,4.854380254154308
59109,4.851087713330916
54130,4.794085073269022
27065,4.83837320784406
38108,4.8453659497056
51822,4.851137780459665
58679,4.849284446696218
21147,4.8178302017725
2381,4.863708430896448
42150,4.866272558031022
53843,4.815700460049447
51497,4.83632638855516
50324,4.824266863526656
57930,4.844486247018785
61733,4.880205127471529
55442,4.823351256305175
60489,4.858078992663973
54820,4.821278233257954
60178,4.8216097358966055
62857,4.872329724804558
23236,4.836565459643968
44386,4.871965211524728
22193,4.824587193027376
2904,4.806319991233581
34220,4.876104916483053
17110,4.83492818751743
41323,4.872275692645465
28853,4.839858840656451
39002,4.83021998783768
19501,4.8562822860143005
1558,4.813893198640462
779,4.856238872991329
8581,4.8568701019246205
12482,4.852326375904594
39009,4.868156591395515
27696,4.802944053118598
13848,4.8329802425478325
39692,4.875545867633657
52614,4.85970387489148
59075,4.846839049764145
54113,4.822098545211793
51632,4.809588022685408
25816,4.832613948640594
45676,4.876471584470959
22838,4.850741793142418
44187,4.858620359073901
