sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
21,23,1.92319411607,3.3242398614,2.90934065934,0.0824402246106
21,24,1.89908576461,3.22247046845,2.70054945055,0.264724972829
21,25,1.91096502964,3.32723764043,2.60989010989,0.314847240671
21,26,1.90494661067,3.43934971729,2.39010989011,0.292869218693
21,27,1.8936016883,3.30602609041,2.68956043956,0.290989916677
21,28,1.87992625133,3.1853929649,2.67582417582,0.268536408646
21,29,1.88453980321,3.26947498819,2.63736263736,0.291571066296
21,30,1.88314642358,3.33676843752,2.07692307692,0.114961961116
21,31,1.88043028756,3.19232288768,2.66575342466,0.277320322762
21,32,1.91183787943,3.30443153648,2.72527472527,0.248701847603
21,33,1.91559290374,3.24635442414,2.61538461538,0.297125950972
21,34,1.9159602125,3.28442265246,2.40659340659,0.27973674677
21,35,1.91156368977,3.31240357907,2.76098901099,0.21485176911
21,36,1.92616215546,3.32050002047,2.80494505495,0.189975546432
21,37,1.92654631727,3.3372443864,2.68406593407,0.271064786861
21,38,1.92228079947,3.39018775057,2.47802197802,0.260505977539
21,39,1.92487658768,3.32306454783,2.92857142857,0.0718210361068
21,40,1.90153037707,3.14285714286,2.72252747253,0.233448556938
21,41,1.91001022814,3.32285222057,2.6043956044,0.3215191402
21,42,1.88981056579,3.2742524665,2.41369863014,0.280908237943
21,43,1.90476812945,3.30390793572,2.72527472527,0.237712836614
21,44,1.88028717442,3.18920737948,2.5989010989,0.333625166043
21,45,1.87942637228,3.27033168696,2.70604395604,0.240512921145
21,46,1.8796085104,3.34799209237,2.0467032967,0.0829836372419
21,47,1.87665358969,3.19334583098,2.70604395604,0.229523910156
21,48,1.90367473198,3.3181987166,2.75,0.242445054945
21,49,1.88692227957,3.24067875013,2.62362637363,0.306145091173
21,50,1.90730935893,3.28863643146,2.43131868132,0.267260898442
21,51,1.91515183391,3.22884202615,2.70604395604,0.246007426639
21,52,1.91152140793,3.23532452537,2.8602739726,0.136641020829
21,53,1.91386884203,3.22269708731,2.72252747253,0.249932073421
21,54,1.92105441896,3.29591468706,2.54120879121,0.270279857505
21,55,1.92092178712,3.23898240709,2.88186813187,0.126154751842
21,56,1.90662853106,3.21113040552,2.76373626374,0.224399227146
21,57,1.90486524046,3.23394750311,2.64835164835,0.288431348871
21,58,1.90550756117,3.27866926612,2.44230769231,0.257660608622
21,59,1.88896011305,3.39047662965,2.73626373626,0.232640985388
21,60,1.88768416921,3.1849646908,2.66758241758,0.276861188262
21,61,1.88378120016,3.33476262064,2.6510989011,0.315081209999
21,62,1.88128409125,3.25197167428,2.07417582418,0.189552892163
21,63,1.88004340069,3.19264759743,2.62465753425,0.26185775943
22,0,1.92057267304,3.2375691456,2.76373626374,0.196926699674
22,1,1.91099984634,3.33712785411,2.6043956044,0.316024634706
22,2,1.91692161603,3.28810396713,2.43406593407,0.273125226422
22,3,1.91727956766,3.31319780059,2.71428571429,0.226059654631
22,4,1.9139294926,3.32855283674,2.79395604396,0.207545888178
22,5,1.9220496146,3.25133136219,2.70604395604,0.267985448617
22,6,1.92682929047,3.29914223408,2.49450549451,0.271947832387
22,7,1.91313292507,3.23901121175,2.90384615385,0.103391800507
22,8,1.89807133816,3.30954407878,2.74175824176,0.230014491004
22,9,1.90686609968,3.23619057452,2.60273972603,0.294239069244
22,10,1.90973376328,3.53799504709,2.38736263736,0.248301835527
22,11,1.91093674632,3.21608242545,2.6978021978,0.320764400435
22,12,1.87152892284,3.16787825801,2.62087912088,0.323300326048
22,13,1.87526044935,3.20324575811,2.66483516484,0.261290906895
22,14,1.87544703569,3.25197566107,2.06043956044,0.144698707886
22,15,1.87952752939,3.17700631964,2.59340659341,0.307209274242
22,16,1.91137573116,3.22242400581,2.75274725275,0.208096848207
22,17,1.91118955226,3.22496559328,2.62912087912,0.28827285352
22,18,1.91203729689,3.28596099119,2.43406593407,0.284114237411
22,19,1.90573204956,3.22925629442,2.78846153846,0.194262468301
22,20,1.9111722952,3.23267689592,2.79178082192,0.19774066429
22,21,1.92077629698,3.25094774653,2.6510989011,0.326070220988
22,22,1.92962193615,3.29862864934,2.51648351648,0.260717304673
22,23,1.91252558647,3.23519929545,2.90384615385,0.0924027895182
22,24,1.90687828497,3.32028767393,2.76098901099,0.220346274605
22,25,1.90987907915,3.31638640671,2.66758241758,0.271366682768
22,26,1.90439891685,3.27889867891,2.38736263736,0.253796341022
22,27,1.90513466721,3.22091104259,2.67307692308,0.335428994083
22,28,1.88008514339,3.19348128637,2.62362637363,0.317134102162
22,29,1.88314228481,3.27110924257,2.65384615385,0.292265426881
22,30,1.8832640217,3.24579571186,2.06849315068,0.17339088009
22,31,1.8718470619,3.19284376691,2.6456043956,0.261766392948
22,32,1.91171830477,3.2207825623,2.79395604396,0.202051382683
22,33,1.91136822987,3.24532451266,2.66483516484,0.277774423379
22,34,1.91606030203,3.28441895621,2.42032967033,0.271125166043
22,35,1.91189044218,3.3130367655,2.7032967033,0.269110010868
22,36,1.91214013514,3.25311106452,2.78021978022,0.182465885763
22,37,1.92258606882,3.25525209799,2.70054945055,0.25373596184
22,38,1.92095638776,3.38614629756,2.46153846154,0.265004226543
22,39,1.92255805708,3.32232391791,2.90659340659,0.0901763072093
22,40,1.90535488192,3.21586900626,2.75274725275,0.241063881174
22,41,1.89717077514,3.31784865414,2.58356164384,0.325209232501
22,42,1.90895280296,3.27381510719,2.42307692308,0.299027895182
22,43,1.89747450574,3.21978945206,2.69230769231,0.300929839391
22,44,1.88236867655,3.3735403851,2.59065934066,0.302220444391
22,45,1.89174753581,3.20322475843,2.59340659341,0.323692790726
22,46,1.88476948345,3.21841302319,2.16483516484,0.286016181621
22,47,1.87952394218,3.17370734561,2.65659340659,0.274929054462
22,48,1.90436411793,3.22175154672,2.80494505495,0.195470051926
22,49,1.91141513675,3.24252833027,2.66758241758,0.265872177273
22,50,1.89429408934,3.28522859233,2.40934065934,0.274747916918
22,51,1.91772445831,3.31717976929,2.72527472527,0.248701847603
22,52,1.92114710002,3.23611016471,2.75616438356,0.228215425033
22,53,1.92051984504,3.23084067714,2.70879120879,0.272340297066
22,54,1.90915540973,3.29096277206,2.43131868132,0.256271887453
22,55,1.91627849852,3.23702585684,2.82417582418,0.166888056998
22,56,1.90313768994,3.20827223393,2.74725274725,0.232822122932
22,57,1.90356852847,3.31422730937,2.61813186813,0.290989916677
22,58,1.89705490422,3.27168039857,2.3956043956,0.294046612728
22,59,1.90533532011,3.21612220923,2.74725274725,0.227327617438
22,60,1.87799546137,3.18644138923,2.56593406593,0.311586764883
22,61,1.87833227441,3.20122122868,2.6510989011,0.293103188021
22,62,1.87815239664,3.24439905401,2.06593406593,0.089059292356
22,63,1.87322139025,3.2483934166,2.61643835616,0.274798273597
23,0,1.90078731019,3.22015362344,2.78021978022,0.198949402246
23,1,1.91980856189,3.317571775,2.69505494505,0.277887634344
23,2,1.91394134571,3.36830651028,2.41758241758,0.309141408043
23,3,1.91184078577,3.31039070482,2.75549450549,0.217689590629
23,4,1.92861157159,3.19697614511,2.80769230769,0.18279797126
23,5,1.9236178346,3.25263504746,2.72802197802,0.247456526989
23,6,1.92056427499,3.27752131898,2.50824175824,0.277404600894
23,7,1.9209090109,3.32057010245,2.86538461538,0.138472104818
23,8,1.90328987362,3.21404087332,2.71153846154,0.260196534235
23,9,1.89962059064,3.21064719717,2.60273972603,0.305197973353
23,10,1.91309276388,3.27089297257,2.42857142857,0.294348508634
23,11,1.89825064912,3.21766799347,2.73076923077,0.235207100592
23,12,1.8794239556,3.3175723893,2.57142857143,0.310832025118
23,13,1.86279789878,3.2695403905,2.62087912088,0.317805820553
23,14,1.88220505955,3.25215899068,2.01923076923,0.0683114961961
23,15,1.87857600993,3.23922878256,2.61263736264,0.292257879483
23,16,1.90078838198,3.2257336909,2.69230769231,0.278951817413
23,17,1.90895137175,3.23245854799,2.59615384615,0.295699492815
23,18,1.90076886431,3.37753171345,2.42582417582,0.304937507547
23,19,1.90958664438,3.2228316827,2.76648351648,0.206459062915
23,20,1.92045727589,3.23090751729,2.80273972603,0.322732219929
23,21,1.91927181734,3.24867340098,2.7032967033,0.241637483396
23,22,1.92473618799,3.38004376553,2.43956043956,0.257336070523
23,23,1.92002702104,3.23761849711,2.87912087912,0.128245380993
23,24,1.89564190992,3.30079746572,2.72252747253,0.255426578916
23,25,1.90298519364,3.2272669396,2.6510989011,0.293103188021
23,26,1.90353113011,3.36312014629,2.35989010989,0.312786801111
23,27,1.90838491952,3.21191403109,2.76648351648,0.239426095882
23,28,1.89181743637,3.31372809384,2.59065934066,0.318703960874
23,29,1.86938150525,3.19953380427,2.60164835165,0.31659068953
23,30,1.87840725533,3.34103643364,2.03846153846,0.0919273034658
23,31,1.87161833782,3.18490784176,2.62739726027,0.277605554513
23,32,1.91818569322,3.21838141082,2.74175824176,0.241003501993
23,33,1.8972935772,3.23854468553,2.63186813187,0.293050356237
23,34,1.9088404546,3.26855103811,2.43956043956,0.279314092501
23,35,1.92211057545,3.4022440177,2.70604395604,0.246007426639
23,36,1.91210989237,3.2145604191,2.80494505495,0.189975546432
23,37,1.92011076116,3.23260848518,2.70604395604,0.273479954112
23,38,1.92006004312,3.28048938657,2.46428571429,0.248724489796
23,39,1.9277126799,3.23311017866,2.86813186813,0.147445960633
23,40,1.90384579556,3.1909989045,2.73901098901,0.247818802077
23,41,1.90300719885,3.22733799418,2.5698630137,0.360187652468
23,42,1.89430435907,3.27258397129,2.41758241758,0.292657891559
23,43,1.92096949251,3.20110425912,2.69230769231,0.251479289941
23,44,1.88368723367,3.19126614184,2.52472527473,0.348289759691
23,45,1.87859999941,3.33181052872,2.66208791209,0.273178058206
23,46,1.87892451322,3.33598435619,2.09065934066,0.164857807028
23,47,1.86947583211,3.25035568073,2.56868131868,0.322205953387
23,48,1.9130044877,3.22465776113,2.75274725275,0.241063881174
23,49,1.90869823604,3.23815013286,2.60989010989,0.281880207704
23,50,1.91352311357,3.28140264104,2.38461538462,0.2696534235
23,51,1.90914285574,3.31625343367,2.74450549451,0.212195085135
23,52,1.92358383269,3.23101364648,2.78630136986,0.211867142053
23,53,1.91280868527,3.24828925011,2.71978021978,0.251147204444
23,54,1.92768586775,3.39534996858,2.53846153846,0.254015215554
23,55,1.92351682805,3.30248804823,2.89835164835,0.0913159642555
23,56,1.90437661558,3.28236467727,2.73626373626,0.232640985388
23,57,1.90815924875,3.22766863772,2.63736263736,0.253109527835
23,58,1.89798196464,3.35923067751,2.43956043956,0.29030310349
23,59,1.90795098598,3.30048891252,2.72527472527,0.259690858592
23,60,1.8745553452,3.25100059407,2.64835164835,0.29942035986
23,61,1.87089095783,3.20129472889,2.6510989011,0.282114177032
23,62,1.88154967287,3.25662870481,2.03835616438,0.0916794895853
23,63,1.86997002182,3.26249912845,2.59065934066,0.296725938896
24,0,1.91932073632,3.40793217001,2.75549450549,0.217689590629
24,1,1.91491744416,3.2419594174,2.6043956044,0.299541118222
24,2,1.90197031703,3.37082018739,2.42582417582,0.310432013042
24,3,1.90215745716,3.22155049505,2.70879120879,0.261351286077
24,4,1.9204415052,3.23090594663,2.76923076923,0.204987320372
24,5,1.92037312715,3.24775624748,2.66208791209,0.289661574689
24,6,1.92013270755,3.29256140054,2.47252747253,0.265728776718
24,7,1.90163228586,3.23657835343,2.89285714286,0.134124803768
24,8,1.90891238274,3.21257301205,2.76098901099,0.209357263616
24,9,1.90440117606,3.23712483684,2.57534246575,0.326515293676
24,10,1.90325519894,3.27356394452,2.4532967033,0.297269351528
24,11,1.90477705134,3.21386848028,2.73626373626,0.238135490883
24,12,1.88155813222,3.31817591373,2.55769230769,0.345572696534
24,13,1.87980638223,3.26289729373,2.6978021978,0.254830334501
24,14,1.86818835541,3.24443071309,2.06043956044,0.084259147446
24,15,1.87693853492,3.2479564088,2.59615384615,0.295699492815
24,16,1.91379746963,3.21838500974,2.76373626374,0.218904721652
24,17,1.91498157314,3.23841743901,2.66208791209,0.262189047217
24,18,1.91144657985,3.36851645293,2.45054945055,0.329972225577
24,19,1.89963346393,3.22414125897,2.74794520548,0.237838243573
24,20,1.92493604121,3.31655025326,2.78571428571,0.195839874411
24,21,1.91916655368,3.42370128293,2.67582417582,0.28501992513
24,22,1.92480769141,3.29116621762,2.48351648352,0.266211810168
24,23,1.92349117548,3.23920112807,2.89010989011,0.130781306605
24,24,1.90854827122,3.19646408334,2.77747252747,0.200481523971
24,25,1.89589292857,3.22737415068,2.63461538462,0.248362214708
24,26,1.90311395184,3.28803425837,2.4010989011,0.317141649559
24,27,1.90285252608,3.30067345597,2.76098901099,0.21485176911
24,28,1.88338012449,3.18664419304,2.62362637363,0.33911212414
24,29,1.87792690072,3.20097996793,2.64010989011,0.345753834078
24,30,1.87832426487,3.24739878949,2.02191780822,0.0652730343404
24,31,1.87283752534,3.1846110239,2.5989010989,0.267691100109
24,32,1.91398811232,3.40143256044,2.76098901099,0.242324296583
24,33,1.9089103587,3.23793973689,2.59615384615,0.301193998309
24,34,1.89530334702,3.28165655974,2.38736263736,0.292257879483
24,35,1.91474685866,3.2290307135,2.71978021978,0.245652698949
24,36,1.91991548017,3.21410339869,2.78571428571,0.184850863422
24,37,1.92070075165,3.25327280057,2.67582417582,0.28501992513
24,38,1.91181511528,3.300000727,2.5,0.255494505495
24,39,1.91464770838,3.32316012081,2.86263736264,0.140472165197
24,40,1.9115612327,3.30815549199,2.75,0.214972527473
24,41,1.89563895107,3.23141149296,2.58904109589,0.335222368174
24,42,1.9044415968,3.27631109821,2.43131868132,0.28923892042
24,43,1.91311566642,3.29964609225,2.75,0.214972527473
24,44,1.88167989582,3.17081702967,2.57967032967,0.35354274846
24,45,1.88748599181,3.19996115383,2.67582417582,0.268536408646
24,46,1.88283769107,3.34301596775,2.03571428571,0.0509222919937
24,47,1.8720677692,3.24300666805,2.58241758242,0.325624924526
24,48,1.9089034585,3.20619003007,2.73351648352,0.250415106871
24,49,1.90195041921,3.24234254048,2.64835164835,0.260958821398
24,50,1.90937788081,3.37035812369,2.43956043956,0.295797608984
24,51,1.91290739041,3.22150650891,2.72054794521,0.272591480578
24,52,1.92032326701,3.22940418966,2.77472527473,0.218482067383
24,53,1.92394761875,3.25197129295,2.63461538462,0.308801775148
24,54,1.91990555428,3.37812844238,2.49175824176,0.277404600894
24,55,1.91979023513,3.23317320941,2.86538461538,0.121988588335
24,56,1.89503397406,3.19527253338,2.73901098901,0.242324296583
24,57,1.90820333702,3.22695161387,2.54945054945,0.324477720082
24,58,1.89670651041,3.27095493415,2.4478021978,0.280242422413
24,59,1.90423186714,3.21161636285,2.73901098901,0.236829791088
24,60,1.87413285883,3.2552472109,2.54945054945,0.351950247555
24,61,1.87477062211,3.20016871832,2.67582417582,0.279525419635
24,62,1.86958240137,3.32498104923,2.04657534247,0.18139238131
24,63,1.86983888781,3.18904136532,2.60989010989,0.298363724188
25,0,1.91038056077,3.22390211122,2.77472527473,0.196504045405
25,1,1.91004721264,3.30893868321,2.62087912088,0.279344282092
25,2,1.91078376292,3.28564155249,2.39010989011,0.320341746166
25,3,1.90137180812,3.22631048664,2.71978021978,0.245652698949
25,4,1.92445656472,3.22931374021,2.77197802198,0.208994988528
25,5,1.91353880842,3.25175292049,2.6456043956,0.294733425915
25,6,1.9191597759,3.29264484152,2.45604395604,0.253562371694
25,7,1.91148413313,3.2331243677,2.87637362637,0.130320915348
25,8,1.90497622298,3.29797614069,2.70136986301,0.253285794708
25,9,1.89527134929,3.21496692968,2.64010989011,0.268830757155
25,10,1.90906768808,3.2755844799,2.4478021978,0.296725938896
25,11,1.90500637647,3.29985839211,2.74450549451,0.239667612607
25,12,1.86953329812,3.31494915844,2.57417582418,0.321421024031
25,13,1.8781239012,3.18265340201,2.67857142857,0.273057299843
25,14,1.87978022503,3.25272386585,2.07417582418,0.107135309745
25,15,1.87083569779,3.18872805832,2.54945054945,0.302499698104
25,16,1.89287983866,3.22043501941,2.75824175824,0.216278227267
25,17,1.90129889733,3.24262296345,2.65384615385,0.270287404903
25,18,1.91058547486,3.28098323598,2.42857142857,0.316326530612
25,19,1.9221504499,3.22338012091,2.75068493151,0.19263651717
25,20,1.91058258827,3.3181481208,2.80494505495,0.173492029948
25,21,1.91232976917,3.34412507495,2.69505494505,0.26140411786
25,22,1.92381295492,3.39205197395,2.42032967033,0.260136155054
25,23,1.91179878145,3.21120235532,2.86538461538,0.143966610313
25,24,1.90830852512,3.21715407372,2.75549450549,0.234173107113
25,25,1.90808786225,3.2258155911,2.69230769231,0.278951817413
25,26,1.90366971565,3.2704575605,2.4478021978,0.296725938896
25,27,1.89471160612,3.21567614983,2.73351648352,0.239426095882
25,28,1.88249543924,3.18630276227,2.57417582418,0.321421024031
25,29,1.8795992443,3.18931301158,2.67032967033,0.297910880328
25,30,1.88605985153,3.43258624832,2.10136986301,0.134929630325
25,31,1.88244548602,3.37602135442,2.64835164835,0.255464315904
25,32,1.90634487129,3.32108168292,2.76373626374,0.202421205168
25,33,1.91025172345,3.32688063227,2.62912087912,0.271789337037
25,34,1.90472616764,3.2823573874,2.41483516484,0.303186511291
25,35,1.90998000699,3.30948809047,2.76373626374,0.218904721652
25,36,1.92035577074,3.31818211584,2.82142857143,0.174156200942
25,37,1.91949327493,3.33644202025,2.70879120879,0.261351286077
25,38,1.91504679681,3.38783587456,2.43681318681,0.256996437628
25,39,1.91272714945,3.23427478652,2.88461538462,0.118554522401
25,40,1.89554610041,3.30789931187,2.76164383562,0.230857571777
25,41,1.90306188949,3.2276254929,2.66208791209,0.300650585678
