sel,mean(delay) [ns]
5767,3.2982471567682508
43843,3.2890142853619686
62881,3.2882998542749022
23248,3.2778309915276598
44392,3.303589707716072
22196,3.2865075992615456
11098,3.292913521423787
38317,3.3036651934927956
60118,3.277581752439322
30059,3.2973321904960238
39605,3.28414433162285
27994,3.283353122761671
46765,3.298198372732813
31574,3.2782318308492924
15787,3.3041908750880733
16085,3.2847136186063755
16234,3.2898507220957676
40885,3.293154136162078
28634,3.2776886584780964
14317,3.2982224653917345
15350,3.2844497520781513
40443,3.298280300600041
28413,3.277721906877598
6014,3.283743431633014
35775,3.2921668393001555
26079,3.2829565785455084
37615,3.289079982385571
26999,3.283146397722633
5307,3.289731430345475
43613,3.2838392743481544
62766,3.2886289917640417
31383,3.2865634153963015
40267,3.294880095256444
61093,3.282721927646177
22354,3.2772130243222968
43945,3.2974149722374566
62932,3.2828493878185667
31466,3.291344320786265
48501,3.298039224527692
32442,3.2774928673415995
48989,3.292099959442455
65454,3.282247757966262
65495,3.2858694846675216
24555,3.282453746865385
4085,3.2837429866750147
10234,3.2835425694592306
37885,3.292631116518664
59902,3.2833770961091426
29951,3.2917466891978755
6783,3.284037032335943
11583,3.289723650465981
13983,3.2837838951386598
15183,3.289433052681439
48551,3.2948055090035506
65235,3.277598176371032
57193,3.2827678871717323
53172,3.27764897772319
26586,3.286142082183293
13293,3.297867762985313
47606,3.2894661775597243
56571,3.2915700708460967
52861,3.277664374800015
18238,3.2775850835211915
41887,3.2925813464697957
29135,3.2884566596521627
39143,3.2946399728076265
27763,3.283170967142874
5689,3.2840126721866265
43804,3.284449555641297
21902,3.2971754046712465
10951,3.2980554560902147
46435,3.294624746682697
31409,3.277397896381832
40280,3.289392012135213
52908,3.291453905721261
26454,3.2866297757781067
13227,3.2978853817733187
14805,3.289689646892926
48362,3.2946395560645567
24181,3.286392992238083
3898,3.2843506740751853
1949,3.292904776786816
9166,3.289524102339326
37351,3.3035244489890294
26867,3.283649700767869
5241,3.289896611432038
10812,3.2841114037424806
38174,3.29818916012642
19087,3.2914870572367354
34119,3.295046580827421
25251,3.283032251675483
37201,3.289962845230794
26792,3.2887545552176953
13396,3.298729555506762
6698,3.2982468170392987
3349,3.298821455351323
9866,3.289615185937664
4933,3.2986354607428265
43426,3.295453459405497
54481,3.292224793771544
19048,3.2834930130457054
42292,3.2986345507032215
53914,3.2864726440305128
59725,3.2974481935933384
21670,3.2891946879426195
10835,3.293361067941803
46377,3.295229287361608
31380,3.278411907606
48458,3.304119282406912
56997,3.2922997931089197
53074,3.2786514716354898
59305,3.292137681191277
54228,3.278166314771329
59882,3.2976893961531966
62709,3.2925315938187976
23162,3.2784627894304013
44349,3.2982973078601314
63134,3.2778452120260364
64335,3.2916398223055827
23975,3.2887213814237373
3795,3.284111245366467
10089,3.289317178438207
13236,3.2858563638154066
6618,3.298929692657051
3309,3.3041574674683667
42614,3.2846503837309564
54075,3.2865633415103974
51613,3.283706998655905
17614,3.2893304057767625
41575,3.2989070627147505
28979,3.2836988013494093
39065,3.290302385292202
27724,3.2890440626472897
46630,3.2985686411762822
23315,3.286935749260811
36233,3.2954376871982194
26308,3.283482074552097
13154,3.298388306669017
39345,3.2986301124555584
60632,3.283723953093099
63084,3.2921162176815186
31542,3.28676180691334
48539,3.2983467461640825
32461,3.2835142993618653
40806,3.2901533890806114
20403,3.2872993019176096
2009,3.284392044630397
41964,3.2896047018886296
53750,3.2922165122516636
59643,3.2921004388596553
54397,3.2833509085655725
19006,3.278445945982728
9503,3.2987046096091928
12943,3.289433037126224
47431,3.295215759596692
31907,3.2889779566123574
7761,3.2847222023266114
44840,3.289383203821186
22420,3.287232997592982
11210,3.298837795302409
5605,3.303998691543974
10994,3.2842255598958445
5497,3.2983138620617316
43708,3.2838554910933775
54622,3.2918862167005094
60079,3.291710865568737
21847,3.2830885566842545
2731,3.2892844455065062
42325,3.2892767596055
29354,3.2829167277187814
14677,3.298396626356297
48298,3.2947223230960287
24149,3.2867121469787834
3882,3.2892347468156755
34709,3.2928301185713473
25546,3.283629416235757
45541,3.3038572643537285
30962,3.283484346242803
48249,3.2981722004184784
32316,3.2778211509010564
48926,3.293004304460819
57231,3.292009223676126
20423,3.283669573470541
2019,3.2901451008173375
41969,3.284515896198893
29176,3.2836328392260214
14588,3.2987580989125935
7294,3.2988710991206682
3647,3.293170224553686
10015,3.284364515696503
45967,3.2900046431943295
63943,3.289250946793873
23779,3.2888703946100954
36465,3.2842989162791545
59192,3.2780586871015895
29596,3.2870431458082323
14798,3.304367591685681
7399,3.304191207414266
11891,3.284903441301933
46905,3.284490882497057
64412,3.2784730678813
64974,3.297697954501004
32487,3.292469479664758
40819,3.2844542008866173
28601,3.278074904242746
38876,3.28425152019476
52206,3.2921600311256185
26103,3.2923462341794525
37627,3.2841937886564763
27005,3.283616435330811
38078,3.289855249922019
51807,3.286683624217668
50479,3.288763108515408
49815,3.278058400873111
16715,3.2889815624497425
165,3.2952039995014015
41042,3.290211248738998
20521,3.2979237076936547
34836,3.290441562949318
17418,3.297814174443648
41477,3.298288469792305
28930,3.2888179980550425
47233,3.303677899483256
64576,3.288506643353301
65056,3.291952669295621
65296,3.2864748128655834
65416,3.29199312720211
65476,3.292291183717759
32738,3.2918123648704314
16369,3.292930043356575
49144,3.2840288199382957
24572,3.2861018978418537
12286,3.292724141267804
38911,3.2926993593651805
27647,3.2781660468921023
38399,3.2900233460729242
60159,3.278157201300593
21887,3.2834348232109725
35519,3.2841937284684044
58719,3.283710327935437
53935,3.2832043163579145
51543,3.283434885289314
50347,3.2886046050612174
49749,3.2778695951229575
49450,3.288762707719963
24725,3.292440673341873
36938,3.2953062918377887
18469,3.2979306890756406
1042,3.2901956750046644
33289,3.29831301795383
24836,3.2888953665405607
45186,3.304125124575164
55361,3.2976228404992862
19488,3.2891729103368528
42512,3.2927909223749663
21256,3.2919346033766907
43396,3.3043666287238
54466,3.29779349215948
27233,3.292332553692607
38192,3.2896978884797807
19096,3.2867947912193967
9548,3.304240944310069
37542,3.298704947293721
51539,3.2928468634962225
50345,3.2890554400550625
49748,3.278987822042267
24874,3.2982468419063182
45205,3.2986760014203202
63562,3.288928673992027
64549,3.2978559189259813
56850,3.2782146952329976
61193,3.291976648196977
22404,3.2835916965904786
43970,3.2985509525004586
54753,3.297093952156961
19184,3.2777593468912483
42360,3.2978059107378903
21180,3.2863402787866476
43358,3.298279841665187
54447,3.2970663731264893
51799,3.2775242327134797
50475,3.2878016151277625
49813,3.277540826883921
16714,3.288415382313441
8357,3.303047293743805
45138,3.288769869332732
22569,3.296788102982457
3092,3.289367902220675
34314,3.2977441582139875
49925,3.2918269083055876
16770,3.2883413375572648
41153,3.3033976124677693
61536,3.2879980070054593
63536,3.2914042359436633
64536,3.2916032066189542
65036,3.2914873289674023
65286,3.2912295876150672
32643,3.29137930345667
40897,3.288862000826948
61408,3.2826157735165244
30704,3.285927284711287
48120,3.292424187908547
24060,3.291470536360024
44798,3.292576246828969
22399,3.2864642376053355
35775,3.2836327923415443
58847,3.2828688720291184
53999,3.2827591075754166
18807,3.283063812100677
33979,3.2895655269983424
57949,3.2777395558192346
53550,3.2885724868094632
26775,3.2922499642529637
37963,3.2948786625618243
59941,3.2831214881167874
21778,3.283393703880898
43657,3.29810540626939
62788,3.288694587744239
31394,3.2917111513955932
48465,3.29800665084947
32424,3.2825669419177563
48980,3.293004557172915
24490,3.2917484005487316
45013,3.2930875881201938
30698,3.2829915416789763
15349,3.292763791729818
48634,3.289366839524751
57085,3.285877561032597
20350,3.277754546865458
42943,3.2923672554159618
29663,3.2772694933623794
6639,3.294878590149809
11511,3.2902530963920302
13947,3.28399571054886
47933,3.2837663194392293
64926,3.2831875366013885
32463,3.291669359367559
40807,3.2890855738565996
61363,3.276884667608638
22489,3.2769409626295047
3052,3.289118950175272
1526,3.297930702739482
763,3.292592637264995
41341,3.2889779653545173
28862,3.282948332392168
14431,3.2981314638581236
15407,3.294257843000285
48663,3.283674043365547
32523,3.283129760844972
8069,3.2896374824489274
44994,3.289399909699869
22497,3.291537377160338
35824,3.284078235893164
17912,3.2914456334471303
41724,3.2923285000705422
53630,3.2914538699988367
59583,3.291508560011284
54367,3.2834435164714173
51759,3.2830060333108806
50455,3.2833225311458896
17035,3.2833443181715705
33093,3.2952372342793637
57506,3.288473556207735
28753,3.2919683683534875
38952,3.294979822427273
19476,3.2920507348447106
42506,3.2975463088254164
54021,3.2912798967186356
18818,3.288300173427845
9409,3.303413426913778
45664,3.28923567531014
55600,3.2916945379966553
60568,3.2917522637062198
63052,3.2916614388276084
64294,3.2920011284462833
32147,3.292158439308941
40649,3.2891930465891046
61284,3.283017263068654
30642,3.2868113322225843
48089,3.29306301181002
65004,3.288664633685987
65270,3.286491158838945
32635,3.2863816431472057
8125,3.2837813626572983
12254,3.2840294481683876
6127,3.2978646139158276
11255,3.2840617591748873
46587,3.2889613589860733
31485,3.2774709540851537
7550,3.2890523774989178
3775,3.2925116771576355
42847,3.2838083666286106
62383,3.282511716323473
22999,3.28294014661615
3307,3.2945645278932023
42613,3.28393105886511
62266,3.277754905060052
31133,3.292498455714546
40142,3.295421427754047
20071,3.292233124436596
1843,3.2843672748521944
9113,3.28432616745714
12748,3.295561525496168
39142,3.304266027259292
19571,3.29246526912408
34361,3.284217240466264
25372,3.2784045714482213
12686,3.3040740650257736
39111,3.303891265383058
60515,3.2887603130602012
22065,3.277852959601169
35608,3.284391791167644
50572,3.297291236835873
25286,3.2921887702748807
12643,3.3039289602146114
14513,3.28954898275085
48216,3.289514413602681
24108,3.291760650099379
44822,3.2933198844000766
22411,3.29162081952711
3013,3.2899082834179154
42466,3.2949383355223523
21233,3.286530330712021
2424,3.2898179875924125
1212,3.298688208553443
33374,3.2933776601634803
49455,3.2975646269918735
16535,3.28370234300323
32843,3.2951708219865363
57381,3.2891767990138647
20498,3.2836786341031194
10249,3.30418942679041
46084,3.2951919644491188
23042,3.2923784431967773
44289,3.3040124528308157
30336,3.2840457431151617
47936,3.298971906267707
23968,3.2976121637723574
44752,3.2933859640880336
55144,3.2924072256343764
27572,3.2873571602995066
13786,3.298865265092287
6893,3.2987050629125827
44406,3.2902443693452508
22203,3.28687592773353
35677,3.2848209244553455
26030,3.288978490158691
45783,3.293186852720119
31083,3.2888830756162637
40117,3.2899596667764364
28250,3.2785270786788545
46893,3.298379947633627
64406,3.278236340338367
32203,3.2971738934175403
7909,3.2894578665868583
12146,3.28458517080422
38841,3.292697741248071
27612,3.2778288459842857
13806,3.30384841869971
39671,3.2929378611714184
28027,3.2833771959803935
5821,3.2840792897543776
43870,3.2843808092959845
54703,3.2968417019711733
51927,3.2782640346314564
50539,3.28868827723406
17077,3.277984133920981
346,3.289664906695623
173,3.3035734156053427
41046,3.2896047729278846
20523,3.297058545586017
2069,3.289938227111349
9226,3.2954959968633073
37381,3.298490562964204
26882,3.28900346722437
13441,3.3040163690093287
14912,3.2901383664608943
40224,3.3042015343463103
52880,3.2869517914289648
59208,3.292349523201956
62372,3.292313304063678
31186,3.2926312466654166
15593,3.3040739209167205
48756,3.2845277203915693
24378,3.286968374397068
12189,3.2935626595275322
14286,3.28985520978453
39911,3.298642964310938
60915,3.2837659404404302
22265,3.2782063574700664
2940,3.2847898639421205
34238,3.2986137238638684
17119,3.286811358992111
33135,3.294996351915118
24759,3.2831874975961233
36955,3.2897972805498616
26669,3.28895336712014
37910,3.289732128838912
18955,3.2919190319036034
34053,3.294913342332001
57986,3.2835349968471887
61761,3.2977689913159804
22688,3.289019665414879
11344,3.2989127044039446
38440,3.2980565222206195
51988,3.2870316401703783
58762,3.297523154486491
29381,3.292175650850463
39266,3.2951005799218467
19633,3.2919595152668855
34392,3.2839877822330883
49964,3.292241363671955
57750,3.292674826808642
61643,3.2974401546484
22629,3.28888683048071
35890,3.2900394595414126
17945,3.2865221006240954
780,3.289565492805076
390,3.303915671285612
32963,3.303623157376423
24673,3.288572754327023
4144,3.2897641533166913
2072,3.2986436750489254
33804,3.30356477338103
16902,3.2924242083163073
41219,3.30415035222326
61569,3.288883117802635
55360,3.2888952040984702
27680,3.2974565289260886
46608,3.2927569857893935
23304,3.291777729874427
44420,3.3039903695411916
22210,3.292257944270879
11105,3.2983552457590317
46512,3.2894911033220495
23256,3.286275652169562
11628,3.303747077318471
38582,3.2927887905697624
52059,3.2865015081334996
50605,3.2886800717432148
49878,3.2783605451662163
24939,3.297465145434933
4277,3.2899131549066762
43098,3.289863500611917
54317,3.2970524609195544
18966,3.2776067105031017
9483,3.3033394421306967
12933,3.289227514523205
14658,3.294722381168851
40097,3.3030972813296615
28240,3.277392789640243
14120,3.2978017929762444
39828,3.2926977700401094
52682,3.297073930134859
59109,3.291739196009927
54130,3.27762313329301
27065,3.2918185640756046
38108,3.289996344501081
51822,3.29179596787911
58679,3.2921005453347822
21147,3.277959854266836
2381,3.2951004553359784
42150,3.295170972697101
53843,3.286472839640294
51497,3.288539389314362
