sel,mean(delay) [ns]
59902,4.842369554600153
29951,4.863993584460072
6783,4.834394866676719
11583,4.841974275001413
13983,4.843428348488951
15183,4.8504600824575315
48551,4.851894586787578
65235,4.818825107791317
57193,4.867847805729359
53172,4.816663681181749
26586,4.834419519120441
13293,4.871815675039504
47606,4.847539015646425
56571,4.877838129553121
52861,4.833524081578469
18238,4.827955697983765
41887,4.855529181535146
29135,4.85099388306923
39143,4.864731319241783
27763,4.8567094491077505
5689,4.835705383687231
43804,4.825799899614143
21902,4.877021708616867
10951,4.864569559408474
46435,4.845078841761332
31409,4.8265640486403605
40280,4.840657269046018
52908,4.875546444384601
26454,4.84283516610643
13227,4.8696421305893045
14805,4.843997300044511
48362,4.87269174382078
24181,4.855499338707542
3898,4.827428714568948
1949,4.865455998949144
9166,4.841616309597785
37351,4.885730715619641
26867,4.848805811071936
5241,4.853426292409285
10812,4.84093420067295
38174,4.863898624563031
19087,4.860573056289855
34119,4.859686157177137
25251,4.836744176510488
37201,4.852332934586344
26792,4.847159231443547
13396,4.854452406018734
6698,4.865944440613273
3349,4.860966997233499
9866,4.857159451660885
4933,4.871474996356847
43426,4.851959867189762
54481,4.883359384726309
19048,4.837405184708602
42292,4.853264000339326
53914,4.841438063685628
59725,4.8736181625849895
21670,4.854413071776591
10835,4.86003592273428
46377,4.859434551966042
31380,4.816838446331599
48458,4.877364768444588
56997,4.874490466972667
53074,4.838032523962191
59305,4.8712754700753
54228,4.831353852773805
59882,4.879568278451702
62709,4.85079600673502
23162,4.82904233127384
44349,4.862168150530182
63134,4.83450746024001
64335,4.865348616859103
23975,4.86143283373252
3795,4.851227892377222
10089,4.861384819654458
13236,4.823127183310859
6618,4.847700496299347
3309,4.893524356981461
42614,4.837763242194995
54075,4.847093510841605
51613,4.84695047635289
17614,4.853425071173344
41575,4.86118682249499
28979,4.833439037328283
39065,4.851587999469774
27724,4.86967935157807
46630,4.857717382600561
23315,4.854565401406281
36233,4.88348747308762
26308,4.833613340956143
13154,4.856547912695136
39345,4.850291787689209
60632,4.850759710183582
63084,4.865927484530241
31542,4.823475707875701
48539,4.8667636399133665
32461,4.841956282961893
40806,4.842538573606816
20403,4.848241168476155
2009,4.842298191504683
41964,4.861691857313634
53750,4.857781484697396
59643,4.8526865829406
54397,4.866995475490562
19006,4.833279752758172
9503,4.853786584539469
12943,4.856327851221676
47431,4.8526826514165915
31907,4.833031310596904
7761,4.827508766922864
44840,4.836976836124256
22420,4.850086279228451
11210,4.871456817758261
5605,4.869860354743111
10994,4.837512606012306
5497,4.85047811847583
43708,4.8433390939115215
54622,4.868191455653284
60079,4.866328978657124
21847,4.84563579412617
2731,4.865893579929113
42325,4.842154490242007
29354,4.842894029985731
14677,4.850382044984882
48298,4.871892731469285
24149,4.864387367646168
3882,4.856851791459371
34709,4.864605671853052
25546,4.845222384898861
45541,4.875032014246834
30962,4.830203872827533
48249,4.879804388203315
32316,4.814531258199372
48926,4.862472095797232
57231,4.87758261152382
20423,4.84357073062402
2019,4.848250118173777
41969,4.8438769171363925
29176,4.8211366655927534
14588,4.860806113241425
7294,4.86501754669947
3647,4.866796521448097
10015,4.830934020461458
45967,4.850313560305484
63943,4.851607692506963
23779,4.862650444282507
36465,4.837709480482601
59192,4.814989919181744
29596,4.835186882772215
14798,4.862741779731487
7399,4.874995695288187
11891,4.83735162455469
46905,4.823537261171532
64412,4.824800474321004
64974,4.850870428822868
32487,4.840307980958902
40819,4.8512818087109855
28601,4.8299359238724895
38876,4.847719970763044
52206,4.852290420872974
26103,4.850472817620523
37627,4.845366188419647
27005,4.831845173566859
38078,4.862071590715545
51807,4.850201803880976
50479,4.853903812438104
49815,4.84950164563472
16715,4.8540918402128295
165,4.858050169575669
41042,4.841383682859551
20521,4.887301928047627
34836,4.851120836360683
17418,4.884974489725306
41477,4.862090056736703
28930,4.830987581940118
47233,4.877753953844565
64576,4.83095176782704
65056,4.841688346717256
65296,4.820779487181495
65416,4.846078165210564
65476,4.843265725744433
32738,4.837677086475855
16369,4.858662048805684
49144,4.841025158684478
24572,4.859487035892266
12286,4.846192030024077
38911,4.862060591328342
27647,4.835007828230303
38399,4.8507068882307
60159,4.8460955649410655
21887,4.840772837732813
35519,4.847647918727081
58719,4.828490307958344
53935,4.851905590370963
51543,4.828562652880712
50347,4.855985235088242
49749,4.82638556831874
49450,4.851569950246195
24725,4.855050856988581
36938,4.877838626038126
18469,4.87385941149891
1042,4.852687632613442
33289,4.894200039245387
24836,4.832344971853506
45186,4.879093186997515
55361,4.87787489309823
19488,4.842727403939281
42512,4.856315555758034
21256,4.848187638087998
43396,4.8758940667762225
54466,4.883048725761251
27233,4.851119982167699
38192,4.842243142902955
19096,4.845096573984475
9548,4.863798077543496
37542,4.869062198553034
51539,4.853876669330386
50345,4.865292874321544
49748,4.823037183903176
24874,4.86006512726012
45205,4.861637569177924
63562,4.8584612414954575
64549,4.863233481029659
56850,4.851660022307133
61193,4.872328309770972
22404,4.845598038718969
43970,4.872056102344074
54753,4.868265249251547
19184,4.824568184698585
42360,4.850561898142304
21180,4.843194149453821
43358,4.859743716372751
54447,4.886715012263545
51799,4.832917751556404
50475,4.851407729767756
49813,4.845490539613515
16714,4.846408223408901
8357,4.867937756977606
45138,4.848745806192839
22569,4.901348566437595
3092,4.847810828526126
34314,4.887740211436332
49925,4.849265686161674
16770,4.849608628638249
41153,4.877037768930712
61536,4.8404681312544815
63536,4.855279355724478
64536,4.840324812816052
65036,4.859162343207994
65286,4.832864032097333
32643,4.839661187433298
40897,4.845366067640431
61408,4.828828426066061
30704,4.831969656125157
48120,4.843732519222474
24060,4.8631578396836375
44798,4.856833117485959
22399,4.867638251254664
35775,4.848888788522573
58847,4.841149280184515
53999,4.859877134194504
18807,4.825247338008054
33979,4.841579640555222
57949,4.820069178868613
53550,4.8382246148031935
26775,4.865021227714636
37963,4.874309565251531
59941,4.848873776992219
21778,4.843374874426732
43657,4.884327685272814
62788,4.831344790035234
31394,4.851298255667461
48465,4.855950299520815
32424,4.832666354846926
48980,4.8593211615035035
24490,4.873618334754498
45013,4.853262966303745
30698,4.841652392700768
15349,4.850246229030995
48634,4.83833693679108
57085,4.8744367459739415
20350,4.836752911132929
42943,4.862796283245801
29663,4.8297752738812205
6639,4.855840818916775
11511,4.853655069804606
13947,4.821384076775676
47933,4.828596329621735
64926,4.8274030413271
32463,4.851137736443654
40807,4.854380284057801
61363,4.845545682950867
22489,4.843890211052565
3052,4.858999372514819
1526,4.864315934549469
763,4.852038938840364
41341,4.840957403698213
28862,4.835705495069551
14431,4.866017138608718
15407,4.873661492173553
48663,4.855932609912784
32523,4.829738162904463
8069,4.83781691597357
44994,4.836646204507196
22497,4.863012634974578
35824,4.840379560802247
17912,4.85451106173765
41724,4.844611801227527
53630,4.85299273059536
59583,4.864640776725037
54367,4.863224813925708
51759,4.847181686001951
50455,4.847360277805287
17035,4.852079846351701
33093,4.847809738044168
57506,4.834346364609727
28753,4.854074869141897
38952,4.863188665652142
19476,4.857663612533824
42506,4.87134858555473
54021,4.853975365588935
18818,4.843406063965423
9409,4.871258863026873
45664,4.833345223337442
55600,4.867907253930083
60568,4.8581326534500535
63052,4.861204672072473
64294,4.838283578344264
32147,4.852368671458858
40649,4.860354459255216
61284,4.841633372061604
30642,4.834341842952621
48089,4.8487267121350035
65004,4.850562829155147
65270,4.839357157379591
32635,4.82521960273699
8125,4.836277711084997
12254,4.839567812903842
6127,4.868536722096145
11255,4.846049649013825
46587,4.841830690340737
31485,4.824782667924503
7550,4.831848123226803
3775,4.869896450578641
42847,4.845546839595323
62383,4.846273797313679
22999,4.8604809432387235
3307,4.872002071036772
42613,4.826314585586585
62266,4.802479382102974
31133,4.8518230595005445
40142,4.859140139140944
20071,4.860305321621263
1843,4.840880711440785
9113,4.831112706592058
12748,4.868428173228052
39142,4.868769375030752
19571,4.8636815264458875
34361,4.848223248120722
25372,4.813782173917802
12686,4.866542277381028
39111,4.874491318809922
60515,4.862686557205893
22065,4.845027893363034
35608,4.840809677707784
50572,4.883144038072375
25286,4.84060263361251
12643,4.856527500840526
14513,4.844827236755497
48216,4.850183785041785
24108,4.8839094736431585
44822,4.841580208150163
22411,4.8759821279348605
3013,4.852592651588045
42466,4.844174116343909
21233,4.847594745601366
2424,4.837190330243584
1212,4.86749421827426
33374,4.85925334182515
49455,4.871058347073475
16535,4.850471755399227
32843,4.875353971523463
57381,4.858678339394979
20498,4.840541111001716
10249,4.891495556113801
46084,4.853893971254825
23042,4.873654387270019
44289,4.857284355912045
30336,4.8264879503380484
47936,4.85905476831387
23968,4.857103755784239
44752,4.850586489561835
55144,4.879021601679084
27572,4.839393005795903
13786,4.84782882123516
6893,4.876796945916113
44406,4.836474817686544
22203,4.859143888565244
35677,4.851369947619843
26030,4.837119533201935
45783,4.859090864035903
31083,4.837996015621311
40117,4.84937371668337
28250,4.820389979720662
46893,4.871784213157261
64406,4.82266559775992
32203,4.866855621880524
7909,4.844037498740646
12146,4.83620614523391
38841,4.85429818289176
27612,4.8292606360038
13806,4.866289631317231
39671,4.853298948604876
28027,4.82649103855283
5821,4.846713328087433
43870,4.85699834699756
54703,4.87980990229957
51927,4.836100210148966
50539,4.8542901705674995
17077,4.837782169793935
346,4.826884085535774
173,4.895465445856086
41046,4.849951135787663
20523,4.8892295497450755
2069,4.853799306128146
9226,4.866089314993327
37381,4.872408293460925
26882,4.838881481126484
13441,4.872675121636004
14912,4.829078241123431
40224,4.859821361508494
52880,4.845976979698405
59208,4.862541883712559
62372,4.8482602495992975
31186,4.84529794281881
15593,4.892955561018091
48756,4.834614329871624
24378,4.845597903638269
12189,4.84480547666396
14286,4.839609564646787
39911,4.867189803465157
60915,4.848285810015966
22265,4.839478674543306
2940,4.843570787589897
34238,4.866113525931287
17119,4.849861251700746
33135,4.865129748417171
24759,4.838443627501365
36955,4.861164033093996
26669,4.86627083755185
37910,4.8484582651615575
18955,4.867394062591953
34053,4.856401227806909
57986,4.841472023393339
61761,4.846821045305179
22688,4.851815812633061
11344,4.865112508288288
38440,4.870079664088873
51988,4.830487681103148
58762,4.879212434361468
29381,4.850994625209637
39266,4.8399495274705
19633,4.856423181893611
34392,4.839035752488801
49964,4.874690528919996
57750,4.8524881488440785
61643,4.87746205823979
22629,4.86842970547223
35890,4.855822727500973
17945,4.84545534210058
780,4.860481230585058
390,4.882920411469525
32963,4.882921057027565
24673,4.846754379367369
4144,4.854272181770529
2072,4.8654194734777345
33804,4.8909149359547595
16902,4.856742948478886
41219,4.8643705857082145
61569,4.846834780153401
55360,4.854332321018779
27680,4.857970417351059
46608,4.84567138783581
23304,4.8655558347742955
44420,4.871911627740271
22210,4.865220091545985
11105,4.8677926943556455
46512,4.835493912466222
23256,4.8579161717902934
11628,4.862723717810867
38582,4.861844940750529
52059,4.847432442972184
50605,4.8634293442842065
49878,4.83332764598279
24939,4.855154503960847
4277,4.852543342192745
43098,4.848673139781502
54317,4.900455657465425
18966,4.832007012686514
9483,4.876945606765267
12933,4.847936550894326
14658,4.840140299905806
40097,4.867413156705873
28240,4.8274019986023005
14120,4.860751897033618
39828,4.840070710331946
52682,4.876618900791365
59109,4.857681504302778
54130,4.839536995147129
27065,4.848295127247044
38108,4.854578645319867
51822,4.856022236008577
58679,4.850481253333532
21147,4.834346682238809
2381,4.867248986135883
42150,4.856815972796558
53843,4.856255945275546
51497,4.855482222779892
50324,4.842870964355739
57930,4.858783385684198
61733,4.848546929779776
55442,4.861004944970697
60489,4.889429423037235
54820,4.8525646909006825
60178,4.845078796597205
62857,4.87231019097864
23236,4.848695644954899
44386,4.860227894588931
22193,4.856238671736644
2904,4.841387962856686
34220,4.8884921376910615
17110,4.842996772832041
41323,4.868608628020421
28853,4.830642642240873
39002,4.833437435195913
19501,4.882665159940562
1558,4.845437878763989
779,4.877066042991781
8581,4.853944246900088
12482,4.855625534310857
39009,4.872456133736966
27696,4.845168540716219
13848,4.85382170299529
39692,4.862397295540344
52614,4.863851980722354
59075,4.857032698122584
54113,4.847180567509321
51632,4.826703231310399
25816,4.852308328600869
45676,4.867321451967015
22838,4.86216304112218
44187,4.864784706704051
