sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
297449,112710,2.7095776704308756,2.5627843865246325,15.222222222222221,27.09876543209876
148724,580643,2.7155513394315784,2.5628462336821194,14.735849056603774,21.024563901744393
582266,290321,2.7158047180555704,2.5626041748616477,15.277777777777779,15.496913580246913
897341,145160,2.715837884949885,2.5627199273542525,14.88679245283019,18.62869348522606
448670,596868,2.7158439275795767,2.562703709948891,15.166666666666666,16.879629629629633
224335,298434,2.7094084612304763,2.562833146910029,15.0,28.77777777777778
112167,673505,2.7095006224129468,2.5631454926676804,14.754716981132075,38.562477750088995
596755,861040,2.709917755276951,2.562798287112965,15.037037037037036,31.813443072702334
298377,954808,2.715117500056974,2.563226428965129,13.777777777777779,30.098765432098773
149188,1001692,2.7093380932362807,2.562826549748052,16.69811320754717,20.13527945888216
74594,500846,2.709280550967924,2.5628878967577435,16.12962962962963,23.55727023319615
37297,250423,2.7155308384985766,2.5627086998252455,12.277777777777779,44.42283950617285
624856,649499,2.715192937985451,2.562643368677123,14.735849056603774,18.760412958348166
853100,324749,2.714737578113615,2.5627783711642413,15.092592592592593,14.380315500685874
999990,162374,2.709458712504679,2.562524614379839,15.592592592592593,28.019204389574764
499995,81187,2.715114781155631,2.562659069830229,14.924528301886792,18.824492702029193
659597,564881,2.7153689621089203,2.5627037171570914,13.38888888888889,34.6820987654321
837702,806728,2.7093363247523787,2.562197190669542,16.169811320754718,17.008899964400147
418851,403364,2.71543587915525,2.5624698141749582,14.518518518518519,24.768175582990384
209425,725970,2.709208133647542,2.562400137186639,15.425925925925926,29.170438957475998
104712,887273,2.7088846232091393,2.562380210970951,14.075471698113208,46.598077607689575
593028,443636,2.708957821652841,2.562683806575321,14.962962962962964,39.035665294924534
296514,221818,2.709330663573035,2.562484758570474,15.648148148148149,28.228052126200282
148257,110909,2.7153293012946107,2.5624861834964254,14.641509433962264,22.343182627269496
582032,579742,2.7146761314845094,2.5625295301462305,15.277777777777779,12.682098765432098
291016,289871,2.708752304472213,2.5623852259805915,15.777777777777779,26.876543209876544
784484,144935,2.71485870535275,2.562299079102665,13.943396226415095,27.374154503381984
801842,72467,2.715128548364791,2.561738505348822,14.25925925925926,27.117969821673526
1039897,36233,2.7144642128618726,2.5619175593161154,14.481481481481481,25.17558299039781
929548,542404,2.708452299453233,2.5621465091008977,15.981132075471699,26.622285510857953
464774,271202,2.7088801254240873,2.5620866882176383,16.5,13.25
232387,135601,2.71485297202123,2.5626439047174956,14.81132075471698,17.964400142399434
525793,592088,2.709035747770344,2.5624299882104262,14.75925925925926,40.553155006858724
262896,820332,2.7088578960748015,2.5623404315495377,16.462962962962962,14.24862825788752
131448,410166,2.714908079739882,2.562293534980083,15.056603773584905,16.31755072979708
65724,205083,2.715251480254318,2.562350385513079,15.185185185185185,15.854595336076821
606302,102541,2.71515135740278,2.5625145780057728,14.333333333333334,25.703703703703702
876591,51270,2.709150967614814,2.562486658693082,14.830188679245284,39.046635813456746
438295,549923,2.715055905556784,2.5624946890416713,13.37037037037037,37.93689986282579
694283,799249,2.7148883034217133,2.5623006137326136,14.925925925925926,18.92043895747599
822277,923912,2.71435044176742,2.5618930891174454,14.245283018867925,25.883232467070123
411138,986244,2.714659393592011,2.5621364196130147,14.833333333333334,19.249999999999996
205569,493122,2.708748672178714,2.5625442871517827,15.830188679245284,29.49946600213599
102784,770849,2.7148226302639142,2.5626589228777417,12.907407407407407,39.195130315500684
592064,385424,2.7149052223677153,2.5626888144597357,13.925925925925926,29.327846364883406
296032,192712,2.7083560418852244,2.562775229215697,15.60377358490566,33.1071555713777
148016,96356,2.7092582935211147,2.5627784552665,15.37037037037037,37.19615912208505
74008,48178,2.715458228247876,2.562952601919315,15.407407407407407,12.426611796982165
37004,24089,2.7152115796494156,2.562314308609591,14.169811320754716,28.32965468138127
624710,12044,2.7154247225433528,2.5620469170001066,13.555555555555555,34.50617283950617
312355,6022,2.7153019749087384,2.5625195820353466,15.092592592592593,14.491426611796987
156177,527299,2.709132212009009,2.5623644964079206,16.0,20.943396226415093
585992,787937,2.7091191259892593,2.562624086532662,16.185185185185187,25.558299039780508
899204,393968,2.7089133385955675,2.5624747731969935,17.12962962962963,11.409122085048011
449602,196984,2.709202256417804,2.5627858585862127,14.943396226415095,35.97792808828765
224801,98492,2.7150951621953032,2.5631766485279464,15.61111111111111,9.533950617283956
112400,573534,2.7091435651455766,2.563008525644701,16.547169811320753,18.474190103239593
56200,286767,2.7152570440552037,2.56327125274529,15.351851851851851,12.968792866941014
634308,143383,2.7152402680683205,2.563445553544654,13.962962962962964,28.40603566529491
857826,71691,2.7151261612109674,2.562785869118379,13.0,39.132075471698116
1002353,35845,2.7152291630780847,2.5630770565177454,13.925925925925926,28.772290809327856
943544,542210,2.715525247631853,2.5631467859284247,14.777777777777779,20.246913580246915
471772,271105,2.7154033115808094,2.5626890116880823,14.79245283018868,21.22107511569954
678254,135552,2.715458293644881,2.5631965726849133,14.518518518518519,23.694101508916315
339127,67776,2.709274865950381,2.562927714732057,14.685185185185185,33.956447187928674
169563,558176,2.7094740810935094,2.5630801053663084,15.773584905660377,31.83552865788537
84781,803376,2.715290565454521,2.562594223929455,13.37037037037037,36.78875171467764
42390,925976,2.715497322607971,2.5629028359951898,13.333333333333334,37.74074074074074
21195,462988,2.715779140996531,2.563206348007921,13.943396226415095,30.619437522249907
10597,755782,2.709731284577594,2.5631716716591506,14.851851851851851,34.08916323731138
5298,902179,2.7159575846737374,2.563414880669342,15.50943396226415,10.665005339978638
641625,451089,2.7158326558383314,2.5629376896794067,13.37037037037037,37.41838134430728
861484,749832,2.716008508582971,2.5630372270575843,14.537037037037036,22.693072702331964
430742,374916,2.7157621417631788,2.56284115709716,14.528301886792454,22.588821644713416
215371,187458,2.709553150530065,2.563326089732271,16.185185185185187,25.373113854595324
107685,618017,2.7158550095559013,2.562788332744626,14.703703703703704,21.50480109739369
594514,833296,2.7160258528117134,2.562577939988345,14.566037735849056,23.226771092915623
297257,416648,2.7150392577206723,2.562509634232013,15.981481481481481,5.018175582990398
148628,732612,2.709864710491951,2.5632363977056345,16.25925925925926,15.117969821673524
74314,366306,2.7091378882355244,2.563044043383301,15.830188679245284,26.17871128515486
37157,183153,2.7090692226208093,2.562415079144304,15.555555555555555,23.46913580246913
624786,615864,2.715388117847146,2.5629430905697226,15.018867924528301,17.98077607689569
312393,307932,2.70883001131288,2.5625594668575293,14.203703703703704,40.93998628257888
156196,678254,2.709152639046792,2.562504625669694,15.5,27.694444444444443
78098,339127,2.7152268467285774,2.563084618010854,14.49056603773585,21.910288358846564
612489,169563,2.7084643290304906,2.562788411749187,16.09259259259259,25.0099451303155
879684,609069,2.71468723966886,2.5620966525655358,14.88888888888889,18.76543209876543
1013282,304534,2.715109104438619,2.562542429649801,15.981132075471699,4.509077963688145
506641,152267,2.7085630183440963,2.562594210459624,16.64814814814815,22.079903978052126
662920,600421,2.709035899990678,2.5624051218945114,16.462962962962962,16.063443072702334
839364,300210,2.7153350236003826,2.5628158118799567,14.660377358490566,23.50729797080812
419682,150105,2.7091637126355996,2.5622110622369574,15.75925925925926,25.405006858710564
717745,75052,2.7155420276290445,2.5624946887893967,14.833333333333334,20.32407407407407
358872,561814,2.715314032881395,2.56281121205071,15.283018867924529,13.561409754360984
179436,280907,2.7091026238916465,2.5624300048076067,16.40740740740741,15.945130315500682
564854,140453,2.715124367795537,2.5626943897115484,15.18867924528302,14.41723033107867
888635,70226,2.708640920145334,2.562156328940798,15.722222222222221,28.015432098765427
444317,559401,2.714715164702738,2.562091697486554,15.962962962962964,3.3319615912208524
697294,803988,2.714824599345986,2.5624512169565197,14.528301886792454,24.852972588109637
348647,401994,2.708729974779366,2.562290748361502,16.037037037037038,31.257887517146788
174323,725285,2.715162049562036,2.5626440021765635,15.203703703703704,13.64368998628258
562297,886930,2.715528586511408,2.5625115794685707,15.056603773584905,15.223211107155569
281148,967753,2.7089358171947975,2.562629063193493,15.648148148148149,30.00582990397806
779550,483876,2.7155979136396917,2.5626639093663934,15.38888888888889,12.385802469135806
389775,241938,2.715604430319403,2.562552660976091,15.849056603773585,8.392310430758277
194887,645257,2.715413667586219,2.562977523165666,15.314814814814815,12.771262002743486
572579,846916,2.7094308967667833,2.562574365395744,14.444444444444445,39.654320987654316
286289,947746,2.715255288931204,2.5626281805367555,15.471698113207546,12.89070843716625
143144,998161,2.7153240885493264,2.561942431694852,13.75925925925926,35.145747599451305
579476,499080,2.7152570922729176,2.5623193683351744,14.88679245283019,20.968316126735484
289738,249540,2.7086909676560245,2.562410099858202,15.222222222222221,30.95061728395061
144869,124770,2.7094307267418967,2.5622856860334013,14.962962962962964,30.220850480109743
72434,586673,2.715021886865381,2.5623898518942694,14.471698113207546,25.15485938056248
609657,293336,2.7088577394020943,2.562310573957424,16.333333333333332,16.444444444444443
304828,670956,2.7091747603773975,2.562644016886127,16.444444444444443,20.358024691358022
152414,335478,2.7093040027030573,2.5625273279187297,16.358490566037737,22.53186187255252
76207,167739,2.71518441132311,2.562111599142793,14.814814814814815,21.41015089163237
611543,608157,2.7144864456526787,2.5616688519123545,15.11111111111111,16.09876543209876
879211,828366,2.708639263266463,2.5616853099537513,16.566037735849058,12.170167319330723
439605,938471,2.7088632881346597,2.5624996677910277,14.61111111111111,44.57098765432099
694938,993523,2.7088733577157424,2.5626083978427405,15.547169811320755,27.757208971164115
822605,496761,2.708557473224226,2.5627037234719285,14.666666666666666,42.37037037037038
1017510,772668,2.714743136388332,2.561982246474526,15.37037037037037,11.270233196159118
508755,386334,2.715056045201765,2.562678846356292,15.471698113207546,11.192595229619084
254377,717455,2.7146698383722185,2.562519580510488,14.833333333333334,20.91666666666666
536788,883015,2.709186003831862,2.5623653123747325,15.592592592592593,21.24142661179699
907370,441507,2.7153197756392875,2.5629076067253496,14.169811320754716,27.839088643645425
994357,220753,2.7087298814363954,2.562300630122876,16.35185185185185,21.37620027434842
939546,634664,2.715435857723622,2.5620021028022792,13.407407407407407,37.01920438957475
469773,317332,2.7152667104737107,2.5623746478552456,13.981132075471699,28.0939836240655
234886,682954,2.709430742861532,2.5623006124853593,16.24074074074074,17.7383401920439
117443,341477,2.7094751606049545,2.5626191109124923,16.09259259259259,17.009945130315494
599393,695026,2.7090773356511493,2.56255258460289,15.830188679245284,28.97116411534354
299696,871801,2.708708877757399,2.5622658642551865,15.555555555555555,28.58024691358024
756056,435900,2.7148284302196073,2.562739718514845,15.056603773584905,18.69490922036312
378028,217950,2.7088745211002703,2.562420038065014,15.592592592592593,28.574759945130314
189014,108975,2.7153075132990185,2.562589245023761,13.25925925925926,38.37722908093279
569643,54487,2.70904337888821,2.563201564227854,14.377358490566039,44.91420434318264
891029,551531,2.708663167121199,2.562211376096064,16.01851851851852,30.12928669410151
986186,800053,2.715167645193964,2.562449896545397,14.314814814814815,26.697187928669408
935461,400026,2.7151300647428265,2.5623442090991815,15.358490566037736,12.645069419722324
467730,724301,2.7088480688220478,2.562066786782622,14.592592592592593,41.574759945130324
676233,362150,2.715274105182913,2.5623155507208626,14.907407407407407,20.565500685871044
338116,705363,2.708720365158861,2.5620051182675927,16.471698113207548,8.890708437166253
742498,352681,2.715279109182808,2.5620817230269575,15.11111111111111,18.469135802469136
813617,176340,2.7092971924466385,2.5628530949836206,14.296296296296296,42.689986282578865
406808,612458,2.7091775885290352,2.562319192773432,15.056603773584905,34.69490922036312
203404,306229,2.715312919766095,2.562499664663677,14.037037037037036,30.554183813443068
544070,153114,2.715120474975682,2.5626387890040965,14.49056603773585,23.532929868280522
272035,76557,2.7151564824878243,2.5619374582107377,13.925925925925926,30.51303155006859
774993,562566,2.7149053166558037,2.56257434942346,14.5,23.62037037037037
387496,805571,2.7083956853113196,2.561882954423343,16.433962264150942,23.264506941972236
